year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1879,0.0629,0.0,0.197,0.014,2.77
1880,0.0633,0.0,0.198,0.0141,2.79
1881,0.0637,0.0,0.199,0.014199999999999999,2.81
1882,0.06409999999999999,0.0,0.2,0.0143,2.83
1883,0.0645,0.0,0.201,0.0144,2.85
1884,0.0649,0.0,0.202,0.0145,2.86
1885,0.0653,0.0,0.204,0.0147,2.88
1886,0.06570000000000001,0.0,0.205,0.0148,2.89
1887,0.06609999999999999,0.0,0.206,0.0149,2.91
1888,0.0664,0.0,0.207,0.015,2.92
1889,0.0668,0.0,0.208,0.015099999999999999,2.94
1890,0.0677,0.0,0.209,0.0152,2.98
1891,0.0682,0.0,0.21,0.015300000000000001,3.0
1892,0.0687,0.0,0.211,0.0154,3.01
1893,0.0692,0.0,0.212,0.0155,3.03
1894,0.0698,0.0,0.213,0.0156,3.05
1895,0.0703,0.0,0.214,0.0157,3.07
1896,0.0709,0.0,0.216,0.0158,3.09
1897,0.0714,0.0,0.217,0.016,3.11
1898,0.072,0.0,0.218,0.0161,3.13
1899,0.0726,0.0,0.219,0.0162,3.15
1900,0.0732,0.0,0.22,0.016300000000000002,3.17
1901,0.0742,0.0,0.223,0.016399999999999998,3.21
1902,0.0752,0.0,0.227,0.0165,3.26
1903,0.07629999999999999,0.0,0.23,0.0166,3.3
1904,0.07740000000000001,0.0,0.233,0.0167,3.35
1905,0.0785,0.0,0.237,0.016800000000000002,3.39
1906,0.07959999999999999,0.0,0.24,0.0169,3.44
1907,0.08070000000000001,0.0,0.243,0.017,3.48
1908,0.0818,0.0,0.247,0.0172,3.53
1909,0.0828,0.0,0.25,0.0173,3.58
1910,0.0839,0.0,0.253,0.0174,3.63
1911,0.0849,0.0,0.256,0.0175,3.69
1912,0.0858,0.0,0.26,0.0176,3.76
1913,0.0868,0.0,0.263,0.0177,3.83
1914,0.0948,0.0,0.267,0.0178,3.92
1915,0.0955,0.0,0.27,0.0179,4.01
1916,0.0947,0.0,0.273,0.018,4.1
1917,0.094,0.0,0.277,0.0181,4.19
1918,0.0933,0.0,0.28,0.0182,4.28
1919,0.09259999999999999,0.0,0.283,0.0183,4.37
1920,0.0922,0.0,0.287,0.0185,4.45
1921,0.09309999999999999,3.36e-07,0.29,0.018600000000000002,4.54
1922,0.09409999999999999,1.25e-06,0.293,0.018699999999999998,4.63
1923,0.09509999999999999,2.5899999999999998e-06,0.297,0.0188,4.73
1924,0.09620000000000001,4.219999999999999e-06,0.3,0.0189,4.83
1925,0.0973,6e-06,0.304,0.019,4.92
1926,0.0984,7.77e-06,0.307,0.019100000000000002,5.01
1927,0.105,9.4e-06,0.311,0.0192,5.1
1928,0.112,1.07e-05,0.314,0.0193,5.17
1929,0.12,1.17e-05,0.317,0.019399999999999997,5.23
1930,0.127,1.2e-05,0.321,0.0195,5.28
1931,0.136,1.18e-05,0.324,0.019600000000000003,5.32
1932,0.139,1.1299999999999999e-05,0.328,0.0198,5.34
1933,0.143,1.06e-05,0.331,0.019899999999999998,5.35
1934,0.147,9.77e-06,0.334,0.02,5.36
1935,0.15,8.89e-06,0.338,0.0201,5.37
1936,0.153,8.05e-06,0.341,0.0202,5.39
1937,0.159,7.35e-06,0.345,0.020300000000000002,5.42
1938,0.163,6.88e-06,0.348,0.020399999999999998,5.46
1939,0.168,6.71e-06,0.352,0.0205,5.5
1940,0.173,6.9499999999999995e-06,0.355,0.0206,5.56
1941,0.178,7.49e-06,0.36,0.0207,5.76
1942,0.182,8.16e-06,0.365,0.0208,6.21
1943,0.187,8.94e-06,0.371,0.0209,6.84
1944,0.188,9.780000000000001e-06,0.376,0.0211,7.59
1945,0.191,1.07e-05,0.378,0.0212,8.41
1946,0.181,1.1599999999999999e-05,0.379,0.0213,9.23
1947,0.172,1.24e-05,0.38,0.0214,9.99
1948,0.175,1.33e-05,0.381,0.0215,10.6
1949,0.181,1.4e-05,0.382,0.0216,11.1
1950,0.328,0.007019999999999999,0.382,0.0217,11.3
1951,0.281,0.00464,0.382,0.0218,11.3
1952,0.298,0.006019999999999999,0.382,0.0219,11.2
1953,0.309,0.00711,0.382,0.022,11.1
1954,0.326,0.00888,0.382,0.0221,10.8
1955,0.333,0.00992,0.382,0.0223,10.5
1956,0.348,0.012,0.382,0.0224,10.3
1957,0.358,0.013800000000000002,0.382,0.0225,10.0
1958,0.242,2.03e-05,0.381,0.022600000000000002,9.86
1959,0.295,0.00276,0.381,0.022699999999999998,9.78
1960,0.373,0.0073,0.381,0.0228,9.82
1961,0.372,0.00739,0.381,0.0229,9.0
1962,0.396,0.00915,0.381,0.023,9.52
1963,0.435,0.012,0.381,0.023100000000000002,9.74
1964,0.437,0.0125,0.382,0.0232,10.4
1965,0.46,0.0146,0.383,0.0233,11.1
1966,0.455,0.0146,0.384,0.023399999999999997,11.4
1967,0.489,0.0177,0.385,0.023600000000000003,11.7
1968,0.465,0.0162,0.386,0.0237,11.6
1969,0.43,0.013699999999999999,0.387,0.0238,12.4
1970,0.485,0.0154,0.389,0.0238,12.8
1971,0.512,0.0157,0.387,0.023899999999999998,12.8
1972,0.537,0.016,0.388,0.0246,11.4
1973,0.546,0.038,0.388,0.0253,11.2
1974,0.591,0.0385,0.397,0.026,9.12
1975,0.63,0.0425,0.404,0.026600000000000002,10.1
1976,0.63,0.0421,0.409,0.027100000000000003,10.6
1977,0.712,0.0351,0.41,0.0273,11.6
1978,0.705,0.0348,0.413,0.028399999999999998,11.1
1979,0.732,0.0319,0.42,0.028,12.3
1980,0.707,0.028300000000000002,0.418,0.029,14.8
1981,0.722,0.0289,0.417,0.030899999999999997,14.2
1982,0.698,0.032600000000000004,0.424,0.209,15.5
1983,0.77,0.0293,0.421,0.189,13.5
1984,0.809,0.0293,0.424,0.136,12.3
1985,0.795,0.0296,0.43,0.21,11.0
1986,0.763,0.0298,0.432,0.171,11.3
1987,0.755,0.032100000000000004,0.43,0.193,11.7
1988,0.804,0.031100000000000003,0.43,0.226,11.7
1989,0.842,0.032600000000000004,0.426,0.29,12.4
1990,0.973,0.030100000000000002,0.425,0.289,13.6
1991,1.0,0.030899999999999997,0.432,0.265,13.5
1992,1.03,0.0316,0.438,0.216,13.6
1993,1.09,0.0325,0.447,0.172,13.7
1994,1.14,0.0334,0.457,0.304,13.9
1995,1.22,0.0363,0.468,0.306,14.2
1996,1.28,0.040299999999999996,0.479,0.297,15.1
1997,1.36,0.0523,0.491,0.121,15.3
1998,1.59,0.0456,0.505,0.343,16.2
1999,1.68,0.0546,0.517,0.374,17.4
2000,1.79,0.07890000000000001,0.524,0.28,17.8
2001,1.87,0.1,0.549,0.353,17.2
2002,1.93,0.119,0.573,0.298,17.7
2003,1.98,0.142,0.602,0.291,18.3
2004,2.16,0.164,0.63,0.403,20.3
2005,2.24,0.19,0.659,0.392,20.9
2006,2.33,0.199,0.691,0.383,20.9
2007,2.59,0.204,0.724,0.361,21.6
2008,2.77,0.211,0.755,0.386,22.8
2009,2.73,0.22,0.803,0.315,22.5
2010,2.92,0.221,0.846,0.338,23.9
2011,3.12,0.225,0.883,0.322,24.3
2012,3.26,0.23,0.912,0.298,25.0
2013,3.44,0.408,0.942,0.328,25.9
2014,3.74,0.513,0.98,0.304,26.5
2015,4.09,0.525,1.02,0.31,27.5
2016,5.05,0.568,1.06,0.412,30.5
2017,5.55,0.612,1.1,0.338,31.0
2018,5.65,0.781,1.14,0.304,31.8
2019,5.96,0.819,1.18,0.319,33.2
2020,6.56,1.04,1.23,0.376,34.4
2021,6.3,1.15,1.27,0.395,34.8
2022,6.31,1.23,1.31,0.39,33.6
2023,6.19,1.27,1.35,0.387,34.3
2024,6.73,1.3,1.39,0.419,34.4
