year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1848,0.0316,0.0,0.0368,0.020399999999999998,0.378
1849,0.0318,0.0,0.0371,0.0206,0.38
1850,0.0339,4.4e-05,0.037200000000000004,0.0208,0.395
1851,0.0341,4.4e-05,0.0375,0.021,0.398
1852,0.0343,4.4e-05,0.037700000000000004,0.0212,0.4
1853,0.0345,4.4e-05,0.038,0.0214,0.403
1854,0.0347,4.4e-05,0.038200000000000005,0.0216,0.405
1855,0.0349,4.4e-05,0.0385,0.0218,0.408
1856,0.0351,4.4e-05,0.038700000000000005,0.022,0.41
1857,0.0353,4.4e-05,0.039,0.0222,0.413
1858,0.0355,4.4e-05,0.039200000000000006,0.0224,0.415
1859,0.0357,4.4e-05,0.0394,0.022600000000000002,0.418
1860,0.0359,4.4e-05,0.039700000000000006,0.0229,0.42
1861,0.0362,4.4e-05,0.040100000000000004,0.023100000000000002,0.425
1862,0.0366,4.4e-05,0.0405,0.0233,0.429
1863,0.036899999999999995,4.4e-05,0.0409,0.0235,0.433
1864,0.037200000000000004,4.4e-05,0.041299999999999996,0.0237,0.438
1865,0.0376,4.4e-05,0.0417,0.023899999999999998,0.442
1866,0.037899999999999996,4.4e-05,0.0421,0.0241,0.446
1867,0.038299999999999994,4.4e-05,0.0425,0.024300000000000002,0.451
1868,0.0386,4.4e-05,0.0429,0.0245,0.455
1869,0.0389,4.4e-05,0.0433,0.0247,0.46
1870,0.039299999999999995,4.4e-05,0.0437,0.0249,0.464
1871,0.039700000000000006,4.4e-05,0.0442,0.0251,0.469
1872,0.0402,4.4e-05,0.044700000000000004,0.0253,0.475
1873,0.0407,4.4e-05,0.045399999999999996,0.0256,0.48
1874,0.0412,4.4e-05,0.046,0.0258,0.487
1875,0.0417,4.4e-05,0.046700000000000005,0.026,0.493
1876,0.0423,4.4e-05,0.0474,0.026199999999999998,0.499
1877,0.0428,4.4e-05,0.048,0.0264,0.505
1878,0.0434,4.4e-05,0.0487,0.026600000000000002,0.511
1879,0.0438,4.4e-05,0.0493,0.0268,0.517
1880,0.0443,4.4e-05,0.0498,0.027,0.523
1881,0.045,4.4e-05,0.0504,0.0272,0.528
1882,0.045899999999999996,4.4e-05,0.0509,0.027399999999999997,0.534
1883,0.046799999999999994,4.4e-05,0.0514,0.027600000000000003,0.539
1884,0.047799999999999995,4.4e-05,0.0519,0.027800000000000002,0.545
1885,0.0489,0.00149,0.0525,0.028,0.551
1886,0.05,4.4e-05,0.053,0.028300000000000002,0.556
1887,0.0513,4.4e-05,0.0535,0.0285,0.562
1888,0.052700000000000004,4.4e-05,0.054,0.0287,0.567
1889,0.054200000000000005,4.4e-05,0.0545,0.0289,0.573
1890,0.056600000000000004,0.00438,0.0551,0.0291,0.581
1891,0.0584,0.00511,0.055600000000000004,0.0293,0.585
1892,0.06,0.005679999999999999,0.0562,0.0295,0.589
1893,0.0681,0.01,0.056799999999999996,0.0297,0.593
1894,0.0845,0.019100000000000002,0.0574,0.0299,0.597
1895,0.0851,0.0192,0.058,0.030100000000000002,0.602
1896,0.0895,0.0214,0.0586,0.0303,0.606
1897,0.082,0.0167,0.0592,0.0305,0.611
1898,0.0975,0.0253,0.0598,0.030699999999999998,0.616
1899,0.105,0.0295,0.060399999999999995,0.031,0.622
1900,0.124,0.039799999999999995,0.061,0.0312,0.627
1901,0.13,0.0435,0.061700000000000005,0.0314,0.634
1902,0.125,0.040799999999999996,0.0624,0.0316,0.641
1903,0.13,0.0442,0.0631,0.0318,0.647
1904,0.135,0.0471,0.0638,0.032,0.654
1905,0.141,0.0511,0.0645,0.0322,0.661
1906,0.158,0.0611,0.06520000000000001,0.0324,0.668
1907,0.159,0.062200000000000005,0.0659,0.032600000000000004,0.675
1908,0.167,0.0669,0.06670000000000001,0.032799999999999996,0.682
1909,0.169,0.0687,0.0674,0.033,0.689
1910,0.167,0.068,0.0681,0.0332,0.696
1911,0.176,0.0737,0.0691,0.0334,0.706
1912,0.179,0.0755,0.0701,0.0337,0.718
1913,0.406,0.206,0.071,0.0339,0.731
1914,0.384,0.000771,0.072,0.0341,0.745
1915,0.365,0.0008100000000000001,0.073,0.0343,0.759
1916,0.341,0.000851,0.074,0.0345,0.774
1917,0.316,0.000893,0.075,0.0347,0.789
1918,0.297,0.0009379999999999999,0.076,0.0349,0.804
1919,0.299,0.148,0.077,0.0351,0.819
1920,0.382,0.196,0.078,0.0353,0.834
1921,0.405,0.209,0.07909999999999999,0.0355,0.852
1922,0.597,0.295,0.08020000000000001,0.0357,0.871
1923,0.644,0.323,0.0813,0.0359,0.891
1924,0.66,0.332,0.0825,0.0361,0.912
1925,0.728,0.363,0.0836,0.0364,0.933
1926,0.741,0.353,0.0847,0.0366,0.953
1927,0.833,0.443,0.0858,0.0368,0.973
1928,0.902,0.551,0.0869,0.037,0.99
1929,1.02,0.494,0.0881,0.037200000000000004,1.01
1930,0.985,0.459,0.0892,0.037399999999999996,1.02
1931,0.852,0.544,0.09040000000000001,0.0376,1.03
1932,0.812,0.471,0.0916,0.0378,1.04
1933,0.759,0.442,0.0928,0.038,1.04
1934,0.784,0.463,0.094,0.038200000000000005,1.05
1935,0.81,0.498,0.0953,0.0384,1.05
1936,0.823,0.469,0.0965,0.0386,1.05
1937,0.902,0.516,0.09770000000000001,0.038799999999999994,1.06
1938,0.809,0.528,0.0989,0.0391,1.06
1939,0.85,0.543,0.1,0.039299999999999995,1.07
1940,0.997,0.525,0.102,0.0395,1.08
1941,0.746,0.0436,0.108,0.039700000000000006,1.11
1942,0.34,0.0692,0.114,0.0399,1.14
1943,0.123,0.09490000000000001,0.121,0.040100000000000004,1.17
1944,0.145,0.0232,0.128,0.040299999999999996,1.22
1945,0.583,0.287,0.139,0.0405,1.26
1946,1.01,0.577,0.15,0.0407,1.31
1947,1.34,0.828,0.161,0.0409,1.35
1948,1.51,0.885,0.172,0.041100000000000005,1.39
1949,1.72,0.973,0.184,0.041299999999999996,1.43
1950,1.82,0.857,0.196,0.0415,1.46
1951,1.73,0.789,0.207,0.0418,1.47
1952,1.7,0.802,0.219,0.042,1.48
1953,1.77,0.747,0.231,0.0422,1.5
1954,2.07,0.852,0.244,0.0424,1.51
1955,2.33,0.949,0.257,0.0426,1.53
1956,2.65,1.02,0.27,0.0428,1.54
1957,2.88,1.11,0.284,0.043,1.56
1958,2.87,1.06,0.299,0.0432,1.57
1959,3.28,1.17,0.313,0.0434,1.59
1960,3.61,1.22,0.329,0.0436,1.6
1961,3.78,1.22,0.344,0.0438,1.71
1962,3.91,1.22,0.36,0.044,1.74
1963,4.36,1.31,0.377,0.0442,1.63
1964,4.97,1.4,0.394,0.0445,1.6
1965,5.31,1.36,0.411,0.044700000000000004,1.63
1966,5.44,1.31,0.429,0.044899999999999995,1.71
1967,5.85,1.21,0.447,0.0451,1.76
1968,6.45,1.22,0.465,0.0453,1.8
1969,6.83,1.2,0.484,0.0455,1.71
1970,9.32,1.28,0.487,0.0507,1.69
1971,9.8,1.36,0.533,0.0507,1.76
1972,8.99,1.41,0.531,0.0471,1.78
1973,11.7,1.5,0.538,0.0516,1.83
1974,11.6,1.59,0.516,0.056600000000000004,1.91
1975,11.9,1.49,0.516,0.054799999999999995,1.98
1976,12.6,1.58,0.513,0.0551,1.99
1977,12.4,1.51,0.545,0.0581,1.97
1978,14.4,1.5,0.588,0.0626,1.98
1979,15.8,1.63,0.574,0.062299999999999994,1.97
1980,15.7,1.57,0.609,0.0581,1.93
1981,15.1,1.67,0.611,0.0626,1.97
1982,14.2,1.59,0.616,0.060200000000000004,2.0
1983,15.5,1.49,0.617,0.062299999999999994,1.97
1984,15.5,1.58,0.638,0.0599,2.06
1985,15.6,1.56,0.624,0.0638,1.98
1986,16.5,1.41,0.633,0.0751,1.94
1987,15.7,1.42,0.655,0.0644,1.95
1988,15.1,1.49,0.674,0.0799,1.91
1989,14.9,1.44,0.694,0.08170000000000001,1.87
1990,14.6,1.39,0.699,0.0849,1.86
1991,13.7,1.07,0.692,0.079,1.75
1992,13.6,1.06,0.66,0.0772,1.87
1993,14.2,0.893,0.642,0.0855,1.76
1994,14.4,1.07,0.647,0.0912,1.78
1995,15.2,1.07,0.652,0.09570000000000001,1.77
1996,15.8,1.07,0.658,0.102,1.71
1997,16.3,1.11,0.697,0.102,1.67
1998,15.9,1.09,0.728,0.0885,1.71
1999,15.2,1.12,0.751,0.082,1.72
2000,14.8,1.16,0.778,0.0805,1.81
2001,16.1,1.22,0.793,0.0805,1.79
2002,16.3,1.23,0.787,0.08020000000000001,1.84
2003,15.9,1.3,0.801,0.079,1.75
2004,16.3,1.35,0.802,0.0799,1.7
2005,16.6,1.43,0.766,0.0775,1.72
2006,16.7,1.47,0.731,0.0751,1.72
2007,16.9,1.48,0.677,0.0736,1.77
2008,17.9,1.35,0.61,0.0775,1.7
2009,16.1,1.01,0.554,0.0644,1.71
2010,16.4,1.02,0.544,0.0635,1.68
2011,16.3,1.03,0.55,0.0629,1.66
2012,15.7,1.06,0.535,0.0608,1.64
2013,15.0,1.12,0.517,0.0578,1.63
2014,13.3,1.16,0.488,0.053899999999999997,1.68
2015,13.4,1.15,0.496,0.0495,1.72
2016,14.3,1.14,0.492,0.0504,1.74
2017,14.4,1.19,0.48,0.048299999999999996,1.7
2018,14.2,1.22,0.443,0.0465,1.7
2019,13.7,1.23,0.435,0.0423,1.72
2020,12.5,1.18,0.415,0.039799999999999995,1.72
2021,12.3,1.23,0.385,0.037200000000000004,1.7
