year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0293,0.0,0.122,7.04e-19,4.07
1751,0.0293,0.0,0.122,0.0001,4.07
1752,0.0293,0.0,0.122,0.0002,4.07
1753,0.0293,0.0,0.122,0.0003,4.07
1754,0.0293,0.0,0.122,0.0004,4.08
1755,0.0293,0.0,0.122,0.0005,4.08
1756,0.0293,0.0,0.122,0.0006,4.08
1757,0.0293,0.0,0.122,0.0007,4.08
1758,0.0293,0.0,0.123,0.0008,4.08
1759,0.0294,0.0,0.123,0.0009,4.08
1760,0.0294,0.0,0.123,0.001,4.09
1761,0.0294,0.0,0.123,0.0011,4.09
1762,0.0294,0.0,0.123,0.0012,4.09
1763,0.0294,0.0,0.123,0.0013,4.09
1764,0.0294,0.0,0.123,0.0014,4.09
1765,0.0294,0.0,0.123,0.0015,4.09
1766,0.0294,0.0,0.123,0.0016,4.1
1767,0.0294,0.0,0.123,0.0017,4.1
1768,0.0294,0.0,0.123,0.0018,4.1
1769,0.0294,0.0,0.123,0.0019,4.1
1770,0.0294,0.0,0.123,0.002,4.1
1771,0.0294,0.0,0.123,0.0021000000000000003,4.11
1772,0.0294,0.0,0.123,0.0022,4.11
1773,0.0294,0.0,0.123,0.0023,4.11
1774,0.0294,0.0,0.123,0.0024,4.11
1775,0.0294,0.0,0.123,0.0025,4.11
1776,0.0295,0.0,0.123,0.0026,4.11
1777,0.0295,0.0,0.124,0.0027,4.12
1778,0.0295,0.0,0.124,0.0028,4.12
1779,0.0295,0.0,0.124,0.0029,4.12
1780,0.0295,0.0,0.124,0.003,4.12
1781,0.0295,0.0,0.124,0.0031,4.12
1782,0.0295,0.0,0.124,0.0032,4.12
1783,0.0295,0.0,0.124,0.0033,4.13
1784,0.0295,0.0,0.124,0.0034,4.13
1785,0.0295,0.0,0.124,0.0035,4.13
1786,0.0295,0.0,0.124,0.0036,4.13
1787,0.0295,0.0,0.124,0.0037,4.13
1788,0.0295,0.0,0.124,0.0038,4.13
1789,0.0295,0.0,0.124,0.0039,4.14
1790,0.0295,0.0,0.124,0.004,4.14
1791,0.0295,0.0,0.124,0.0040999999999999995,4.14
1792,0.0295,0.0,0.124,0.004200000000000001,4.14
1793,0.0295,0.0,0.124,0.0043,4.14
1794,0.0295,0.0,0.124,0.0044,4.15
1795,0.0295,0.0,0.124,0.0045,4.15
1796,0.0295,0.0,0.125,0.0046,4.15
1797,0.0295,0.0,0.125,0.0047,4.15
1798,0.0296,0.0,0.125,0.0048,4.15
1799,0.0296,0.0,0.125,0.004900000000000001,4.15
1800,0.0296,0.0,0.125,0.005,4.16
1801,0.0296,0.0,0.125,0.0050999999999999995,4.16
1802,0.0296,0.0,0.125,0.0052,4.16
1803,0.0296,0.0,0.125,0.0053,4.16
1804,0.0296,0.0,0.125,0.0054,4.16
1805,0.0296,0.0,0.125,0.0055,4.16
1806,0.0296,0.0,0.125,0.0056,4.17
1807,0.0296,0.0,0.125,0.0057,4.17
1808,0.0296,0.0,0.125,0.0058,4.17
1809,0.0296,0.0,0.125,0.005900000000000001,4.17
1810,0.0296,0.0,0.125,0.006,4.17
1811,0.0296,0.0,0.125,0.0060999999999999995,4.18
1812,0.0296,0.0,0.125,0.0062,4.18
1813,0.0296,0.0,0.125,0.0063,4.18
1814,0.0296,0.0,0.125,0.0064,4.18
1815,0.0296,0.0,0.126,0.0065,4.18
1816,0.0296,0.0,0.126,0.0066,4.18
1817,0.0296,0.0,0.126,0.0067,4.19
1818,0.0296,0.0,0.126,0.0068,4.19
1819,0.0296,0.0,0.126,0.006900000000000001,4.19
1820,0.0296,0.0,0.126,0.007,4.19
1821,0.0288,0.0,0.123,0.0070999999999999995,4.08
1822,0.0281,0.0,0.119,0.0072,3.98
1823,0.0273,0.0,0.116,0.0073,3.87
1824,0.026600000000000002,0.0,0.113,0.0074,3.77
1825,0.0258,0.0,0.11,0.0075,3.66
1826,0.0251,0.0,0.107,0.0076,3.56
1827,0.024300000000000002,0.0,0.104,0.0077,3.45
1828,0.023600000000000003,0.0,0.1,0.0078,3.34
1829,0.0228,0.0,0.09720000000000001,0.0079,3.24
1830,0.022,0.0,0.094,0.008,3.13
1831,0.0221,0.0,0.09440000000000001,0.0081,3.15
1832,0.0222,0.0,0.0948,0.008199999999999999,3.16
1833,0.0223,0.0,0.0952,0.0083,3.17
1834,0.0224,0.0,0.09559999999999999,0.008400000000000001,3.18
1835,0.0225,0.0,0.096,0.0085,3.2
1836,0.0225,0.0,0.0964,0.0086,3.21
1837,0.022600000000000002,0.0,0.0968,0.0087,3.22
1838,0.022699999999999998,0.0,0.09709999999999999,0.0088,3.24
1839,0.0228,0.0,0.0975,0.0089,3.25
1840,0.0229,0.0,0.0979,0.009,3.26
1841,0.023,0.0,0.0983,0.0091,3.28
1842,0.023,0.0,0.0987,0.0092,3.29
1843,0.023100000000000002,0.0,0.0992,0.009300000000000001,3.3
1844,0.0232,0.0,0.0996,0.0094,3.32
1845,0.0233,0.0,0.1,0.0095,3.33
1846,0.023399999999999997,0.0,0.1,0.0096,3.34
1847,0.0235,0.0,0.101,0.009699999999999999,3.36
1848,0.0235,0.0,0.101,0.009800000000000001,3.37
1849,0.023600000000000003,0.0,0.102,0.0099,3.39
1850,0.0254,0.0,0.102,0.01,3.39
1851,0.0256,0.0,0.102,0.0101,3.41
1852,0.0259,0.0,0.103,0.010199999999999999,3.43
1853,0.0265,0.0,0.103,0.0103,3.45
1854,0.027100000000000003,0.0,0.104,0.0104,3.46
1855,0.0277,0.0,0.104,0.0105,3.48
1856,0.028300000000000002,0.0,0.105,0.0106,3.5
1857,0.0289,0.0,0.105,0.0107,3.51
1858,0.0296,0.0,0.106,0.0108,3.53
1859,0.030199999999999998,0.0,0.106,0.0109,3.54
1860,0.0308,0.0,0.106,0.011,3.56
1861,0.0315,0.0,0.107,0.0111,3.58
1862,0.032100000000000004,0.0,0.107,0.0112,3.59
1863,0.0335,0.0,0.108,0.011300000000000001,3.61
1864,0.0342,0.0,0.109,0.0114,3.63
1865,0.0348,0.0,0.109,0.0115,3.65
1866,0.0355,0.0,0.11,0.0116,3.66
1867,0.0362,0.0,0.11,0.011699999999999999,3.68
1868,0.036899999999999995,0.0,0.111,0.011800000000000001,3.7
1869,0.0376,0.0,0.111,0.0119,3.72
1870,0.038299999999999994,0.0,0.112,0.012,3.73
1871,0.0391,0.0,0.113,0.0121,3.76
1872,0.0399,0.0,0.113,0.012199999999999999,3.79
1873,0.040799999999999996,0.0,0.114,0.0123,3.82
1874,0.0417,0.0,0.115,0.0124,3.86
1875,0.0426,0.0,0.115,0.0125,3.9
1876,0.0436,0.0,0.116,0.0126,3.93
1877,0.0445,0.0,0.117,0.0127,3.97
1878,0.045399999999999996,0.0,0.117,0.0128,4.01
1879,0.0464,0.0,0.118,0.0129,4.04
1880,0.047200000000000006,0.0,0.119,0.013,4.07
1881,0.048100000000000004,0.0,0.119,0.013099999999999999,4.09
1882,0.049,0.0,0.12,0.0132,4.12
1883,0.0498,0.0,0.121,0.013300000000000001,4.14
1884,0.0507,0.0,0.121,0.0134,4.16
1885,0.0516,0.0,0.122,0.0135,4.18
1886,0.0525,0.0,0.122,0.0136,4.2
1887,0.053399999999999996,0.0,0.123,0.013699999999999999,4.23
1888,0.054299999999999994,0.0,0.124,0.013800000000000002,4.25
1889,0.055299999999999995,0.0,0.124,0.013900000000000001,4.27
1890,0.0567,0.0,0.125,0.014,4.31
1891,0.0578,0.0,0.126,0.0141,4.34
1892,0.0589,0.0,0.126,0.014199999999999999,4.36
1893,0.06,0.0,0.127,0.0143,4.39
1894,0.061200000000000004,0.0,0.128,0.0144,4.41
1895,0.0624,0.0,0.128,0.0145,4.44
1896,0.0636,0.0,0.129,0.0146,4.46
1897,0.0648,0.0,0.13,0.0147,4.49
1898,0.06609999999999999,0.0,0.13,0.0148,4.51
1899,0.0673,0.0,0.131,0.0149,4.54
1900,0.0686,0.0,0.132,0.015,4.57
1901,0.0716,0.0,0.132,0.015099999999999999,4.59
1902,0.0746,0.0,0.133,0.0152,4.62
1903,0.0778,0.0,0.134,0.015300000000000001,4.65
1904,0.08109999999999999,0.0,0.135,0.0154,4.67
1905,0.0844,0.0,0.135,0.0155,4.7
1906,0.0878,0.0,0.136,0.0156,4.73
1907,0.09129999999999999,0.0,0.137,0.0157,4.76
1908,0.09490000000000001,0.0,0.138,0.0158,4.79
1909,0.0985,0.0,0.138,0.0159,4.82
1910,0.102,0.0,0.139,0.016,4.85
1911,0.106,0.0,0.142,0.0161,4.95
1912,0.11,0.0,0.145,0.0162,5.06
1913,0.113,0.0,0.147,0.016300000000000002,5.18
1914,0.117,0.0,0.15,0.016399999999999998,5.3
1915,0.121,0.0,0.153,0.0165,5.42
1916,0.125,0.0,0.156,0.0166,5.55
1917,0.13,0.0,0.159,0.0167,5.68
1918,0.134,0.0,0.161,0.016800000000000002,5.8
1919,0.139,0.0,0.164,0.0169,5.93
1920,0.144,0.0,0.167,0.017,6.05
1921,0.151,1.02e-06,0.17,0.0171,6.19
1922,0.158,3.78e-06,0.173,0.0172,6.34
1923,0.165,7.85e-06,0.177,0.0173,6.48
1924,0.172,1.2800000000000001e-05,0.18,0.0174,6.63
1925,0.18,1.8200000000000002e-05,0.183,0.0175,6.78
1926,0.187,2.36e-05,0.187,0.0176,6.92
1927,0.196,2.85e-05,0.19,0.0177,7.06
1928,0.204,3.26e-05,0.193,0.0178,7.19
1929,0.213,3.53e-05,0.197,0.0179,7.31
1930,0.222,3.63e-05,0.2,0.018,7.42
1931,0.232,3.56e-05,0.204,0.0181,7.54
1932,0.242,3.34e-05,0.208,0.0182,7.65
1933,0.252,3.03e-05,0.212,0.0183,7.76
1934,0.263,2.65e-05,0.216,0.0184,7.86
1935,0.275,2.23e-05,0.22,0.0185,7.95
1936,0.287,1.8200000000000002e-05,0.224,0.018600000000000002,8.03
1937,0.299,1.45e-05,0.228,0.018699999999999998,8.11
1938,0.313,1.1400000000000001e-05,0.232,0.0188,8.19
1939,0.328,9.38e-06,0.235,0.0189,8.28
1940,0.343,8.76e-06,0.239,0.019,8.38
1941,0.359,9.090000000000001e-06,0.245,0.019100000000000002,8.61
1942,0.376,9.69e-06,0.251,0.0192,9.03
1943,0.394,1.0500000000000001e-05,0.257,0.0193,9.6
1944,0.412,1.1599999999999999e-05,0.263,0.019399999999999997,10.3
1945,0.422,1.2800000000000001e-05,0.268,0.0195,11.0
1946,0.432,1.41e-05,0.272,0.019600000000000003,11.7
1947,0.441,1.55e-05,0.276,0.0197,12.3
1948,0.451,1.6899999999999997e-05,0.28,0.0198,12.9
1949,0.46,1.83e-05,0.284,0.019899999999999998,13.3
1950,0.516,0.00136,0.288,0.02,13.6
1951,0.529,0.00147,0.292,0.0201,13.7
1952,0.535,0.00158,0.297,0.0202,13.7
1953,0.542,0.0016899999999999999,0.301,0.020300000000000002,13.6
1954,0.547,0.0018,0.305,0.020399999999999998,13.5
1955,0.571,0.00264,0.31,0.0205,13.4
1956,0.58,0.00294,0.315,0.0206,13.3
1957,0.587,0.00326,0.319,0.0207,13.2
1958,0.601,0.00394,0.324,0.0208,13.1
1959,0.607,0.00431,0.329,0.0209,13.2
1960,0.604,0.00433,0.335,0.021,13.3
1961,0.605,0.00471,0.34,0.0211,13.3
1962,0.62,0.0059299999999999995,0.346,0.0212,13.8
1963,0.611,0.00596,0.352,0.0213,14.4
1964,0.638,0.00818,0.358,0.0214,15.1
1965,0.627,0.00826,0.365,0.0215,15.7
1966,0.624,0.00904,0.372,0.0216,16.3
1967,0.702,0.0152,0.38,0.0217,17.1
1968,0.613,0.0107,0.388,0.0218,17.9
1969,0.605,0.0116,0.395,0.0219,18.2
1970,0.727,0.0141,0.498,0.0294,18.5
1971,0.704,0.0141,0.515,0.0297,18.3
1972,0.759,0.0147,0.518,0.0303,18.7
1973,0.803,0.015,0.524,0.0312,18.5
1974,0.917,0.0155,0.542,0.0338,18.1
1975,1.09,0.0157,0.579,0.0341,19.5
1976,1.1,0.0152,0.636,0.0368,19.3
1977,1.42,0.0169,0.712,0.0371,20.7
1978,1.21,0.0169,0.793,0.039,22.3
1979,1.19,0.019100000000000002,0.867,0.0417,22.0
1980,1.56,0.019899999999999998,0.925,0.0445,21.8
1981,1.04,0.0209,0.96,0.047,22.7
1982,1.52,0.0223,0.975,0.053899999999999997,23.4
1983,1.79,0.0214,0.978,0.0571,22.6
1984,1.59,0.0209,0.979,0.0696,23.0
1985,1.75,0.0208,0.985,0.0583,23.8
1986,1.84,0.0213,0.999,0.0598,24.0
1987,1.93,0.0256,1.02,0.0598,25.0
1988,1.93,0.0474,1.04,0.0664,26.1
1989,1.9,0.046799999999999994,1.05,0.0587,25.9
1990,2.64,0.0366,1.07,0.0852,23.7
1991,2.67,0.0256,1.07,0.0891,20.7
1992,2.76,0.032,1.07,0.0884,18.6
1993,2.77,0.0342,1.07,0.1,20.6
1994,2.82,0.0416,1.08,0.0991,22.5
1995,2.91,0.0508,1.09,0.104,23.1
1996,3.05,0.0535,1.11,0.11,23.7
1997,3.13,0.067,1.14,0.11,24.1
1998,3.21,0.0848,1.18,0.115,24.0
1999,3.56,0.115,1.21,0.139,24.2
2000,3.67,0.193,1.27,0.156,24.4
2001,3.66,0.257,1.31,0.128,24.9
2002,3.84,0.318,1.36,0.133,25.2
2003,4.13,0.388,1.41,0.147,25.3
2004,4.24,0.459,1.46,0.147,25.6
2005,4.41,0.544,1.51,0.154,26.0
2006,4.67,0.574,1.56,0.162,24.6
2007,4.57,0.586,1.6,0.16,23.3
2008,4.94,0.609,1.66,0.172,23.3
2009,5.23,0.629,1.72,0.181,23.3
2010,5.35,0.626,1.79,0.184,23.4
2011,5.46,0.632,1.85,0.186,23.5
2012,5.42,0.644,1.92,0.187,23.8
2013,5.4,0.662,1.98,0.186,23.8
2014,5.37,0.72,2.02,0.182,23.9
2015,5.21,0.792,2.06,0.177,23.9
2016,5.31,0.9,2.12,0.18,23.8
2017,5.36,1.01,2.2,0.18,23.7
2018,5.43,1.14,2.29,0.181,23.8
2019,5.72,1.25,2.35,0.19,23.7
2020,5.8,1.36,2.42,0.195,23.8
2021,5.71,1.48,2.5,0.192,23.6
2022,5.86,1.6,2.57,0.197,23.3
2023,5.87,1.72,2.65,0.197,23.2
