year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.541,0.0,0.00904,0.0,0.25
1751,0.549,0.0,0.009179999999999999,0.0126,0.254
1752,0.557,0.0,0.00932,0.0251,0.257
1753,0.565,0.0,0.009460000000000001,0.037700000000000004,0.261
1754,0.573,0.0,0.0096,0.0502,0.265
1755,0.581,0.0,0.00974,0.0628,0.269
1756,0.589,0.0,0.009880000000000002,0.07540000000000001,0.273
1757,0.597,0.0,0.01,0.0879,0.277
1758,0.605,0.0,0.010199999999999999,0.1,0.281
1759,0.613,0.0,0.0103,0.113,0.285
1760,0.621,0.0,0.0104,0.126,0.288
1761,0.63,0.0,0.0106,0.138,0.293
1762,0.64,0.0,0.0108,0.151,0.298
1763,0.65,0.0,0.0109,0.163,0.302
1764,0.659,0.0,0.0111,0.176,0.307
1765,0.668,0.0,0.011300000000000001,0.188,0.312
1766,0.678,0.0,0.0115,0.201,0.316
1767,0.687,0.0,0.0116,0.214,0.321
1768,0.697,0.0,0.011800000000000001,0.226,0.326
1769,0.706,0.0,0.012,0.239,0.33
1770,0.716,0.0,0.0121,0.251,0.335
1771,0.727,0.0,0.0123,0.264,0.341
1772,0.738,0.0,0.0125,0.276,0.346
1773,0.75,0.0,0.0127,0.289,0.352
1774,0.761,0.0,0.0129,0.301,0.357
1775,0.772,0.0,0.013099999999999999,0.314,0.363
1776,0.783,0.0,0.013300000000000001,0.327,0.369
1777,0.795,0.0,0.0135,0.339,0.374
1778,0.806,0.0,0.013800000000000002,0.352,0.38
1779,0.817,0.0,0.014,0.364,0.385
1780,0.828,0.0,0.014199999999999999,0.377,0.391
1781,0.842,0.0,0.0144,0.389,0.398
1782,0.855,0.0,0.0147,0.402,0.405
1783,0.869,0.0,0.0149,0.414,0.411
1784,0.882,0.0,0.015099999999999999,0.427,0.418
1785,0.936,0.00046300000000000003,0.0154,0.44,0.425
1786,0.949,0.00046300000000000003,0.0156,0.452,0.432
1787,0.963,0.00046300000000000003,0.0159,0.465,0.439
1788,0.976,0.00046300000000000003,0.0161,0.477,0.446
1789,0.989,0.00046300000000000003,0.016399999999999998,0.49,0.452
1790,1.0,0.00046300000000000003,0.0166,0.502,0.459
1791,1.02,0.00046300000000000003,0.0169,0.515,0.467
