year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,4.68e-08
1922,1.74e-07
1923,3.61e-07
1924,5.88e-07
1925,8.35e-07
1926,1.08e-06
1927,1.31e-06
1928,1.5e-06
1929,1.62e-06
1930,1.67e-06
1931,1.6299999999999999e-06
1932,1.53e-06
1933,1.38e-06
1934,1.2e-06
1935,9.959999999999999e-07
1936,7.960000000000001e-07
1937,6.12e-07
1938,4.6099999999999996e-07
1939,3.5899999999999997e-07
1940,3.21e-07
1941,3.27e-07
1942,3.46e-07
1943,3.74e-07
1944,4.12e-07
1945,4.57e-07
1946,5.079999999999999e-07
1947,5.63e-07
1948,6.210000000000001e-07
1949,6.800000000000001e-07
1950,7.389999999999999e-07
1951,8.009999999999999e-07
1952,8.7e-07
1953,9.47e-07
1954,1.03e-06
1955,1.1199999999999999e-06
1956,1.22e-06
1957,1.33e-06
1958,1.4499999999999999e-06
1959,1.57e-06
1960,1.6999999999999998e-06
1961,1.85e-06
1962,2.02e-06
1963,2.2200000000000003e-06
1964,2.44e-06
1965,2.69e-06
1966,2.95e-06
1967,3.24e-06
1968,3.54e-06
1969,3.86e-06
1970,4.2e-06
1971,4.6e-06
1972,5.0800000000000005e-06
1973,5.6299999999999995e-06
1974,6.2399999999999995e-06
1975,6.88e-06
1976,7.5500000000000006e-06
1977,8.22e-06
1978,8.880000000000001e-06
1979,9.509999999999999e-06
1980,1.01e-05
1981,1.06e-05
1982,1.12e-05
1983,1.17e-05
1984,1.22e-05
1985,1.2699999999999999e-05
1986,1.33e-05
1987,1.3899999999999999e-05
1988,1.45e-05
1989,1.5100000000000001e-05
1990,1.5100000000000001e-05
1991,0.00165
1992,0.00325
1993,0.0047599999999999995
1994,0.0157
1995,0.0546
1996,0.09359999999999999
1997,0.132
1998,0.171
1999,0.211
2000,0.249
2001,0.405
2002,0.563
2003,0.73
2004,0.885
2005,1.04
2006,1.21
2007,1.38
2008,1.56
2009,1.73
2010,1.9
2011,3.72
2012,4.19
2013,3.07
2014,3.51
2015,3.95
2016,4.39
2017,5.09
2018,5.8
2019,6.42
2020,7.1
2021,7.85
2022,8.35
