year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1881,0.252,0.0003,0.09559999999999999,0.0,1.12
1882,0.261,0.000313,0.0964,0.0,1.13
1883,0.279,0.000354,0.09709999999999999,0.0,1.14
1884,0.297,0.000352,0.0979,0.0,1.15
1885,0.321,0.000377,0.0986,0.0,1.16
1886,0.327,0.000384,0.0993,0.0,1.17
1887,0.349,0.000399,0.1,0.0,1.17
1888,0.361,0.000412,0.101,0.0,1.18
1889,0.372,0.00044500000000000003,0.101,0.0,1.19
1890,0.409,0.000499,0.102,0.0,1.2
1891,0.447,0.00054,0.103,0.0,1.22
1892,0.467,0.000569,0.104,0.0,1.23
1893,0.526,0.000662,0.105,0.0,1.24
1894,0.523,0.000675,0.105,0.0,1.26
1895,0.61,0.00076,0.106,0.0,1.27
1896,0.619,0.0007700000000000001,0.107,0.0,1.28
1897,0.689,0.000886,0.108,0.0,1.29
1898,0.754,0.000987,0.109,0.0,1.3
1899,0.826,0.00114,0.109,0.0,1.31
1900,0.921,0.0012900000000000001,0.11,0.0,1.31
1901,0.97,0.0012900000000000001,0.111,0.0,1.32
1902,0.94,0.00123,0.112,0.0,1.33
1903,0.905,0.0012,0.113,0.0,1.33
1904,0.966,0.00132,0.114,0.0,1.34
1905,0.843,0.00117,0.115,0.0,1.35
1906,0.933,0.00132,0.116,0.0,1.35
1907,1.01,0.00147,0.117,0.0,1.36
1908,1.01,0.00146,0.118,0.0,1.37
1909,1.07,0.00152,0.119,0.0,1.38
1910,1.07,0.00147,0.12,0.0,1.38
1911,1.06,0.00155,0.122,0.0,1.4
1912,1.13,0.0017900000000000001,0.123,0.0,1.42
1913,1.16,0.00198,0.125,0.0,1.46
1914,1.16,0.0018,0.126,0.0,1.5
1915,1.13,0.00166,0.128,0.0,1.54
1916,1.18,0.0017900000000000001,0.129,0.0,1.58
1917,1.09,0.0016699999999999998,0.13,0.0,1.62
1918,0.576,0.0006730000000000001,0.132,0.0,1.66
1919,0.56,0.000569,0.133,0.0,1.69
1920,0.527,0.000527,0.135,0.0,1.71
1921,0.521,0.000578,0.136,0.0,1.73
1922,0.576,0.000707,0.138,0.0,1.75
1923,0.641,0.0007840000000000001,0.139,0.0,1.77
1924,0.722,0.0009429999999999999,0.141,0.0,1.79
1925,0.759,0.0009270000000000001,0.142,0.0,1.8
1926,0.93,0.0013700000000000001,0.144,0.0,1.82
1927,1.08,0.0114,0.146,0.0,1.84
1928,1.13,0.011300000000000001,0.147,0.0,1.85
1929,1.24,0.0134,0.149,0.0,1.86
1930,1.74,0.016800000000000002,0.15,0.0,1.87
1931,2.05,0.0183,0.152,0.0,1.88
1932,2.15,0.02,0.154,0.0,1.89
1933,2.31,0.0171,0.155,0.0,1.88
1934,2.69,0.022,0.157,0.0,1.88
1935,2.95,0.0275,0.158,0.0,1.87
1936,3.3,0.0353,0.16,0.0,1.87
1937,3.4,0.033299999999999996,0.162,0.0,1.87
1938,3.58,0.0348,0.163,0.0,1.86
1939,3.63,0.0349,0.165,0.0,1.87
1940,4.13,0.0375,0.167,0.0,1.88
1941,3.81,0.037399999999999996,0.17,0.0,1.9
1942,3.03,0.030199999999999998,0.174,0.0,1.94
1943,3.39,0.0268,0.178,0.0,1.99
1944,3.58,0.0214,0.183,0.0,2.06
1945,3.14,0.0174,0.197,0.0,2.13
1946,3.5,0.028300000000000002,0.211,0.0,2.2
1947,4.15,0.0395,0.226,0.0,2.27
1948,4.43,0.052700000000000004,0.241,0.0,2.33
1949,5.02,0.065,0.255,0.0,2.39
1950,5.56,0.0847,0.27,0.0,2.44
1951,6.01,0.101,0.286,0.0,2.49
1952,6.51,0.117,0.303,0.0,2.55
1953,6.96,0.134,0.322,0.0,2.62
1954,7.62,0.162,0.342,0.0,2.69
1955,8.67,0.195,0.363,0.0,2.77
1956,9.65,0.222,0.386,0.0,2.85
1957,10.7,0.263,0.409,0.0,2.93
1958,11.5,0.307,0.434,0.0,3.01
1959,12.3,0.361,0.46,0.0,3.09
1960,13.0,0.427,0.487,0.0,3.18
1961,13.6,0.484,0.514,0.0,3.17
1962,14.6,0.555,0.543,0.0,3.39
1963,15.8,0.607,0.572,0.0,3.52
1964,16.9,0.66,0.602,0.0,3.42
1965,17.9,0.745,0.632,0.0,3.49
1966,19.0,0.835,0.663,0.0,3.73
1967,20.1,0.907,0.693,0.0,3.86
1968,20.9,0.96,0.724,0.0,3.89
1969,22.0,1.01,0.755,0.0,3.88
1970,23.4,1.07,0.766,0.0,3.92
1971,24.8,1.12,0.829,0.0,4.12
1972,26.4,1.17,0.859,0.0,4.24
1973,27.9,1.23,0.891,0.0,4.34
1974,29.3,1.29,0.921,0.0,4.44
1975,31.1,1.36,0.944,0.0,4.54
1976,32.3,1.4,0.97,0.0,4.56
1977,33.4,1.43,0.998,0.0,4.57
1978,35.1,1.45,1.03,0.0,4.68
1979,35.6,1.42,1.05,0.0,4.69
1980,36.7,1.44,1.08,0.0,4.78
1981,36.7,1.47,1.11,0.0,4.77
1982,37.3,1.45,1.14,0.0,4.86
1983,37.7,1.5,1.18,0.0,4.99
1984,37.8,1.52,1.21,0.0,5.04
1985,39.9,1.54,1.24,0.0,5.12
1986,39.8,1.59,1.27,0.0,5.15
1987,38.6,1.62,1.3,0.0,5.2
1988,39.4,1.65,1.32,0.0,5.08
1989,39.0,1.66,1.35,0.0,5.0
1990,36.8,1.61,1.34,0.0,4.74
1991,31.1,1.41,1.37,0.0,4.39
1992,24.3,0.822,1.37,0.0,3.99
1993,18.1,0.738,1.41,0.0,3.48
1994,15.3,0.557,1.4,0.0,3.21
1995,12.3,0.457,1.39,0.0,2.94
1996,12.2,0.417,1.39,0.0,2.8
1997,11.0,0.455,1.39,0.0,2.44
1998,9.55,0.378,1.36,0.0,2.34
1999,7.53,0.342,1.36,0.0,2.14
2000,6.83,0.315,1.34,0.0,1.99
2001,7.46,0.319,1.32,0.0,2.08
2002,7.24,0.369,1.31,0.0,2.14
2003,7.92,0.397,1.28,0.0,1.92
2004,8.41,0.471,1.26,0.0,1.94
2005,8.7,0.571,1.26,0.0,1.94
2006,7.86,0.676,1.25,0.0,1.89
2007,8.02,0.933,1.23,0.0,1.53
2008,8.32,1.02,1.25,0.0,1.61
2009,8.76,0.524,1.26,0.0,1.64
2010,9.38,0.554,1.27,0.0,1.72
2011,9.66,0.656,1.28,0.0,1.66
2012,9.34,0.673,1.27,0.0,1.57
2013,8.92,0.722,1.22,0.0,1.71
2014,8.95,0.748,1.21,0.0,1.91
2015,9.0,0.75,1.21,0.0,1.63
2016,9.13,0.731,1.23,0.0,1.76
2017,8.79,0.762,1.31,0.0,1.83
2018,9.26,0.945,1.32,0.0,1.8
2019,9.29,0.971,1.33,0.0,1.77
2020,9.48,0.978,1.33,0.0,1.52
2021,10.7,1.0,1.34,0.0,1.66
2022,10.5,1.0,1.32,0.0,1.59
