year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.0,0.0,9.520000000000001e-07,1.62e-05,0.00023
1811,0.0,0.0,9.61e-07,1.6400000000000002e-05,0.000232
1812,0.0,0.0,9.69e-07,1.67e-05,0.00023400000000000002
1813,0.0,0.0,9.77e-07,1.7e-05,0.000236
1814,0.0,0.0,9.86e-07,1.72e-05,0.00023799999999999998
1815,0.0,0.0,9.940000000000001e-07,1.7500000000000002e-05,0.00023999999999999998
1816,0.0,0.0,1e-06,1.78e-05,0.000242
1817,0.0,0.0,1.01e-06,1.7999999999999997e-05,0.000244
1818,0.0,0.0,1.02e-06,1.83e-05,0.000246
1819,0.0,0.0,1.03e-06,1.8599999999999998e-05,0.000248
1820,0.0,0.0,1.04e-06,1.88e-05,0.00025
1821,0.0,0.0,1.04e-06,1.91e-05,0.000252
1822,0.0,0.0,1.05e-06,1.94e-05,0.000255
1823,0.0,0.0,1.06e-06,1.9699999999999998e-05,0.000257
1824,0.0,0.0,1.07e-06,1.9900000000000003e-05,0.000259
1825,0.0,0.0,1.08e-06,2.02e-05,0.000261
1826,0.0,0.0,1.09e-06,2.05e-05,0.000263
1827,0.0,0.0,1.1e-06,2.07e-05,0.000266
1828,0.0,0.0,1.1100000000000002e-06,2.1000000000000002e-05,0.000268
1829,0.0,0.0,1.1199999999999999e-06,2.13e-05,0.00027
1830,0.0,0.0,1.13e-06,2.1499999999999997e-05,0.000272
1831,0.0,0.0,1.1399999999999999e-06,2.18e-05,0.00027400000000000005
1832,0.0,0.0,1.1399999999999999e-06,2.2100000000000002e-05,0.000277
1833,0.0,0.0,1.15e-06,2.23e-05,0.000279
1834,0.0,0.0,1.16e-06,2.2599999999999997e-05,0.00028199999999999997
1835,0.0,0.0,1.17e-06,2.29e-05,0.00028399999999999996
1836,0.0,0.0,1.1800000000000001e-06,2.3199999999999998e-05,0.00028599999999999996
1837,0.0,0.0,1.19e-06,2.34e-05,0.000289
1838,0.0,0.0,1.2e-06,2.37e-05,0.00029099999999999997
1839,0.0,0.0,1.2099999999999998e-06,2.4e-05,0.00029299999999999997
1840,0.0,0.0,1.22e-06,2.42e-05,0.000296
1841,0.0,0.0,1.2299999999999999e-06,2.4500000000000003e-05,0.000298
1842,0.0,0.0,1.24e-06,2.48e-05,0.000301
1843,0.0,0.0,1.26e-06,2.5e-05,0.000303
1844,0.0,0.0,1.2700000000000001e-06,2.53e-05,0.000306
1845,0.0,0.0,1.28e-06,2.5600000000000002e-05,0.000309
1846,0.0,0.0,1.29e-06,2.58e-05,0.000311
1847,0.0,0.0,1.2999999999999998e-06,2.61e-05,0.000314
1848,0.0,0.0,1.31e-06,2.64e-05,0.000316
1849,0.0,0.0,1.32e-06,2.6700000000000002e-05,0.000319
1850,1.6900000000000001e-06,0.0,1.2999999999999998e-06,2.69e-05,0.000313
1851,1.72e-06,0.0,1.32e-06,2.7199999999999997e-05,0.00032
1852,1.76e-06,0.0,1.35e-06,2.75e-05,0.000326
1853,1.79e-06,0.0,1.37e-06,2.77e-05,0.000332
1854,1.82e-06,0.0,1.4e-06,2.8e-05,0.00033800000000000003
1855,1.85e-06,0.0,1.42e-06,2.83e-05,0.00034300000000000004
1856,1.8699999999999999e-06,0.0,1.4400000000000002e-06,2.85e-05,0.000348
1857,1.89e-06,0.0,1.46e-06,2.88e-05,0.000352
1858,1.91e-06,0.0,1.47e-06,2.91e-05,0.00035499999999999996
1859,1.9200000000000003e-06,0.0,1.48e-06,2.93e-05,0.000357
1860,1.93e-06,0.0,1.48e-06,2.96e-05,0.000359
1861,1.93e-06,0.0,1.49e-06,2.99e-05,0.000359
1862,1.94e-06,0.0,1.49e-06,3.0200000000000002e-05,0.00035999999999999997
1863,1.94e-06,0.0,1.49e-06,3.04e-05,0.00035999999999999997
1864,1.94e-06,0.0,1.49e-06,3.07e-05,0.00035999999999999997
1865,1.94e-06,0.0,1.49e-06,3.1e-05,0.00035999999999999997
1866,1.94e-06,0.0,1.49e-06,3.12e-05,0.000361
1867,1.94e-06,0.0,1.49e-06,3.15e-05,0.000361
1868,1.94e-06,0.0,1.49e-06,3.18e-05,0.000361
1869,1.95e-06,0.0,1.5e-06,3.2e-05,0.00036199999999999996
1870,1.95e-06,0.0,1.5e-06,3.23e-05,0.00036199999999999996
1871,1.98e-06,0.0,1.52e-06,3.26e-05,0.00036899999999999997
1872,2.0699999999999997e-06,0.0,1.59e-06,3.2800000000000004e-05,0.000384
1873,2.19e-06,0.0,1.68e-06,3.31e-05,0.000406
1874,2.33e-06,0.0,1.79e-06,3.34e-05,0.000434
1875,2.5e-06,0.0,1.9200000000000003e-06,3.37e-05,0.000464
1876,2.66e-06,0.0,2.0500000000000003e-06,3.39e-05,0.000495
1877,2.82e-06,0.0,2.17e-06,3.4200000000000005e-05,0.0005250000000000001
1878,2.96e-06,0.0,2.2799999999999998e-06,3.4500000000000005e-05,0.00055
1879,3.07e-06,0.0,2.3600000000000003e-06,3.47e-05,0.000571
1880,3.14e-06,0.0,2.41e-06,3.5000000000000004e-05,0.000583
1881,3.17e-06,0.0,2.44e-06,3.53e-05,0.0005899999999999999
1882,3.2000000000000003e-06,0.0,2.4599999999999997e-06,3.5499999999999996e-05,0.0005949999999999999
1883,3.23e-06,0.0,2.48e-06,3.5799999999999996e-05,0.0006
1884,3.25e-06,0.0,2.5e-06,3.61e-05,0.000605
1885,3.27e-06,0.0,2.52e-06,3.63e-05,0.000608
1886,3.29e-06,0.0,2.5300000000000003e-06,3.66e-05,0.000612
1887,3.31e-06,0.0,2.55e-06,3.69e-05,0.000615
1888,3.33e-06,0.0,2.56e-06,3.7199999999999996e-05,0.000619
1889,3.35e-06,0.0,2.58e-06,3.74e-05,0.000623
1890,3.88e-06,0.0,2.5999999999999997e-06,3.7699999999999995e-05,0.0006879999999999999
1891,4.0200000000000005e-06,0.0,2.62e-06,3.8e-05,0.000694
1892,4.17e-06,0.0,2.64e-06,3.82e-05,0.0007019999999999999
1893,4.34e-06,0.0,2.6700000000000003e-06,3.85e-05,0.000713
1894,4.52e-06,0.0,2.69e-06,3.88e-05,0.000727
1895,4.71e-06,0.0,2.7100000000000003e-06,3.9e-05,0.000741
1896,4.9100000000000004e-06,0.0,2.74e-06,3.93e-05,0.000758
1897,5.12e-06,0.0,2.7699999999999997e-06,3.96e-05,0.000776
1898,5.3400000000000005e-06,0.0,2.8e-06,3.9800000000000005e-05,0.000795
1899,5.57e-06,0.0,2.83e-06,4.01e-05,0.0008139999999999999
1900,5.7999999999999995e-06,0.0,2.87e-06,4.04e-05,0.0008349999999999999
1901,6.0600000000000004e-06,0.0,2.9099999999999997e-06,4.07e-05,0.000857
1902,6.36e-06,0.0,2.96e-06,4.09e-05,0.0008810000000000001
1903,6.68e-06,0.0,3.01e-06,4.12e-05,0.0009080000000000001
1904,7.0200000000000006e-06,0.0,3.07e-06,4.15e-05,0.0009379999999999999
1905,7.36e-06,0.0,3.13e-06,4.1700000000000004e-05,0.0009699999999999999
1906,7.709999999999999e-06,0.0,3.19e-06,4.2000000000000004e-05,0.00101
1907,8.05e-06,0.0,3.2599999999999997e-06,4.23e-05,0.0010400000000000001
1908,8.380000000000001e-06,0.0,3.32e-06,4.25e-05,0.00109
1909,8.68e-06,0.0,3.3899999999999997e-06,4.28e-05,0.00113
1910,8.94e-06,0.0,3.45e-06,4.31e-05,0.0011799999999999998
1911,9.169999999999999e-06,0.0,3.5e-06,4.3299999999999995e-05,0.00124
1912,9.37e-06,0.0,3.56e-06,4.36e-05,0.00132
1913,9.55e-06,0.0,3.62e-06,4.39e-05,0.00141
1914,9.72e-06,0.0,3.68e-06,4.4200000000000004e-05,0.0015
1915,9.89e-06,0.0,3.73e-06,4.44e-05,0.00161
1916,1.01e-05,0.0,3.79e-06,4.4699999999999996e-05,0.00172
1917,1.02e-05,0.0,3.85e-06,4.4999999999999996e-05,0.00182
1918,1.0500000000000001e-05,0.0,3.910000000000001e-06,4.5199999999999994e-05,0.0019299999999999999
1919,1.07e-05,0.0,3.96e-06,4.55e-05,0.00202
1920,1.1e-05,0.0,4.0200000000000005e-06,4.58e-05,0.00211
1921,1.1299999999999999e-05,0.0,4.08e-06,4.6e-05,0.00219
1922,1.18e-05,0.0,4.139999999999999e-06,4.63e-05,0.00226
1923,1.23e-05,0.0,4.21e-06,4.66e-05,0.00234
1924,1.29e-05,0.0,4.270000000000001e-06,4.68e-05,0.00242
1925,1.35e-05,0.0,4.33e-06,4.71e-05,0.00249
1926,1.4200000000000001e-05,0.0,4.4e-06,4.74e-05,0.00256
1927,1.48e-05,0.0,4.4600000000000005e-06,4.77e-05,0.00262
1928,1.55e-05,0.0,4.52e-06,4.79e-05,0.00268
1929,1.61e-05,0.0,4.57e-06,4.82e-05,0.0027400000000000002
1930,1.67e-05,0.0,4.63e-06,4.85e-05,0.00279
1931,1.73e-05,7.75e-12,4.669999999999999e-06,4.87e-05,0.00283
1932,1.7899999999999998e-05,2.9399999999999997e-11,4.71e-06,4.9000000000000005e-05,0.0028799999999999997
1933,1.8599999999999998e-05,6.24e-11,4.75e-06,4.93e-05,0.00292
1934,1.93e-05,1.04e-10,4.78e-06,4.9500000000000004e-05,0.00296
1935,2e-05,1.5300000000000001e-10,4.81e-06,4.98e-05,0.0030099999999999997
1936,2.07e-05,2.0599999999999999e-10,4.85e-06,5.01e-05,0.00304
1937,2.12e-05,2.6e-10,4.890000000000001e-06,5.0299999999999996e-05,0.00307
1938,2.16e-05,3.13e-10,4.94e-06,5.06e-05,0.00309
1939,2.19e-05,3.63e-10,5e-06,5.0900000000000004e-05,0.00311
1940,2.2e-05,4.08e-10,5.0800000000000005e-06,5.1200000000000004e-05,0.00312
1941,2.18e-05,4.47e-10,5.2500000000000006e-06,5.14e-05,0.00325
1942,2.12e-05,4.82e-10,5.590000000000001e-06,5.17e-05,0.00363
1943,2.04e-05,5.16e-10,6.05e-06,5.2e-05,0.00418
1944,1.94e-05,5.49e-10,6.6e-06,5.22e-05,0.004849999999999999
1945,1.83e-05,5.83e-10,7.2100000000000004e-06,5.2499999999999995e-05,0.00558
1946,1.72e-05,6.19e-10,7.84e-06,5.28e-05,0.00631
1947,1.62e-05,6.59e-10,8.449999999999999e-06,5.3e-05,0.00698
1948,1.54e-05,7.05e-10,9.02e-06,5.33e-05,0.00753
1949,1.48e-05,7.57e-10,9.509999999999999e-06,5.36e-05,0.00791
1950,1.46e-05,8.17e-10,9.88e-06,5.38e-05,0.00805
1951,1.5100000000000001e-05,8.97e-10,1.02e-05,5.41e-05,0.008060000000000001
1952,1.65e-05,9.999999999999999e-10,1.0399999999999999e-05,5.4399999999999994e-05,0.0081
1953,1.8599999999999998e-05,1.13e-09,1.06e-05,5.47e-05,0.008150000000000001
1954,2.13e-05,1.2800000000000001e-09,1.08e-05,5.49e-05,0.00822
1955,2.44e-05,1.4500000000000002e-09,1.09e-05,5.52e-05,0.0083
1956,2.79e-05,1.6300000000000002e-09,1.11e-05,5.55e-05,0.00838
1957,3.15e-05,1.81e-09,1.1299999999999999e-05,5.57e-05,0.00846
1958,3.52e-05,1.9999999999999997e-09,1.15e-05,5.6e-05,0.008539999999999999
1959,3.89e-05,2.19e-09,1.18e-05,5.63e-05,0.00861
1960,4.23e-05,2.38e-09,1.2e-05,5.6500000000000005e-05,0.00867
1961,4.51e-05,2.57e-09,1.24e-05,5.6800000000000005e-05,0.00898
1962,4.72e-05,2.78e-09,1.3e-05,5.71e-05,0.00899
1963,4.9000000000000005e-05,2.9900000000000002e-09,1.3599999999999999e-05,5.73e-05,0.00901
1964,5.0799999999999995e-05,3.22e-09,1.43e-05,5.76e-05,0.00902
1965,5.3e-05,3.45e-09,1.4999999999999999e-05,5.79e-05,0.00904
1966,5.59e-05,3.68e-09,1.57e-05,5.82e-05,0.00906
1967,5.99e-05,3.92e-09,1.65e-05,5.84e-05,0.00908
1968,6.53e-05,4.16e-09,1.7100000000000002e-05,5.8700000000000004e-05,0.0091
1969,7.25e-05,4.4000000000000005e-09,1.77e-05,5.9e-05,0.00914
1970,7.65e-05,4.549999999999999e-09,1.84e-05,6.17e-05,0.00919
1971,7.69e-05,4.67e-09,1.96e-05,6.22e-05,0.00922
1972,8.060000000000001e-05,4.79e-09,2.09e-05,6.97e-05,0.0094
1973,8.19e-05,4.91e-09,2.2100000000000002e-05,7.32e-05,0.00933
1974,8.63e-05,5.04e-09,2.34e-05,7.939999999999999e-05,0.009349999999999999
1975,8.75e-05,5.180000000000001e-09,2.46e-05,8.400000000000001e-05,0.00937
1976,8.88e-05,5.32e-09,2.59e-05,8.48e-05,0.009460000000000001
1977,9.41e-05,5.47e-09,2.7099999999999998e-05,0.000107,0.009609999999999999
1978,9.73e-05,5.630000000000001e-09,2.8400000000000003e-05,9.7e-05,0.00948
1979,0.000103,5.7799999999999995e-09,2.96e-05,0.000104,0.0095
1980,0.000111,5.9499999999999995e-09,3.09e-05,0.00010499999999999999,0.00949
1981,0.00011899999999999999,6.1199999999999995e-09,3.2099999999999994e-05,0.00011,0.00956
1982,0.000118,6.2899999999999996e-09,3.34e-05,0.00011,0.0101
1983,0.000122,6.47e-09,3.46e-05,0.000114,0.00962
1984,0.000124,6.65e-09,3.59e-05,0.000122,0.00945
1985,0.000134,6.83e-09,3.71e-05,0.000134,0.00949
1986,0.00014099999999999998,7.0099999999999996e-09,3.84e-05,0.00013000000000000002,0.00966
1987,0.00015099999999999998,7.2e-09,3.96e-05,0.000148,0.009859999999999999
1988,0.000148,7.38e-09,4.09e-05,0.00014199999999999998,0.009470000000000001
1989,0.000146,7.570000000000001e-09,4.21e-05,0.000133,0.00949
1990,0.000153,7.76e-09,4.34e-05,0.000135,0.00967
1991,0.000154,7.96e-09,4.46e-05,0.000135,0.009689999999999999
1992,0.000157,8.16e-09,4.5900000000000004e-05,0.00013900000000000002,0.00974
1993,0.000156,8.37e-09,4.72e-05,0.00014199999999999998,0.00977
1994,0.00015900000000000002,8.590000000000001e-09,4.85e-05,0.000134,0.009789999999999998
1995,0.000229,8.81e-09,4.97e-05,0.00017199999999999998,0.0106
1996,0.000258,9.04e-09,5.1e-05,0.000185,0.0104
1997,0.00026700000000000004,9.28e-09,5.22e-05,0.000188,0.0107
1998,0.00027400000000000005,9.52e-09,5.3400000000000004e-05,0.000193,0.0106
1999,0.000265,9.769999999999999e-09,5.47e-05,0.000185,0.011
2000,0.000245,1e-08,4.21e-05,0.00019800000000000002,0.0115
2001,0.000253,1.03e-08,4.31e-05,0.000228,0.011800000000000001
2002,0.000254,1.06e-08,4.4200000000000004e-05,0.000244,0.0121
2003,0.00026000000000000003,1.08e-08,4.5600000000000004e-05,0.000266,0.012199999999999999
2004,0.000266,1.11e-08,4.68e-05,0.00029,0.0127
2005,0.00027,1.14e-08,4.8e-05,0.00028399999999999996,0.0121
2006,0.000268,1.1600000000000001e-08,4.91e-05,0.00027,0.012199999999999999
2007,0.000263,1.1899999999999999e-08,5e-05,0.000266,0.0119
2008,0.00027600000000000004,1.22e-08,5.0799999999999995e-05,0.000256,0.011800000000000001
2009,0.00027400000000000005,1.2500000000000001e-08,5.1e-05,0.00025,0.011800000000000001
2010,0.00027,1.2799999999999999e-08,5.21e-05,0.000243,0.011800000000000001
2011,0.00028199999999999997,1.31e-08,5.3400000000000004e-05,0.00019700000000000002,0.0116
2012,0.00032,1.3400000000000001e-08,5.53e-05,0.000252,0.011699999999999999
2013,0.000332,1.3699999999999999e-08,5.64e-05,0.00026700000000000004,0.011699999999999999
2014,0.00032,1.4e-08,5.6800000000000005e-05,0.00028799999999999995,0.0119
2015,0.000311,1.43e-08,5.6800000000000005e-05,0.00027800000000000004,0.012199999999999999
2016,0.00033600000000000004,1.46e-08,5.71e-05,0.000322,0.0116
2017,0.000324,1.49e-08,5.7e-05,0.000303,0.011800000000000001
2018,0.000328,1.52e-08,5.82e-05,0.000309,0.0123
2019,0.00034100000000000005,1.55e-08,5.99e-05,0.00029099999999999997,0.0119
