year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1847,0.78,0.0,1.74,0.628,11.9
1848,0.791,0.0,1.77,0.634,12.1
1849,0.802,0.0,1.79,0.641,12.3
1850,0.865,0.00181,1.82,0.647,12.5
1851,0.879,0.00181,1.85,0.654,12.7
1852,0.894,0.00181,1.88,0.66,12.9
1853,0.908,0.00181,1.9,0.667,13.0
1854,0.923,0.00181,1.93,0.673,13.2
1855,0.937,0.00181,1.96,0.68,13.4
1856,0.951,0.00181,1.99,0.686,13.6
1857,0.964,0.00181,2.02,0.692,13.8
1858,0.977,0.00181,2.04,0.699,14.0
1859,0.99,0.00181,2.07,0.705,14.2
1860,1.0,0.00181,2.1,0.712,14.4
1861,1.02,0.00181,2.12,0.718,14.6
1862,1.03,0.00181,2.15,0.725,14.7
1863,1.05,0.00181,2.18,0.731,14.9
1864,1.06,0.00181,2.21,0.738,15.1
1865,1.08,0.00181,2.23,0.744,15.3
1866,1.1,0.00181,2.26,0.751,15.5
1867,1.11,0.00181,2.29,0.757,15.7
1868,1.12,0.00181,2.31,0.764,15.9
1869,1.14,0.00181,2.34,0.77,16.0
1870,1.15,0.00181,2.37,0.777,16.2
1871,1.17,0.00181,2.4,0.783,16.4
1872,1.19,0.00181,2.43,0.79,16.6
1873,1.22,0.00181,2.46,0.796,16.8
1874,1.24,0.00181,2.49,0.802,17.0
1875,1.27,0.00181,2.52,0.809,17.2
1876,1.29,0.00181,2.55,0.815,17.5
1877,1.32,0.00181,2.58,0.822,17.7
1878,1.35,0.00181,2.61,0.828,17.9
1879,1.37,0.00181,2.64,0.835,18.1
1880,1.4,0.00181,2.67,0.841,18.3
1881,1.42,0.00181,2.73,0.848,18.7
1882,1.44,0.00181,2.79,0.854,19.1
1883,1.47,0.00181,2.86,0.861,19.6
1884,1.49,0.00181,2.92,0.867,20.0
1885,1.52,0.00181,2.98,0.874,20.4
1886,1.54,0.00181,3.05,0.88,20.9
1887,1.57,0.00181,3.11,0.887,21.3
1888,1.6,0.00181,3.17,0.893,21.7
1889,1.63,0.00181,3.23,0.9,22.2
1890,1.67,0.00181,3.3,0.906,23.0
1891,1.71,0.00212,3.37,0.913,23.5
1892,1.75,0.00298,3.43,0.919,24.0
1893,1.79,0.0042699999999999995,3.5,0.925,24.5
1894,1.84,0.005900000000000001,3.57,0.932,25.0
1895,1.88,0.0077599999999999995,3.64,0.938,25.5
1896,1.93,0.00973,3.71,0.945,26.1
1897,1.97,0.011699999999999999,3.78,0.951,26.7
1898,2.02,0.0136,3.85,0.958,27.2
1899,2.07,0.015300000000000001,3.91,0.964,27.8
1900,2.12,0.0167,3.98,0.971,28.4
1901,4.07,1.6,4.09,0.977,29.2
1902,4.52,1.91,4.19,0.984,30.2
1903,4.55,1.86,4.29,0.99,31.2
1904,4.81,1.99,4.39,0.997,32.2
1905,5.07,2.13,4.5,1.0,33.2
1906,5.53,2.44,4.6,1.01,34.3
1907,5.85,2.62,4.7,1.02,35.3
1908,6.08,2.73,4.81,1.02,36.3
1909,6.2,2.74,4.91,1.03,37.1
1910,6.84,3.19,5.01,1.04,38.0
1911,7.31,3.5,5.2,1.04,39.3
1912,8.3,4.24,5.4,1.05,40.7
1913,8.81,4.57,5.59,1.05,42.0
1914,7.23,3.13,5.78,1.06,43.4
1915,6.5,2.4,5.97,1.07,44.7
1916,6.39,2.2,6.16,1.07,46.0
1917,6.19,1.92,6.35,1.08,47.3
1918,6.17,1.79,6.54,1.09,48.7
1919,6.96,2.35,6.73,1.09,50.0
1920,7.61,2.79,6.93,1.1,51.3
1921,7.1,2.23,7.15,1.11,52.8
1922,8.03,2.94,7.38,1.11,54.3
1923,8.92,3.62,7.6,1.12,55.8
1924,9.51,4.04,7.83,1.13,57.2
1925,9.91,4.31,8.05,1.13,58.7
1926,10.2,4.46,8.28,1.14,60.1
1927,10.9,4.98,8.51,1.15,61.6
1928,10.9,4.95,8.73,1.15,63.1
1929,11.4,5.32,8.96,1.16,64.6
1930,10.9,4.73,9.18,1.16,66.1
1931,9.83,3.76,9.2,1.17,66.2
1932,10.0,3.79,9.22,1.18,66.4
1933,10.7,4.27,9.24,1.18,66.7
1934,10.7,4.26,9.26,1.19,67.0
1935,11.7,4.99,9.28,1.2,67.3
1936,11.6,4.77,9.3,1.2,67.9
1937,12.6,5.5,9.32,1.21,68.5
1938,12.8,5.55,9.34,1.22,69.2
1939,12.9,5.54,9.36,1.22,69.8
1940,13.6,6.0,9.38,1.23,70.4
1941,13.6,5.92,9.73,1.24,73.0
1942,13.5,5.74,10.1,1.24,75.9
1943,14.4,6.19,10.4,1.25,79.2
1944,14.1,5.87,10.8,1.26,82.7
1945,15.3,7.51,10.9,1.26,86.4
1946,16.2,9.02,11.0,1.27,90.1
1947,17.9,11.9,11.1,1.27,93.7
1948,17.2,11.7,11.2,1.28,97.2
1949,17.1,12.1,11.2,1.29,101.0
1950,28.9,12.9,11.3,1.29,104.0
1951,31.2,13.9,11.4,1.3,107.0
1952,34.6,14.7,11.5,1.31,111.0
1953,35.2,15.5,11.5,1.31,116.0
1954,39.5,17.5,11.6,1.32,121.0
1955,44.0,19.4,11.7,1.33,126.0
1956,46.7,19.4,11.7,1.33,131.0
1957,46.6,20.8,11.7,1.34,136.0
1958,49.7,19.7,11.7,1.35,141.0
1959,50.1,21.4,11.7,1.35,146.0
1960,57.5,25.7,11.7,1.36,151.0
1961,60.0,26.3,11.7,1.37,161.0
1962,64.5,31.1,11.6,1.37,165.0
1963,66.8,31.8,11.6,1.38,171.0
1964,68.1,36.2,11.5,1.38,177.0
1965,68.1,40.6,11.4,1.39,184.0
1966,75.2,48.0,11.2,1.4,189.0
1967,76.9,49.2,11.0,1.4,195.0
1968,86.7,53.4,10.8,1.41,201.0
1969,92.8,59.4,10.6,1.42,208.0
1970,99.6,50.6,11.8,1.92,224.0
1971,107.0,49.6,13.4,1.87,226.0
1972,117.0,53.7,14.1,1.98,240.0
1973,133.0,56.7,14.9,2.11,243.0
1974,142.0,61.7,15.6,2.28,258.0
1975,148.0,64.5,16.5,2.37,267.0
1976,151.0,63.3,17.1,2.4,295.0
1977,156.0,61.9,18.2,2.37,307.0
1978,169.0,64.6,19.4,2.46,308.0
1979,177.0,68.0,20.6,2.6,316.0
1980,175.0,68.3,22.2,2.59,344.0
1981,162.0,63.2,22.9,2.53,345.0
1982,162.0,55.5,24.3,3.96,350.0
1983,162.0,52.0,25.0,5.13,347.0
1984,167.0,53.3,26.4,5.27,357.0
1985,177.0,56.2,27.3,4.35,360.0
1986,189.0,61.4,28.0,3.98,375.0
1987,196.0,61.3,29.9,4.9,388.0
1988,197.0,64.6,30.8,5.63,392.0
1989,201.0,57.1,32.0,3.99,402.0
1990,196.0,57.6,32.5,3.73,396.0
1991,200.0,62.7,34.4,4.21,407.0
1992,205.0,61.0,36.2,4.8,414.0
1993,209.0,63.9,38.8,6.42,419.0
1994,218.0,63.9,41.0,4.31,428.0
1995,234.0,68.6,43.4,4.33,432.0
1996,251.0,67.9,45.6,4.68,406.0
1997,267.0,70.9,47.3,3.72,414.0
1998,275.0,75.0,49.1,4.81,421.0
1999,285.0,74.7,51.6,5.27,427.0
2000,292.0,78.4,53.9,6.51,442.0
2001,300.0,75.0,56.7,4.86,459.0
2002,299.0,79.5,58.9,5.23,471.0
2003,292.0,80.5,61.3,5.0,502.0
2004,308.0,84.2,62.8,5.56,522.0
2005,318.0,84.1,65.4,5.9,522.0
2006,323.0,84.7,67.8,4.95,522.0
2007,336.0,89.6,67.7,6.87,507.0
2008,356.0,88.0,68.9,5.3,516.0
2009,345.0,78.1,71.2,4.58,523.0
2010,378.0,88.1,71.9,7.06,541.0
2011,391.0,95.0,72.9,5.23,544.0
2012,424.0,96.4,73.5,6.09,542.0
2013,455.0,98.1,78.6,5.17,547.0
2014,482.0,95.9,79.2,5.77,553.0
2015,458.0,96.9,80.6,6.01,558.0
2016,425.0,95.2,81.5,5.44,570.0
2017,432.0,99.3,84.7,5.92,568.0
2018,410.0,101.0,87.0,4.68,567.0
2019,409.0,96.9,87.6,5.53,571.0
2020,390.0,98.6,88.5,6.16,587.0
2021,437.0,108.0,90.8,5.51,603.0
2022,419.0,104.0,90.5,5.65,625.0
2023,431.0,104.0,91.0,5.37,624.0
