year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0114,0.0,0.0068200000000000005,1.7299999999999998e-18,0.00553
1751,0.0115,0.0,0.00687,9.42e-05,0.00558
1752,0.0116,0.0,0.0069299999999999995,0.000188,0.00562
1753,0.011699999999999999,0.0,0.0069900000000000006,0.00028199999999999997,0.00567
1754,0.011800000000000001,0.0,0.00704,0.000377,0.00571
1755,0.011800000000000001,0.0,0.0070999999999999995,0.00047099999999999996,0.0057599999999999995
1756,0.0119,0.0,0.00715,0.000565,0.0058
1757,0.012,0.0,0.00721,0.0006590000000000001,0.005849999999999999
1758,0.0121,0.0,0.00726,0.000753,0.005889999999999999
1759,0.012199999999999999,0.0,0.00732,0.000847,0.00594
1760,0.012199999999999999,0.0,0.00738,0.0009419999999999999,0.00598
1761,0.0123,0.0,0.00744,0.0010400000000000001,0.006030000000000001
1762,0.0124,0.0,0.0075,0.00113,0.00608
1763,0.0125,0.0,0.00756,0.00122,0.00613
1764,0.0126,0.0,0.00762,0.00132,0.00618
1765,0.0127,0.0,0.007679999999999999,0.00141,0.00623
1766,0.0127,0.0,0.00774,0.00151,0.00628
1767,0.0128,0.0,0.0078,0.0016,0.00633
1768,0.0129,0.0,0.00786,0.0016899999999999999,0.00638
1769,0.013,0.0,0.00792,0.0017900000000000001,0.00643
1770,0.013099999999999999,0.0,0.007980000000000001,0.00188,0.00647
1771,0.0132,0.0,0.00805,0.00198,0.00653
1772,0.013300000000000001,0.0,0.00811,0.00207,0.00658
1773,0.0134,0.0,0.00818,0.00217,0.00663
1774,0.0134,0.0,0.00824,0.00226,0.006690000000000001
1775,0.0135,0.0,0.00831,0.00235,0.00674
1776,0.0136,0.0,0.008369999999999999,0.0024500000000000004,0.00679
1777,0.013699999999999999,0.0,0.00844,0.00254,0.006849999999999999
1778,0.013800000000000002,0.0,0.0085,0.00264,0.006900000000000001
1779,0.013900000000000001,0.0,0.00857,0.00273,0.0069500000000000004
1780,0.014,0.0,0.00864,0.00282,0.00701
1781,0.0141,0.0,0.00871,0.00292,0.0070599999999999994
1782,0.014199999999999999,0.0,0.00878,0.0030099999999999997,0.0071200000000000005
1783,0.0143,0.0,0.00885,0.00311,0.00718
1784,0.0143,0.0,0.008919999999999999,0.0032,0.00724
1785,0.0144,0.0,0.00899,0.0033,0.00729
1786,0.0145,0.0,0.00906,0.0033900000000000002,0.00735
1787,0.0146,0.0,0.009130000000000001,0.00348,0.00741
1788,0.0147,0.0,0.0092,0.0035800000000000003,0.00746
1789,0.0148,0.0,0.009269999999999999,0.00367,0.00752
1790,0.0149,0.0,0.00934,0.00377,0.00758
1791,0.015,0.0,0.00942,0.0038599999999999997,0.00764
1792,0.015099999999999999,0.0,0.0095,0.00395,0.0077
1793,0.0152,0.0,0.00957,0.00405,0.00777
1794,0.015300000000000001,0.0,0.00965,0.00414,0.00783
1795,0.0154,0.0,0.00973,0.00424,0.00789
1796,0.0155,0.0,0.009800000000000001,0.00433,0.00795
1797,0.0156,0.0,0.009880000000000002,0.00443,0.00801
1798,0.0157,0.0,0.00996,0.00452,0.00808
1799,0.0158,0.0,0.01,0.00461,0.008140000000000001
1800,0.0159,0.0,0.0101,0.00471,0.008199999999999999
1801,0.016,0.0,0.010199999999999999,0.0048,0.00827
1802,0.0161,0.0,0.0103,0.004900000000000001,0.00834
1803,0.0162,0.0,0.0104,0.0049900000000000005,0.008400000000000001
1804,0.016300000000000002,0.0,0.0104,0.00508,0.00847
1805,0.016399999999999998,0.0,0.0105,0.00518,0.008539999999999999
1806,0.0165,0.0,0.0106,0.0052699999999999995,0.0086
1807,0.0166,0.0,0.0107,0.00537,0.00867
1808,0.0167,0.0,0.0108,0.00546,0.00874
1809,0.0167,0.0,0.0109,0.00556,0.00881
1810,0.016800000000000002,0.0,0.0109,0.0056500000000000005,0.00887
1811,0.0169,0.0,0.011,0.00574,0.00895
1812,0.0171,0.0,0.0111,0.00584,0.00902
1813,0.0172,0.0,0.0112,0.0059299999999999995,0.009089999999999999
1814,0.0173,0.0,0.011300000000000001,0.006030000000000001,0.00916
1815,0.0174,0.0,0.0114,0.0061200000000000004,0.00924
1816,0.0175,0.0,0.0115,0.00621,0.00931
1817,0.0176,0.0,0.0116,0.00631,0.009380000000000001
1818,0.0177,0.0,0.011699999999999999,0.0064,0.00945
1819,0.0178,0.0,0.011699999999999999,0.0065,0.009529999999999999
1820,0.0179,0.0,0.011800000000000001,0.0065899999999999995,0.0096
1821,0.0179,0.0,0.0119,0.006690000000000001,0.00965
1822,0.018,0.0,0.012,0.0067800000000000004,0.009699999999999999
1823,0.018,0.0,0.012,0.00687,0.00975
1824,0.0181,0.0,0.0121,0.00697,0.009810000000000001
1825,0.0181,0.0,0.012199999999999999,0.0070599999999999994,0.009859999999999999
1826,0.0182,0.0,0.012199999999999999,0.0071600000000000006,0.00991
1827,0.0182,0.0,0.0123,0.00725,0.00996
1828,0.0183,0.0,0.0123,0.00734,0.01
1829,0.0183,0.0,0.0124,0.00744,0.0101
1830,0.0184,0.0,0.0125,0.00753,0.0101
1831,0.018600000000000002,0.0,0.0126,0.00763,0.010199999999999999
1832,0.0188,0.0,0.0128,0.007719999999999999,0.0104
1833,0.0189,0.0,0.0129,0.00782,0.0105
1834,0.019100000000000002,0.0,0.013099999999999999,0.00791,0.0106
1835,0.0193,0.0,0.0132,0.008,0.0107
1836,0.0195,0.0,0.0134,0.0081,0.0109
1837,0.0197,0.0,0.0136,0.00819,0.011
1838,0.0198,0.0,0.013699999999999999,0.008289999999999999,0.0111
1839,0.02,0.0,0.013900000000000001,0.00838,0.011300000000000001
1840,0.0202,0.0,0.014,0.00847,0.0114
1841,0.020399999999999998,0.0,0.014199999999999999,0.00857,0.0115
1842,0.0206,0.0,0.0144,0.00866,0.011699999999999999
1843,0.0208,0.0,0.0146,0.00876,0.011800000000000001
1844,0.0209,0.0,0.0147,0.00885,0.0119
1845,0.0211,0.0,0.0149,0.00894,0.0121
1846,0.0213,0.0,0.015099999999999999,0.00904,0.012199999999999999
1847,0.0215,0.0,0.015300000000000001,0.009130000000000001,0.0124
1848,0.0217,0.0,0.0154,0.00923,0.0125
1849,0.0219,0.0,0.0156,0.00932,0.0127
1850,0.0224,0.00656,0.0158,0.00942,0.0128
1851,0.0223,0.013099999999999999,0.0162,0.00951,0.013099999999999999
1852,0.0224,0.0197,0.0166,0.0096,0.0135
1853,0.0228,0.026199999999999998,0.017,0.009699999999999999,0.013800000000000002
1854,0.0232,0.032799999999999996,0.0175,0.009789999999999998,0.014199999999999999
1855,0.023600000000000003,0.039299999999999995,0.0179,0.009890000000000001,0.0145
1856,0.0247,0.045899999999999996,0.0183,0.009980000000000001,0.0148
1857,0.0258,0.0525,0.018699999999999998,0.0101,0.0152
1858,0.0269,0.059,0.0192,0.010199999999999999,0.0155
1859,0.0281,0.06559999999999999,0.019600000000000003,0.0103,0.0159
1860,0.0293,0.0721,0.02,0.0104,0.0162
1861,0.030199999999999998,0.0787,0.020399999999999998,0.0105,0.0165
1862,0.031,0.0852,0.0208,0.0105,0.0169
1863,0.032,0.09179999999999999,0.0212,0.0106,0.0172
1864,0.0329,0.0983,0.0217,0.0107,0.0175
1865,0.033299999999999996,0.105,0.0221,0.0108,0.0179
1866,0.0339,0.111,0.0225,0.0109,0.0182
1867,0.0344,0.118,0.0229,0.011,0.0185
1868,0.0349,0.125,0.0233,0.0111,0.0189
1869,0.0352,0.131,0.0237,0.0112,0.0192
1870,0.0355,0.138,0.0241,0.011300000000000001,0.0195
1871,0.0367,0.144,0.0251,0.0114,0.020300000000000002
1872,0.0378,0.151,0.026,0.0115,0.021
1873,0.039,0.157,0.0269,0.0116,0.0218
1874,0.040100000000000004,0.164,0.027899999999999998,0.011699999999999999,0.022600000000000002
1875,0.0412,0.17,0.0288,0.011800000000000001,0.0233
1876,0.0424,0.177,0.0298,0.0119,0.0241
1877,0.0436,0.184,0.0308,0.012,0.0249
