year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.29e-06
1922,4.8e-06
1923,9.97e-06
1924,1.62e-05
1925,2.31e-05
1926,2.99e-05
1927,3.6200000000000006e-05
1928,4.13e-05
1929,4.48e-05
1930,4.61e-05
1931,4.51e-05
1932,4.23e-05
1933,3.8100000000000005e-05
1934,3.3e-05
1935,2.75e-05
1936,2.2e-05
1937,1.6899999999999997e-05
1938,1.2699999999999999e-05
1939,9.9e-06
1940,8.86e-06
1941,9.03e-06
1942,9.54e-06
1943,1.03e-05
1944,1.1400000000000001e-05
1945,1.26e-05
1946,1.4e-05
1947,1.55e-05
1948,1.7100000000000002e-05
1949,1.88e-05
1950,2.04e-05
1951,2.2100000000000002e-05
1952,2.4e-05
1953,2.62e-05
1954,2.85e-05
1955,3.1e-05
1956,3.3799999999999995e-05
1957,3.68e-05
1958,4e-05
1959,4.3299999999999995e-05
1960,4.6899999999999995e-05
1961,5.1e-05
1962,5.58e-05
1963,6.12e-05
1964,6.73e-05
1965,7.4e-05
1966,8.13e-05
1967,8.91e-05
1968,9.74e-05
1969,0.000106
1970,0.000116
1971,0.000126
1972,0.00014000000000000001
1973,0.000155
1974,0.000171
1975,0.000189
1976,0.000208
1977,0.00022600000000000002
1978,0.000244
1979,0.000262
1980,0.00027800000000000004
1981,0.00029299999999999997
1982,0.000307
1983,0.000322
1984,0.00033600000000000004
1985,0.00035
1986,0.000365
1987,0.000381
1988,0.000397
1989,0.000415
1990,0.000414
1991,0.0027
1992,0.0042699999999999995
1993,0.00688
1994,0.0162
1995,0.027800000000000002
1996,0.0436
1997,0.060200000000000004
1998,0.082
1999,0.12
2000,0.217
2001,0.297
2002,0.374
2003,0.462
2004,0.551
2005,0.658
2006,0.695
2007,0.71
2008,0.738
2009,0.763
2010,0.758
2011,0.764
2012,0.779
2013,0.8
2014,0.872
2015,0.964
2016,1.1
2017,1.23
2018,1.4
2019,1.54
2020,1.69
2021,1.84
2022,1.99
2023,2.14
2024,2.29
