year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.53e-05,0.0,0.000545
1751,0.0,0.0,2.5399999999999997e-05,2.3e-06,0.0005470000000000001
1752,0.0,0.0,2.55e-05,4.610000000000001e-06,0.000549
1753,0.0,0.0,2.5600000000000002e-05,6.910000000000001e-06,0.0005510000000000001
1754,0.0,0.0,2.57e-05,9.21e-06,0.000553
1755,0.0,0.0,2.58e-05,1.15e-05,0.000555
1756,0.0,0.0,2.59e-05,1.38e-05,0.0005570000000000001
1757,0.0,0.0,2.6e-05,1.61e-05,0.000559
1758,0.0,0.0,2.61e-05,1.84e-05,0.0005610000000000001
1759,0.0,0.0,2.61e-05,2.07e-05,0.0005629999999999999
1760,0.0,0.0,2.62e-05,2.3e-05,0.000565
1761,0.0,0.0,2.63e-05,2.53e-05,0.0005669999999999999
1762,0.0,0.0,2.64e-05,2.76e-05,0.000569
1763,0.0,0.0,2.65e-05,2.99e-05,0.000571
1764,0.0,0.0,2.66e-05,3.22e-05,0.0005729999999999999
1765,0.0,0.0,2.6700000000000002e-05,3.4500000000000005e-05,0.000575
1766,0.0,0.0,2.68e-05,3.68e-05,0.0005769999999999999
1767,0.0,0.0,2.69e-05,3.91e-05,0.000579
1768,0.0,0.0,2.7e-05,4.14e-05,0.0005809999999999999
1769,0.0,0.0,2.7099999999999998e-05,4.3700000000000005e-05,0.000583
1770,0.0,0.0,2.7199999999999997e-05,4.61e-05,0.000585
1771,0.0,0.0,2.7300000000000003e-05,4.84e-05,0.000587
1772,0.0,0.0,2.7400000000000002e-05,5.07e-05,0.000589
1773,0.0,0.0,2.7400000000000002e-05,5.3e-05,0.0005909999999999999
1774,0.0,0.0,2.75e-05,5.53e-05,0.000593
1775,0.0,0.0,2.76e-05,5.76e-05,0.0005949999999999999
1776,0.0,0.0,2.77e-05,5.99e-05,0.000597
1777,0.0,0.0,2.7799999999999998e-05,6.22e-05,0.0005989999999999999
1778,0.0,0.0,2.79e-05,6.45e-05,0.000601
1779,0.0,0.0,2.8e-05,6.68e-05,0.000603
1780,0.0,0.0,2.81e-05,6.91e-05,0.000605
1781,0.0,0.0,2.82e-05,7.14e-05,0.000607
1782,0.0,0.0,2.83e-05,7.37e-05,0.000609
1783,0.0,0.0,2.8400000000000003e-05,7.6e-05,0.000611
1784,0.0,0.0,2.85e-05,7.829999999999999e-05,0.0006129999999999999
1785,0.0,0.0,2.86e-05,8.060000000000001e-05,0.000615
1786,0.0,0.0,2.87e-05,8.29e-05,0.000617
1787,0.0,0.0,2.88e-05,8.52e-05,0.000619
1788,0.0,0.0,2.88e-05,8.75e-05,0.000621
1789,0.0,0.0,2.8899999999999998e-05,8.98e-05,0.000623
1790,0.0,0.0,2.9e-05,9.21e-05,0.000625
1791,0.0,0.0,2.91e-05,9.44e-05,0.000627
1792,0.0,0.0,2.92e-05,9.669999999999999e-05,0.000629
1793,0.0,0.0,2.93e-05,9.900000000000001e-05,0.000631
1794,0.0,0.0,2.94e-05,0.000101,0.000633
1795,0.0,0.0,2.95e-05,0.000104,0.000635
1796,0.0,0.0,2.96e-05,0.000106,0.000637
1797,0.0,0.0,2.97e-05,0.000108,0.000639
1798,0.0,0.0,2.98e-05,0.000111,0.000642
1799,0.0,0.0,2.99e-05,0.00011300000000000001,0.000644
1800,0.0,0.0,2.9999999999999997e-05,0.000115,0.000646
1801,0.0,0.0,3.01e-05,0.00011700000000000001,0.000648
