year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1865,92.8,0.193,94.5,13.8,529.0
1866,93.3,0.216,94.6,13.9,530.0
1867,93.5,0.2,94.7,14.0,531.0
1868,93.7,0.205,94.8,14.1,533.0
1869,94.2,0.219,94.9,14.2,534.0
1870,95.7,0.229,95.1,14.4,536.0
1871,96.7,0.245,95.6,14.5,540.0
1872,97.2,0.255,96.1,14.6,545.0
1873,97.8,0.261,96.7,14.7,551.0
1874,98.7,0.276,97.3,14.8,558.0
1875,99.5,0.29,98.0,15.0,565.0
1876,100.0,0.308,98.6,15.1,573.0
1877,101.0,0.317,99.3,15.2,580.0
1878,102.0,0.414,99.9,15.3,587.0
1879,103.0,0.42,100.0,15.4,593.0
1880,104.0,0.449,101.0,15.6,597.0
1881,105.0,0.457,102.0,15.7,603.0
1882,106.0,0.484,103.0,15.8,609.0
1883,107.0,0.514,103.0,15.9,614.0
1884,109.0,0.532,104.0,16.0,619.0
1885,109.0,0.539,105.0,16.2,625.0
1886,110.0,0.56,106.0,16.3,630.0
1887,113.0,0.867,106.0,16.4,635.0
1888,114.0,0.844,107.0,16.5,641.0
1889,117.0,1.12,108.0,16.6,646.0
1890,118.0,1.08,109.0,16.8,657.0
1891,120.0,1.22,109.0,16.9,661.0
1892,123.0,1.42,110.0,17.0,667.0
1893,128.0,1.64,111.0,17.1,672.0
1894,130.0,1.87,112.0,17.2,677.0
1895,136.0,2.13,112.0,17.4,682.0
1896,139.0,2.33,113.0,17.5,688.0
1897,143.0,2.44,114.0,17.6,693.0
1898,148.0,2.77,115.0,17.7,699.0
1899,152.0,3.02,115.0,17.8,704.0
1900,153.0,2.78,116.0,18.0,710.0
1901,163.0,4.85,117.0,18.1,714.0
1902,168.0,5.5,117.0,18.2,720.0
1903,177.0,5.88,118.0,18.3,725.0
1904,185.0,6.57,119.0,18.4,731.0
1905,189.0,6.91,119.0,18.6,736.0
1906,219.0,8.9,120.0,18.7,742.0
1907,228.0,9.51,120.0,18.8,748.0
1908,246.0,10.8,121.0,18.9,753.0
1909,247.0,10.9,122.0,19.0,759.0
1910,252.0,12.2,122.0,19.2,764.0
1911,275.0,13.3,124.0,19.3,772.0
1912,264.0,13.3,125.0,19.4,781.0
1913,282.0,14.5,126.0,19.5,791.0
1914,286.0,12.5,128.0,19.6,801.0
1915,294.0,11.6,129.0,19.8,811.0
1916,310.0,11.4,130.0,19.9,821.0
1917,327.0,10.5,132.0,20.0,832.0
1918,333.0,10.5,133.0,20.1,842.0
1919,359.0,12.2,134.0,20.2,852.0
1920,399.0,13.6,135.0,20.4,861.0
1921,423.0,12.9,137.0,20.5,872.0
1922,428.0,14.0,138.0,20.6,884.0
1923,442.0,16.3,140.0,20.7,895.0
1924,463.0,18.1,141.0,20.8,907.0
1925,462.0,18.8,143.0,21.0,918.0
1926,459.0,19.3,144.0,21.1,930.0
1927,469.0,21.7,145.0,21.2,941.0
1928,481.0,22.6,147.0,21.3,952.0
1929,500.0,24.0,148.0,21.4,962.0
1930,505.0,23.6,150.0,21.6,972.0
1931,497.0,22.3,151.0,21.7,982.0
1932,511.0,22.3,153.0,21.8,993.0
1933,536.0,23.6,155.0,21.9,1000.0
1934,582.0,26.1,156.0,22.0,1010.0
1935,621.0,29.2,158.0,22.2,1020.0
1936,655.0,31.3,160.0,22.3,1040.0
1937,697.0,33.7,161.0,22.4,1050.0
1938,715.0,33.6,163.0,22.5,1070.0
1939,738.0,36.1,165.0,22.6,1090.0
1940,797.0,38.1,166.0,22.7,1100.0
1941,815.0,39.5,170.0,22.9,1130.0
1942,778.0,39.9,173.0,23.0,1170.0
1943,781.0,40.5,176.0,23.1,1210.0
1944,805.0,40.8,180.0,23.2,1270.0
1945,788.0,41.1,183.0,23.3,1320.0
1946,931.0,46.5,185.0,23.5,1380.0
1947,912.0,50.3,187.0,23.6,1440.0
1948,917.0,51.6,190.0,23.7,1480.0
1949,1010.0,56.6,192.0,23.8,1530.0
1950,955.0,60.9,194.0,23.9,1560.0
1951,1030.0,69.2,198.0,24.1,1590.0
1952,1110.0,73.6,201.0,24.2,1620.0
1953,1140.0,76.7,205.0,24.3,1650.0
1954,1240.0,83.9,208.0,24.4,1690.0
1955,1420.0,91.7,212.0,24.5,1720.0
1956,1510.0,99.5,215.0,24.7,1750.0
1957,1650.0,108.0,219.0,24.8,1780.0
1958,1990.0,128.0,223.0,24.9,1820.0
1959,2330.0,143.0,227.0,25.0,1860.0
1960,2490.0,155.0,232.0,25.1,1910.0
1961,2310.0,147.0,236.0,25.3,1960.0
1962,2240.0,150.0,241.0,25.4,1990.0
1963,2340.0,159.0,247.0,25.5,2010.0
1964,2410.0,173.0,252.0,25.6,2070.0
1965,2600.0,188.0,258.0,25.7,2120.0
1966,2790.0,204.0,264.0,25.9,2180.0
1967,2790.0,206.0,270.0,26.0,2220.0
1968,2940.0,221.0,277.0,26.1,2270.0
1969,3260.0,241.0,283.0,26.2,2290.0
1970,3700.0,237.0,288.0,75.2,2420.0
1971,3970.0,244.0,307.0,75.2,2370.0
1972,4170.0,262.0,317.0,76.4,2420.0
1973,4480.0,277.0,328.0,77.8,2470.0
1974,4580.0,283.0,338.0,78.9,2470.0
1975,4790.0,292.0,347.0,80.8,2560.0
1976,5020.0,304.0,358.0,82.0,2590.0
1977,5310.0,319.0,369.0,83.8,2680.0
1978,5600.0,343.0,383.0,85.5,2720.0
1979,5850.0,364.0,395.0,87.1,2800.0
1980,5860.0,371.0,407.0,88.7,2860.0
1981,5820.0,375.0,418.0,89.5,2850.0
1982,6010.0,382.0,429.0,113.0,2910.0
1983,6210.0,391.0,441.0,117.0,2960.0
1984,6570.0,422.0,453.0,119.0,2960.0
1985,6940.0,446.0,465.0,115.0,2970.0
1986,7230.0,468.0,478.0,118.0,3030.0
1987,7470.0,492.0,489.0,123.0,3120.0
1988,7900.0,520.0,501.0,126.0,3140.0
1989,8200.0,528.0,514.0,122.0,3220.0
1990,8180.0,537.0,525.0,125.0,3330.0
1991,8990.0,572.0,540.0,127.0,3370.0
1992,8730.0,608.0,558.0,130.0,3400.0
1993,9080.0,643.0,571.0,135.0,3400.0
1994,9420.0,698.0,587.0,131.0,3460.0
1995,9770.0,759.0,605.0,134.0,3560.0
1996,10200.0,797.0,620.0,139.0,3620.0
1997,10400.0,851.0,638.0,127.0,3580.0
1998,10200.0,886.0,655.0,139.0,3650.0
1999,10600.0,945.0,669.0,137.0,3700.0
2000,11000.0,1010.0,685.0,146.0,3700.0
2001,11100.0,1090.0,702.0,141.0,3700.0
2002,11500.0,1150.0,722.0,140.0,3780.0
2003,12600.0,1300.0,743.0,145.0,3860.0
2004,13400.0,1420.0,770.0,152.0,3950.0
2005,14300.0,1610.0,783.0,156.0,4030.0
2006,15200.0,1780.0,810.0,157.0,4060.0
2007,15900.0,1880.0,833.0,164.0,4140.0
2008,16900.0,1890.0,844.0,162.0,4190.0
2009,17400.0,2010.0,865.0,164.0,4200.0
2010,18500.0,2170.0,899.0,172.0,4280.0
2011,19800.0,2350.0,932.0,171.0,4320.0
2012,20400.0,2460.0,957.0,173.0,4340.0
2013,20500.0,2610.0,988.0,171.0,4360.0
2014,21000.0,2780.0,1020.0,171.0,4380.0
2015,21200.0,2670.0,1050.0,170.0,4420.0
2016,21200.0,2760.0,1070.0,167.0,4470.0
2017,21700.0,2840.0,1100.0,166.0,4510.0
2018,22300.0,2970.0,1120.0,166.0,4490.0
2019,23100.0,3130.0,1150.0,168.0,4520.0
2020,22500.0,3210.0,1170.0,164.0,4650.0
2021,23600.0,3330.0,1200.0,166.0,4680.0
2022,24200.0,3310.0,1230.0,168.0,4710.0
2023,25200.0,3370.0,1250.0,171.0,4740.0
