year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00202,0.0,0.016800000000000002,9.409999999999998e-19,0.0128
1751,0.00202,0.0,0.016800000000000002,8.93e-05,0.0129
1752,0.00202,0.0,0.016800000000000002,0.000179,0.0129
1753,0.0020299999999999997,0.0,0.016800000000000002,0.000268,0.0129
1754,0.0020299999999999997,0.0,0.016800000000000002,0.000357,0.0129
1755,0.0020299999999999997,0.0,0.016800000000000002,0.000446,0.0129
1756,0.0020299999999999997,0.0,0.016800000000000002,0.000536,0.0129
1757,0.0020299999999999997,0.0,0.016800000000000002,0.000625,0.0129
1758,0.0020299999999999997,0.0,0.016800000000000002,0.000714,0.0129
1759,0.0020299999999999997,0.0,0.016800000000000002,0.000804,0.0129
1760,0.0020299999999999997,0.0,0.016800000000000002,0.000893,0.0129
1761,0.0020299999999999997,0.0,0.016800000000000002,0.000982,0.0129
1762,0.0020299999999999997,0.0,0.016800000000000002,0.00107,0.0129
1763,0.0020299999999999997,0.0,0.016800000000000002,0.00116,0.0129
1764,0.0020299999999999997,0.0,0.016800000000000002,0.00125,0.0129
1765,0.0020299999999999997,0.0,0.016800000000000002,0.00134,0.0129
1766,0.0020299999999999997,0.0,0.016800000000000002,0.0014299999999999998,0.0129
1767,0.0020299999999999997,0.0,0.016800000000000002,0.00152,0.0129
1768,0.0020299999999999997,0.0,0.0169,0.00161,0.0129
1769,0.0020299999999999997,0.0,0.0169,0.0017,0.0129
1770,0.0020299999999999997,0.0,0.0169,0.0017900000000000001,0.0129
1771,0.0020299999999999997,0.0,0.0169,0.00188,0.0129
1772,0.0020299999999999997,0.0,0.0169,0.00196,0.0129
1773,0.0020299999999999997,0.0,0.0169,0.0020499999999999997,0.0129
1774,0.0020299999999999997,0.0,0.0169,0.00214,0.013
1775,0.0020299999999999997,0.0,0.0169,0.0022299999999999998,0.013
1776,0.0020299999999999997,0.0,0.0169,0.00232,0.013
1777,0.0020299999999999997,0.0,0.0169,0.0024100000000000002,0.013
1778,0.0020299999999999997,0.0,0.0169,0.0025,0.013
1779,0.0020299999999999997,0.0,0.0169,0.00259,0.013
1780,0.0020299999999999997,0.0,0.0169,0.00268,0.013
1781,0.0020299999999999997,0.0,0.0169,0.00277,0.013
1782,0.0020299999999999997,0.0,0.0169,0.0028599999999999997,0.013
1783,0.0020299999999999997,0.0,0.0169,0.0029500000000000004,0.013
1784,0.0020299999999999997,0.0,0.0169,0.00304,0.013
1785,0.0020299999999999997,0.0,0.0169,0.00313,0.013
1786,0.0020299999999999997,0.0,0.017,0.00321,0.013
1787,0.0020299999999999997,0.0,0.017,0.0033,0.013
1788,0.0020299999999999997,0.0,0.017,0.0033900000000000002,0.013
1789,0.0020299999999999997,0.0,0.017,0.00348,0.013
1790,0.0020299999999999997,0.0,0.017,0.00357,0.013
1791,0.0020299999999999997,0.0,0.017,0.00366,0.013
1792,0.0020299999999999997,0.0,0.017,0.00375,0.013
1793,0.0020299999999999997,0.0,0.017,0.0038399999999999997,0.013
1794,0.00204,0.0,0.017,0.00393,0.013
1795,0.00204,0.0,0.017,0.004019999999999999,0.013
1796,0.00204,0.0,0.017,0.00411,0.013
1797,0.00204,0.0,0.017,0.004200000000000001,0.013099999999999999
1798,0.00204,0.0,0.017,0.00429,0.013099999999999999
1799,0.00204,0.0,0.017,0.00438,0.013099999999999999
1800,0.00204,0.0,0.017,0.0044599999999999996,0.013099999999999999
1801,0.00204,0.0,0.017,0.00455,0.013099999999999999
