year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1929,1.64,0.0499,0.0907,0.0,3.96
1930,2.23,0.0793,0.09129999999999999,0.0,3.97
1931,2.53,0.09259999999999999,0.0928,0.0,4.01
1932,2.5,0.0937,0.0943,0.0,4.05
1933,2.57,0.0912,0.0958,0.0,4.07
1934,2.84,0.112,0.0973,0.0,4.09
1935,3.0,0.131,0.0988,0.0,4.11
1936,3.23,0.158,0.1,0.0,4.12
1937,3.32,0.164,0.102,0.0,4.13
1938,3.47,0.178,0.103,0.0,4.15
1939,3.66,0.185,0.105,0.0,4.17
1940,3.81,0.194,0.107,0.0,4.21
1941,3.72,0.202,0.117,0.0,4.21
1942,3.25,0.193,0.128,0.0,4.24
1943,3.2,0.178,0.14,0.0,4.3
1944,3.73,0.199,0.152,0.0,4.37
1945,2.69,0.145,0.17,0.0,4.45
1946,2.94,0.172,0.188,0.0,4.54
1947,3.4,0.202,0.208,0.0,4.62
1948,3.63,0.232,0.228,0.0,4.7
1949,4.07,0.265,0.249,0.0,4.76
1950,4.45,0.307,0.27,0.0,4.81
1951,4.76,0.346,0.293,0.0,4.85
1952,5.2,0.401,0.317,0.0,4.91
1953,5.59,0.466,0.342,0.0,4.97
1954,6.1,0.554,0.369,0.0,5.04
1955,6.95,0.662,0.397,0.0,5.12
1956,7.84,0.767,0.427,0.0,5.2
1957,8.72,0.891,0.459,0.0,5.29
1958,9.58,1.02,0.493,0.0,5.38
1959,10.3,1.16,0.529,0.0,5.47
1960,11.1,1.32,0.568,0.0,5.57
1961,11.9,1.48,0.609,0.0,5.58
1962,13.0,1.69,0.653,0.0,5.89
1963,14.2,1.9,0.699,0.0,6.08
1964,15.2,2.11,0.748,0.0,5.97
1965,16.3,2.36,0.798,0.0,6.06
1966,17.4,2.61,0.85,0.0,6.43
1967,18.7,2.79,0.903,0.0,6.62
1968,19.7,2.93,0.958,0.0,6.68
1969,21.0,3.02,1.01,0.0,6.66
1970,22.4,2.84,1.01,0.0,6.79
1971,23.9,3.03,1.03,0.0,7.09
1972,25.7,3.23,1.05,0.0,7.26
1973,27.4,3.51,1.06,0.0,7.46
1974,29.1,3.76,1.08,0.0,7.61
1975,30.8,3.88,1.09,0.0,7.76
1976,31.8,4.02,1.11,0.0,7.81
1977,33.0,4.16,1.12,0.0,7.8
1978,35.0,4.21,1.13,0.0,7.97
1979,35.4,4.24,1.14,0.0,7.95
1980,36.4,4.22,1.15,0.0,8.1
1981,36.8,4.23,1.17,0.0,8.08
1982,37.2,4.11,1.18,0.0,8.24
1983,37.6,4.19,1.2,0.0,8.45
1984,37.3,4.26,1.22,0.0,8.53
1985,38.5,4.26,1.24,0.0,8.65
1986,38.4,4.4,1.26,0.0,8.72
1987,35.8,4.45,1.28,0.0,8.8
1988,36.1,4.45,1.29,0.0,8.61
1989,35.7,4.39,1.3,0.0,8.46
1990,33.0,4.45,1.29,0.0,8.17
1991,35.1,4.48,1.31,0.0,8.11
1992,19.9,2.64,1.29,0.0,6.12
1993,16.0,1.72,1.32,0.0,4.9
1994,15.1,1.91,1.3,0.0,4.35
1995,14.1,2.2,1.3,0.0,4.05
1996,14.6,2.6,1.3,0.0,4.24
1997,14.1,2.57,1.32,0.0,4.27
1998,14.8,2.98,1.3,0.0,4.14
1999,12.4,2.92,1.29,0.0,3.89
2000,10.9,3.09,1.29,0.0,3.73
2001,11.5,3.34,1.32,0.0,3.59
2002,11.6,3.51,1.31,0.0,3.73
2003,11.6,3.6,1.31,0.0,3.8
2004,12.2,3.79,1.28,0.0,3.84
2005,13.1,3.85,1.25,0.0,3.86
2006,13.1,4.15,1.22,0.0,3.85
2007,13.3,5.88,1.2,0.0,4.0
2008,13.2,5.27,1.13,0.0,3.91
2009,12.0,2.08,1.1,0.0,4.0
2010,13.0,2.07,1.08,0.0,3.96
2011,12.2,3.36,1.02,0.0,4.01
2012,12.2,3.24,0.995,0.0,4.09
2013,11.6,2.74,0.972,0.0,4.07
2014,11.2,2.87,0.927,0.0,4.28
2015,11.2,3.15,0.884,0.0,4.37
2016,11.5,2.99,0.873,0.0,4.29
2017,11.4,3.24,0.865,0.0,4.27
2018,11.8,2.82,0.779,0.0,4.13
2019,11.8,3.05,0.747,0.0,4.17
2020,11.7,2.86,0.727,0.0,4.43
2021,12.2,2.74,0.697,0.0,4.21
2022,11.7,2.86,0.657,0.0,4.36
