year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,3.1099999999999994e-08,0.0,6.609999999999999e-08,4.55e-07,4.82e-07
1807,3.21e-08,0.0,6.63e-08,4.63e-07,4.84e-07
1808,3.12e-08,0.0,6.66e-08,4.71e-07,4.86e-07
1809,3.12e-08,0.0,6.68e-08,4.79e-07,4.88e-07
1810,3.27e-08,0.0,6.7e-08,4.870000000000001e-07,4.9e-07
1811,3.4700000000000006e-08,0.0,6.75e-08,4.95e-07,4.92e-07
1812,3.6100000000000006e-08,0.0,6.789999999999999e-08,5.03e-07,4.95e-07
1813,3.6399999999999995e-08,0.0,6.830000000000001e-08,5.11e-07,4.970000000000001e-07
1814,3.71e-08,0.0,6.87e-08,5.2e-07,4.99e-07
1815,3.81e-08,0.0,6.92e-08,5.280000000000001e-07,5.019999999999999e-07
1816,4.13e-08,0.0,6.96e-08,5.36e-07,5.04e-07
1817,4.21e-08,0.0,6.999999999999999e-08,5.44e-07,5.06e-07
1818,4.21e-08,0.0,7.05e-08,5.52e-07,5.09e-07
1819,4.28e-08,0.0,7.09e-08,5.599999999999999e-07,5.11e-07
1820,4.34e-08,0.0,7.13e-08,5.68e-07,5.13e-07
1821,4.39e-08,0.0,7.19e-08,5.76e-07,5.17e-07
1822,4.56e-08,0.0,7.25e-08,5.85e-07,5.2e-07
1823,4.79e-08,0.0,7.31e-08,5.93e-07,5.240000000000001e-07
1824,5.01e-08,0.0,7.37e-08,6.009999999999999e-07,5.27e-07
1825,5.1199999999999995e-08,0.0,7.43e-08,6.089999999999999e-07,5.31e-07
1826,5.19e-08,0.0,7.49e-08,6.170000000000001e-07,5.34e-07
1827,5.52e-08,0.0,7.550000000000001e-08,6.25e-07,5.37e-07
1828,5.5800000000000003e-08,0.0,7.610000000000001e-08,6.33e-07,5.41e-07
1829,5.62e-08,0.0,7.669999999999999e-08,6.41e-07,5.44e-07
1830,7.57e-08,0.0,7.73e-08,6.49e-07,5.48e-07
1831,7.17e-08,0.0,7.79e-08,6.58e-07,5.51e-07
1832,7.2e-08,0.0,7.86e-08,6.660000000000001e-07,5.54e-07
1833,7.279999999999999e-08,0.0,7.93e-08,6.74e-07,5.58e-07
1834,7.41e-08,0.0,7.990000000000001e-08,6.82e-07,5.61e-07
1835,7.47e-08,0.0,8.06e-08,6.9e-07,5.65e-07
1836,8.72e-08,0.0,8.13e-08,6.98e-07,5.68e-07
1837,8.64e-08,0.0,8.19e-08,7.06e-07,5.71e-07
1838,8.949999999999999e-08,0.0,8.26e-08,7.14e-07,5.75e-07
1839,9.25e-08,0.0,8.32e-08,7.23e-07,5.779999999999999e-07
1840,9.76e-08,0.0,8.39e-08,7.31e-07,5.81e-07
1841,1.0000000000000001e-07,0.0,8.44e-08,7.389999999999999e-07,5.84e-07
1842,1.05e-07,0.0,8.500000000000001e-08,7.47e-07,5.87e-07
1843,1.08e-07,0.0,8.55e-08,7.550000000000001e-07,5.900000000000001e-07
1844,1.14e-07,0.0,8.610000000000001e-08,7.63e-07,5.93e-07
1845,1.23e-07,0.0,8.660000000000001e-08,7.71e-07,5.96e-07
1846,1.26e-07,0.0,8.72e-08,7.79e-07,5.99e-07
1847,1.37e-07,0.0,8.77e-08,7.87e-07,6.02e-07
1848,1.38e-07,0.0,8.83e-08,7.960000000000001e-07,6.049999999999999e-07
1849,1.45e-07,0.0,8.88e-08,8.04e-07,6.08e-07
1850,1.39e-07,0.0,8.74e-08,8.12e-07,5.98e-07
1851,1.42e-07,0.0,8.93e-08,8.2e-07,6.11e-07
1852,1.45e-07,0.0,9.100000000000001e-08,8.28e-07,6.23e-07
1853,1.48e-07,0.0,9.280000000000001e-08,8.36e-07,6.350000000000001e-07
1854,1.5e-07,0.0,9.44e-08,8.44e-07,6.459999999999999e-07
1855,1.53e-07,0.0,9.58e-08,8.52e-07,6.56e-07
1856,1.55e-07,0.0,9.71e-08,8.61e-07,6.65e-07
1857,1.57e-07,0.0,9.82e-08,8.69e-07,6.72e-07
1858,1.5799999999999999e-07,0.0,9.91e-08,8.769999999999999e-07,6.78e-07
1859,1.5899999999999998e-07,0.0,9.98e-08,8.85e-07,6.83e-07
1860,1.6e-07,0.0,1.0000000000000001e-07,8.930000000000001e-07,6.85e-07
1861,1.6e-07,0.0,1.0000000000000001e-07,9.01e-07,6.86e-07
1862,1.6e-07,0.0,1.0000000000000001e-07,9.09e-07,6.87e-07
1863,1.6e-07,0.0,1.0000000000000001e-07,9.17e-07,6.88e-07
1864,1.6e-07,0.0,1.01e-07,9.25e-07,6.88e-07
1865,1.6e-07,0.0,1.01e-07,9.340000000000001e-07,6.890000000000001e-07
1866,1.61e-07,0.0,1.01e-07,9.42e-07,6.890000000000001e-07
1867,1.61e-07,0.0,1.01e-07,9.5e-07,6.890000000000001e-07
1868,1.61e-07,0.0,1.01e-07,9.58e-07,6.9e-07
1869,1.61e-07,0.0,1.01e-07,9.66e-07,6.91e-07
1870,1.61e-07,0.0,1.01e-07,9.740000000000001e-07,6.92e-07
1871,1.64e-07,0.0,1.03e-07,9.82e-07,7.04e-07
1872,1.71e-07,0.0,1.07e-07,9.9e-07,7.33e-07
1873,1.8100000000000002e-07,0.0,1.1299999999999999e-07,9.99e-07,7.76e-07
1874,1.93e-07,0.0,1.21e-07,1.01e-06,8.29e-07
1875,2.07e-07,0.0,1.3e-07,1.01e-06,8.86e-07
1876,2.2e-07,0.0,1.38e-07,1.02e-06,9.46e-07
1877,2.33e-07,0.0,1.46e-07,1.03e-06,1e-06
1878,2.45e-07,0.0,1.54e-07,1.04e-06,1.05e-06
1879,2.5399999999999997e-07,0.0,1.5899999999999998e-07,1.05e-06,1.09e-06
1880,2.5900000000000003e-07,0.0,1.6300000000000002e-07,1.06e-06,1.1100000000000002e-06
1881,2.6200000000000004e-07,0.0,1.65e-07,1.06e-06,1.13e-06
1882,2.65e-07,0.0,1.66e-07,1.07e-06,1.1399999999999999e-06
1883,2.67e-07,0.0,1.68e-07,1.08e-06,1.15e-06
1884,2.69e-07,0.0,1.69e-07,1.09e-06,1.15e-06
1885,2.71e-07,0.0,1.7000000000000001e-07,1.1e-06,1.16e-06
1886,2.72e-07,0.0,1.71e-07,1.1e-06,1.17e-06
1887,2.74e-07,0.0,1.72e-07,1.1100000000000002e-06,1.1800000000000001e-06
1888,2.76e-07,0.0,1.73e-07,1.1199999999999999e-06,1.1800000000000001e-06
1889,2.77e-07,0.0,1.74e-07,1.13e-06,1.19e-06
1890,3.2e-07,0.0,1.75e-07,1.1399999999999999e-06,1.05e-06
1891,3.32e-07,0.0,1.7699999999999998e-07,1.1399999999999999e-06,1.2e-06
1892,3.45e-07,0.0,1.7799999999999998e-07,1.15e-06,1.33e-06
1893,3.5799999999999995e-07,0.0,1.8000000000000002e-07,1.16e-06,1.46e-06
1894,3.73e-07,0.0,1.8200000000000002e-07,1.17e-06,1.57e-06
1895,3.89e-07,0.0,1.83e-07,1.1800000000000001e-06,1.67e-06
1896,4.05e-07,0.0,1.85e-07,1.19e-06,1.76e-06
1897,4.22e-07,0.0,1.87e-07,1.19e-06,1.83e-06
1898,4.4e-07,0.0,1.89e-07,1.2e-06,1.88e-06
1899,4.58e-07,0.0,1.91e-07,1.2099999999999998e-06,1.91e-06
1900,4.769999999999999e-07,0.0,1.93e-07,1.22e-06,1.9200000000000003e-06
1901,4.979999999999999e-07,0.0,1.9599999999999998e-07,1.2299999999999999e-06,1.91e-06
1902,5.22e-07,0.0,1.9900000000000002e-07,1.2299999999999999e-06,1.88e-06
1903,5.490000000000001e-07,0.0,2.03e-07,1.24e-06,1.84e-06
1904,5.76e-07,0.0,2.07e-07,1.25e-06,1.79e-06
1905,6.049999999999999e-07,0.0,2.11e-07,1.26e-06,1.73e-06
1906,6.33e-07,0.0,2.16e-07,1.2700000000000001e-06,1.67e-06
1907,6.59e-07,0.0,2.2e-07,1.2700000000000001e-06,1.62e-06
1908,6.84e-07,0.0,2.24e-07,1.28e-06,1.57e-06
1909,7.06e-07,0.0,2.29e-07,1.29e-06,1.5399999999999999e-06
1910,7.240000000000001e-07,0.0,2.33e-07,1.2999999999999998e-06,1.53e-06
1911,7.389999999999999e-07,0.0,2.36e-07,1.31e-06,1.53e-06
1912,7.51e-07,0.0,2.4000000000000003e-07,1.32e-06,1.5399999999999999e-06
1913,7.63e-07,0.0,2.44e-07,1.32e-06,1.5399999999999999e-06
1914,7.739999999999999e-07,0.0,2.48e-07,1.33e-06,1.55e-06
1915,7.839999999999999e-07,0.0,2.52e-07,1.34e-06,1.5599999999999999e-06
1916,7.93e-07,0.0,2.5599999999999996e-07,1.35e-06,1.57e-06
1917,8.04e-07,0.0,2.6e-07,1.3600000000000001e-06,1.5800000000000001e-06
1918,8.149999999999999e-07,0.0,2.6400000000000003e-07,1.3600000000000001e-06,1.59e-06
1919,8.270000000000001e-07,0.0,2.68e-07,1.37e-06,1.6000000000000001e-06
1920,8.41e-07,0.0,2.71e-07,1.38e-06,1.61e-06
1921,8.580000000000001e-07,0.0,2.76e-07,1.39e-06,1.6299999999999999e-06
1922,8.79e-07,0.0,2.7999999999999997e-07,1.4e-06,1.65e-06
1923,9.030000000000001e-07,0.0,2.84e-07,1.4e-06,1.68e-06
1924,9.29e-07,0.0,2.88e-07,1.41e-06,1.6999999999999998e-06
1925,9.539999999999999e-07,0.0,2.92e-07,1.42e-06,1.74e-06
1926,9.79e-07,0.0,2.97e-07,1.43e-06,1.77e-06
1927,1e-06,0.0,3.01e-07,1.4400000000000002e-06,1.8e-06
1928,1.02e-06,0.0,3.05e-07,1.4499999999999999e-06,1.84e-06
1929,1.04e-06,0.0,3.09e-07,1.4499999999999999e-06,1.8699999999999999e-06
1930,1.04e-06,0.0,3.12e-07,1.46e-06,1.9e-06
1931,1.05e-06,1.96e-08,3.15e-07,1.47e-06,1.93e-06
1932,1.05e-06,7.42e-08,3.1799999999999996e-07,1.48e-06,1.9699999999999998e-06
1933,1.06e-06,1.5799999999999999e-07,3.2e-07,1.49e-06,2.0100000000000002e-06
1934,1.06e-06,2.6400000000000003e-07,3.2299999999999997e-07,1.49e-06,2.0500000000000003e-06
1935,1.07e-06,3.8699999999999996e-07,3.2499999999999996e-07,1.5e-06,2.09e-06
1936,1.07e-06,5.2e-07,3.27e-07,1.5100000000000002e-06,2.13e-06
1937,1.07e-06,6.57e-07,3.3e-07,1.52e-06,2.16e-06
1938,1.07e-06,7.92e-07,3.34e-07,1.53e-06,2.19e-06
1939,1.08e-06,9.19e-07,3.38e-07,1.53e-06,2.2e-06
1940,1.08e-06,1.03e-06,3.43e-07,1.5399999999999999e-06,2.21e-06
1941,1.07e-06,1.13e-06,3.5399999999999997e-07,1.55e-06,2.34e-06
1942,1.07e-06,1.2099999999999998e-06,3.77e-07,1.5599999999999999e-06,2.68e-06
1943,1.06e-06,1.2999999999999998e-06,4.08e-07,1.57e-06,3.19e-06
1944,1.04e-06,1.38e-06,4.45e-07,1.57e-06,3.81e-06
1945,1.03e-06,1.46e-06,4.86e-07,1.5800000000000001e-06,4.49e-06
1946,1.02e-06,1.55e-06,5.289999999999999e-07,1.59e-06,5.1799999999999995e-06
1947,1e-06,1.65e-06,5.699999999999999e-07,1.6000000000000001e-06,5.81e-06
1948,9.95e-07,1.77e-06,6.089999999999999e-07,1.61e-06,6.34e-06
1949,9.88e-07,1.9e-06,6.42e-07,1.62e-06,6.72e-06
1950,9.849999999999999e-07,2.06e-06,6.669999999999999e-07,1.62e-06,6.88e-06
1951,9.9e-07,2.3e-06,6.85e-07,1.6299999999999999e-06,6.9300000000000006e-06
1952,1e-06,2.66e-06,7.01e-07,1.64e-06,6.969999999999999e-06
1953,1.02e-06,3.1199999999999998e-06,7.14e-07,1.65e-06,7.0200000000000006e-06
1954,1.04e-06,3.66e-06,7.26e-07,1.66e-06,7.07e-06
1955,1.07e-06,4.26e-06,7.380000000000001e-07,1.66e-06,7.12e-06
1956,1.1e-06,4.9100000000000004e-06,7.489999999999999e-07,1.67e-06,7.18e-06
1957,1.13e-06,5.590000000000001e-06,7.62e-07,1.68e-06,7.24e-06
1958,1.16e-06,6.27e-06,7.76e-07,1.6900000000000001e-06,7.3e-06
1959,1.19e-06,6.9499999999999995e-06,7.93e-07,1.6999999999999998e-06,7.37e-06
1960,1.22e-06,7.59e-06,8.13e-07,1.6999999999999998e-06,7.440000000000001e-06
1961,1.25e-06,8.26e-06,8.39e-07,1.71e-06,7.6e-06
1962,1.28e-06,8.98e-06,8.75e-07,1.72e-06,7.9e-06
1963,1.32e-06,9.74e-06,9.16e-07,1.73e-06,8.32e-06
1964,1.3600000000000001e-06,1.0500000000000001e-05,9.63e-07,1.74e-06,8.82e-06
1965,1.4e-06,1.1299999999999999e-05,1.01e-06,1.75e-06,9.37e-06
1966,1.4400000000000002e-06,1.21e-05,1.06e-06,1.75e-06,9.94e-06
1967,1.47e-06,1.29e-05,1.1100000000000002e-06,1.76e-06,1.0500000000000001e-05
1968,1.49e-06,1.3599999999999999e-05,1.16e-06,1.77e-06,1.1e-05
1969,1.5100000000000002e-06,1.4200000000000001e-05,1.2e-06,1.78e-06,1.15e-05
1970,1.57e-06,1.31e-05,1.2099999999999998e-06,1.74e-06,1.29e-05
1971,1.65e-06,1.29e-05,1.22e-06,1.82e-06,1.25e-05
1972,1.74e-06,1.23e-05,1.25e-06,1.94e-06,1.25e-05
1973,1.81e-06,1.38e-05,1.31e-06,2.1e-06,1.2699999999999999e-05
1974,1.8699999999999999e-06,1.18e-05,1.2700000000000001e-06,2.0699999999999997e-06,1.25e-05
1975,1.82e-06,1.09e-05,1.2700000000000001e-06,1.98e-06,1.25e-05
1976,1.8600000000000002e-06,1.09e-05,1.28e-06,2.1e-06,1.4200000000000001e-05
1977,1.98e-06,9.54e-06,1.35e-06,2.2e-06,1.54e-05
1978,2.13e-06,1.08e-05,1.46e-06,2.37e-06,1.8200000000000002e-05
1979,2.3e-06,1.03e-05,1.53e-06,2.56e-06,1.89e-05
1980,2.35e-06,9.6e-06,1.5599999999999999e-06,2.61e-06,1.85e-05
1981,2.32e-06,8.98e-06,1.53e-06,2.57e-06,1.83e-05
1982,2.35e-06,7.28e-06,1.52e-06,2.5899999999999998e-06,1.88e-05
1983,2.35e-06,6.73e-06,1.53e-06,2.56e-06,1.8599999999999998e-05
1984,2.43e-06,6.84e-06,1.5599999999999999e-06,2.52e-06,1.96e-05
1985,2.51e-06,7.870000000000001e-06,1.6000000000000001e-06,2.57e-06,1.9900000000000003e-05
1986,2.55e-06,9.14e-06,1.62e-06,2.5999999999999997e-06,1.9900000000000003e-05
1987,2.7e-06,1.8200000000000002e-05,1.62e-06,2.75e-06,2.01e-05
1988,2.79e-06,1.26e-05,1.65e-06,2.82e-06,1.95e-05
1989,3.05e-06,1.23e-05,1.67e-06,2.94e-06,1.85e-05
1990,3.06e-06,1.23e-05,1.77e-06,3.01e-06,1.9e-05
1991,3.05e-06,1.1299999999999999e-05,1.8e-06,3.01e-06,1.91e-05
1992,3.24e-06,1.07e-05,1.81e-06,3.1e-06,1.92e-05
1993,3.46e-06,1.1599999999999999e-05,1.81e-06,3.09e-06,1.9e-05
1994,3.5699999999999997e-06,1.15e-05,1.8600000000000002e-06,3.1e-06,1.88e-05
1995,3.79e-06,1.29e-05,1.88e-06,3.21e-06,1.87e-05
1996,3.87e-06,1.15e-05,1.94e-06,3.23e-06,1.96e-05
1997,3.92e-06,1.24e-05,2.02e-06,3.2000000000000003e-06,1.92e-05
1998,4.06e-06,1.25e-05,2.1e-06,3.2000000000000003e-06,1.96e-05
1999,4.1000000000000006e-06,1.23e-05,2.15e-06,3.21e-06,2e-05
2000,4.139999999999999e-06,1.29e-05,2.19e-06,3.18e-06,1.98e-05
2001,4.28e-06,1.33e-05,2.26e-06,3.1e-06,1.87e-05
2002,4.45e-06,1.34e-05,2.34e-06,3.07e-06,1.94e-05
2003,4.7e-06,1.38e-05,2.38e-06,3.06e-06,1.87e-05
2004,4.7e-06,1.2699999999999999e-05,2.41e-06,2.98e-06,1.8599999999999998e-05
2005,5.369999999999999e-06,1.23e-05,2.4599999999999997e-06,2.86e-06,1.7999999999999997e-05
2006,5.38e-06,3.49e-06,2.5e-06,2.8e-06,1.8599999999999998e-05
2007,5.420000000000001e-06,3.0200000000000003e-06,2.5300000000000003e-06,2.74e-06,1.88e-05
2008,5.31e-06,1.76e-06,2.56e-06,2.62e-06,1.83e-05
2009,5.04e-06,1.59e-06,2.5899999999999998e-06,2.3600000000000003e-06,1.7899999999999998e-05
2010,4.94e-06,1.4499999999999999e-06,2.68e-06,2.32e-06,1.8100000000000003e-05
2011,5e-06,1.4499999999999999e-06,2.8e-06,2.33e-06,1.87e-05
2012,5.26e-06,1.48e-06,2.8800000000000004e-06,2.3e-06,1.96e-05
2013,5.1799999999999995e-06,1.49e-06,2.87e-06,2.18e-06,1.96e-05
2014,5.16e-06,1.5100000000000002e-06,2.8800000000000004e-06,2.13e-06,1.95e-05
2015,5.26e-06,1.4499999999999999e-06,2.81e-06,2.14e-06,1.9900000000000003e-05
2016,5.1700000000000005e-06,1.5e-06,2.8500000000000002e-06,2.08e-06,2.02e-05
2017,5.15e-06,1.5100000000000002e-06,2.8500000000000002e-06,2e-06,2.02e-05
2018,5.22e-06,1.5e-06,2.8800000000000004e-06,1.94e-06,2.07e-05
2019,5.0099999999999995e-06,1.52e-06,2.92e-06,1.89e-06,2.03e-05
2020,4.5500000000000005e-06,1.48e-06,2.95e-06,1.61e-06,2.1000000000000002e-05
2021,4.96e-06,1.52e-06,2.96e-06,1.8e-06,2.01e-05
2022,5.04e-06,1.46e-06,2.94e-06,1.74e-06,1.95e-05
2023,4.839999999999999e-06,1.4e-06,2.93e-06,1.61e-06,1.94e-05
2024,4.93e-06,1.4e-06,2.94e-06,1.6000000000000001e-06,1.91e-05
