year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00040100000000000004,0.0,0.00373,2.91e-19,0.0277
1751,0.000404,0.0,0.00376,2.75e-05,0.028
1752,0.00040699999999999997,0.0,0.0038,5.5100000000000004e-05,0.0282
1753,0.00041099999999999996,0.0,0.00383,8.26e-05,0.0285
1754,0.000414,0.0,0.00387,0.00011,0.0287
1755,0.000417,0.0,0.0039,0.00013800000000000002,0.029
1756,0.000421,0.0,0.00393,0.000165,0.0292
1757,0.000424,0.0,0.0039700000000000004,0.000193,0.0295
1758,0.00042699999999999997,0.0,0.004,0.00022,0.0297
1759,0.00043,0.0,0.00404,0.000248,0.03
1760,0.000434,0.0,0.004070000000000001,0.000275,0.030199999999999998
1761,0.000437,0.0,0.00411,0.000303,0.0305
1762,0.000441,0.0,0.00414,0.000331,0.0308
1763,0.000444,0.0,0.00418,0.000358,0.031100000000000003
1764,0.000448,0.0,0.00422,0.000386,0.0313
1765,0.000451,0.0,0.00425,0.00041299999999999996,0.0316
1766,0.000455,0.0,0.00429,0.000441,0.0319
1767,0.000458,0.0,0.00433,0.00046800000000000005,0.0322
1768,0.000462,0.0,0.00437,0.000496,0.0324
1769,0.000465,0.0,0.0044,0.000523,0.0327
1770,0.00046899999999999996,0.0,0.00444,0.0005510000000000001,0.033
1771,0.00047299999999999995,0.0,0.0044800000000000005,0.000579,0.033299999999999996
1772,0.000477,0.0,0.00452,0.000606,0.033600000000000005
1773,0.00047999999999999996,0.0,0.00456,0.000634,0.0339
1774,0.000484,0.0,0.0046,0.000661,0.0342
1775,0.000488,0.0,0.00464,0.0006889999999999999,0.0345
1776,0.000492,0.0,0.00468,0.000716,0.0348
1777,0.000495,0.0,0.004719999999999999,0.000744,0.0351
1778,0.000499,0.0,0.0047599999999999995,0.000771,0.0354
1779,0.000503,0.0,0.0048,0.000799,0.0357
1780,0.000507,0.0,0.00484,0.0008259999999999999,0.036
1781,0.0005110000000000001,0.0,0.004889999999999999,0.0008539999999999999,0.0363
1782,0.000515,0.0,0.0049299999999999995,0.000882,0.0367
1783,0.000519,0.0,0.00498,0.000909,0.037
1784,0.000523,0.0,0.005019999999999999,0.000937,0.0373
1785,0.000527,0.0,0.005059999999999999,0.000964,0.0376
1786,0.000531,0.0,0.00511,0.000992,0.038
1787,0.000535,0.0,0.00515,0.00102,0.038299999999999994
1788,0.000539,0.0,0.0052,0.0010500000000000002,0.0386
1789,0.0005430000000000001,0.0,0.00524,0.00107,0.0389
1790,0.0005470000000000001,0.0,0.00528,0.0011,0.039299999999999995
1791,0.0005510000000000001,0.0,0.00533,0.00113,0.0396
1792,0.0005560000000000001,0.0,0.00538,0.00116,0.04
1793,0.0005600000000000001,0.0,0.00543,0.0011799999999999998,0.040299999999999996
1794,0.0005639999999999999,0.0,0.0054800000000000005,0.00121,0.0407
1795,0.0005679999999999999,0.0,0.00552,0.00124,0.041100000000000005
1796,0.0005729999999999999,0.0,0.00557,0.00127,0.0414
1797,0.0005769999999999999,0.0,0.00562,0.0012900000000000001,0.0418
1798,0.0005809999999999999,0.0,0.00567,0.00132,0.0421
1799,0.000585,0.0,0.005719999999999999,0.00135,0.0425
1800,0.0005899999999999999,0.0,0.0057599999999999995,0.00138,0.0428
1801,0.000594,0.0,0.0058200000000000005,0.0014,0.0432
1802,0.0005989999999999999,0.0,0.00587,0.0014299999999999998,0.0436
1803,0.000603,0.0,0.00592,0.00146,0.044
1804,0.000608,0.0,0.00597,0.00149,0.0444
1805,0.0006129999999999999,0.0,0.006030000000000001,0.00152,0.0448
1806,0.000617,0.0,0.00608,0.0015400000000000001,0.045200000000000004
1807,0.000622,0.0,0.00613,0.00157,0.0456
1808,0.000626,0.0,0.00618,0.0016,0.046
1809,0.000631,0.0,0.00624,0.00163,0.046299999999999994
1810,0.000635,0.0,0.0062900000000000005,0.00165,0.046700000000000005
1811,0.000639,0.0,0.00633,0.0016799999999999999,0.0471
1812,0.000642,0.0,0.00638,0.00171,0.0474
1813,0.000646,0.0,0.00642,0.00174,0.047700000000000006
1814,0.0006490000000000001,0.0,0.00647,0.00176,0.048100000000000004
1815,0.000653,0.0,0.00651,0.0017900000000000001,0.0484
1816,0.000656,0.0,0.00656,0.00182,0.0487
1817,0.00066,0.0,0.0066,0.00185,0.049100000000000005
1818,0.000664,0.0,0.0066500000000000005,0.0018700000000000001,0.0494
1819,0.0006670000000000001,0.0,0.006690000000000001,0.0019,0.0497
1820,0.000671,0.0,0.00674,0.0019299999999999999,0.0501
1821,0.000674,0.0,0.0067800000000000004,0.00196,0.0504
1822,0.000678,0.0,0.00683,0.00198,0.0508
1823,0.0006820000000000001,0.0,0.00688,0.0020099999999999996,0.0511
1824,0.0006850000000000001,0.0,0.0069299999999999995,0.00204,0.0515
1825,0.0006889999999999999,0.0,0.00698,0.00207,0.0519
1826,0.0006929999999999999,0.0,0.007030000000000001,0.00209,0.0522
1827,0.000696,0.0,0.00707,0.00212,0.0526
