year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.00048499999999999997,9.63e-26,0.0
1751,0.0,0.0,0.00048699999999999997,1.01e-11,0.0
1752,0.0,0.0,0.00049,2.03e-11,0.0
1753,0.0,0.0,0.000492,3.04e-11,0.0
1754,0.0,0.0,0.000495,4.06e-11,0.0
1755,0.0,0.0,0.000498,5.07e-11,0.0
1756,0.0,0.0,0.0005,6.08e-11,0.0
1757,0.0,0.0,0.000503,7.1e-11,0.0
1758,0.0,0.0,0.000505,8.110000000000001e-11,0.0
1759,0.0,0.0,0.000508,9.13e-11,0.0
1760,0.0,0.0,0.00051,1.01e-10,0.0
1761,0.0,0.0,0.000513,1.12e-10,0.0
1762,0.0,0.0,0.000516,1.2200000000000002e-10,0.0
1763,0.0,0.0,0.000518,1.3199999999999998e-10,0.0
1764,0.0,0.0,0.000521,1.42e-10,0.0
1765,0.0,0.0,0.000524,1.5200000000000002e-10,0.0
1766,0.0,0.0,0.000526,1.6199999999999998e-10,0.0
1767,0.0,0.0,0.0005290000000000001,1.72e-10,0.0
1768,0.0,0.0,0.000532,1.8300000000000001e-10,0.0
1769,0.0,0.0,0.000535,1.93e-10,0.0
1770,0.0,0.0,0.000537,2.03e-10,0.0
1771,0.0,0.0,0.00054,2.13e-10,0.0
1772,0.0,0.0,0.0005430000000000001,2.23e-10,0.0
1773,0.0,0.0,0.000546,2.33e-10,0.0
1774,0.0,0.0,0.000549,2.43e-10,0.0
1775,0.0,0.0,0.0005510000000000001,2.53e-10,0.0
1776,0.0,0.0,0.000554,2.6399999999999997e-10,0.0
1777,0.0,0.0,0.0005570000000000001,2.74e-10,0.0
1778,0.0,0.0,0.0005600000000000001,2.84e-10,0.0
1779,0.0,0.0,0.0005629999999999999,2.94e-10,0.0
1780,0.0,0.0,0.000565,3.0400000000000004e-10,0.0
1781,0.0,0.0,0.0005679999999999999,3.14e-10,0.0
1782,0.0,0.0,0.000571,3.2399999999999997e-10,0.0
1783,0.0,0.0,0.000574,3.3500000000000003e-10,0.0
1784,0.0,0.0,0.0005769999999999999,3.45e-10,0.0
1785,0.0,0.0,0.00058,3.55e-10,0.0
1786,0.0,0.0,0.000583,3.65e-10,0.0
1787,0.0,0.0,0.0005859999999999999,3.75e-10,0.0
1788,0.0,0.0,0.000589,3.85e-10,0.0
1789,0.0,0.0,0.000592,3.95e-10,0.0
1790,0.0,0.0,0.0005949999999999999,4.06e-10,0.0
1791,0.0,0.0,0.000598,4.16e-10,0.0
1792,0.0,0.0,0.000601,4.26e-10,0.0
1793,0.0,0.0,0.000605,4.36e-10,0.0
1794,0.0,0.0,0.000608,4.46e-10,0.0
1795,0.0,0.0,0.000611,4.5600000000000003e-10,0.0
1796,0.0,0.0,0.000614,4.66e-10,0.0
1797,0.0,0.0,0.000617,4.77e-10,0.0
1798,0.0,0.0,0.00062,4.87e-10,0.0
1799,0.0,0.0,0.000623,4.969999999999999e-10,0.0
1800,0.0,0.0,0.000627,5.07e-10,0.0
1801,0.0,0.0,0.00063,5.17e-10,0.0
1802,0.0,0.0,0.000633,5.27e-10,0.0
1803,0.0,0.0,0.0006360000000000001,5.37e-10,0.0
1804,0.0,0.0,0.00064,5.48e-10,0.0
1805,0.0,0.0,0.000643,5.58e-10,0.0
1806,0.0,0.0,0.000646,5.68e-10,0.0
1807,0.0,0.0,0.00065,5.78e-10,0.0
1808,0.0,0.0,0.000653,5.88e-10,0.0
1809,0.0,0.0,0.000656,5.98e-10,0.0
1810,0.0,0.0,0.00066,6.080000000000001e-10,0.0
1811,0.0,0.0,0.0006630000000000001,6.179999999999999e-10,0.0
1812,0.0,0.0,0.0006670000000000001,6.29e-10,0.0
1813,0.0,0.0,0.000671,6.390000000000001e-10,0.0
1814,0.0,0.0,0.000674,6.489999999999999e-10,0.0
1815,0.0,0.0,0.000678,6.59e-10,0.0
1816,0.0,0.0,0.0006820000000000001,6.69e-10,0.0
1817,0.0,0.0,0.0006850000000000001,6.789999999999999e-10,0.0
1818,0.0,0.0,0.0006889999999999999,6.89e-10,0.0
1819,0.0,0.0,0.0006929999999999999,7e-10,0.0
1820,0.0,0.0,0.000696,7.1e-10,0.0
1821,0.0,0.0,0.0007,7.2e-10,0.0
1822,0.0,0.0,0.000704,7.3e-10,0.0
1823,0.0,0.0,0.000708,7.4e-10,0.0
1824,0.0,0.0,0.000712,7.5e-10,0.0
1825,0.0,0.0,0.000716,7.600000000000001e-10,0.0
1826,0.0,0.0,0.000719,7.71e-10,0.0
1827,0.0,0.0,0.000723,7.81e-10,0.0
1828,0.0,0.0,0.000727,7.910000000000001e-10,0.0
1829,0.0,0.0,0.000731,8.01e-10,0.0
1830,0.0,0.0,0.000735,8.110000000000001e-10,0.0
1831,0.0,0.0,0.000739,8.21e-10,0.0
1832,0.0,0.0,0.000743,8.309999999999999e-10,0.0
1833,0.0,0.0,0.000747,8.420000000000001e-10,0.0
1834,0.0,0.0,0.000751,8.52e-10,0.0
1835,0.0,0.0,0.000755,8.619999999999999e-10,0.0
1836,0.0,0.0,0.000759,8.72e-10,0.0
1837,0.0,0.0,0.000763,8.82e-10,0.0
1838,0.0,0.0,0.000768,8.92e-10,0.0
1839,0.0,0.0,0.000772,9.02e-10,0.0
1840,0.0,0.0,0.000776,9.13e-10,0.0
1841,0.0,0.0,0.00078,9.23e-10,0.0
1842,0.0,0.0,0.0007840000000000001,9.33e-10,0.0
