year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0343,0.0,0.0994,0.0,1.33
1751,0.0344,0.0,0.0997,0.00015,1.34
1752,0.0345,0.0,0.1,0.000299,1.34
1753,0.0346,0.0,0.1,0.000449,1.34
1754,0.0347,0.0,0.101,0.000598,1.35
1755,0.0348,0.0,0.101,0.000748,1.35
1756,0.0349,0.0,0.101,0.000897,1.36
1757,0.035,0.0,0.102,0.0010500000000000002,1.36
1758,0.0351,0.0,0.102,0.0012,1.37
1759,0.0352,0.0,0.102,0.00135,1.37
1760,0.0353,0.0,0.103,0.0015,1.38
1761,0.0354,0.0,0.103,0.00165,1.38
1762,0.0355,0.0,0.103,0.0017900000000000001,1.39
1763,0.0356,0.0,0.104,0.0019399999999999999,1.39
1764,0.0357,0.0,0.104,0.00209,1.4
1765,0.0358,0.0,0.105,0.0022400000000000002,1.4
1766,0.0359,0.0,0.105,0.00239,1.41
1767,0.036,0.0,0.105,0.00254,1.41
1768,0.0361,0.0,0.106,0.00269,1.41
1769,0.0362,0.0,0.106,0.0028399999999999996,1.42
1770,0.0363,0.0,0.106,0.00299,1.42
1771,0.0364,0.0,0.107,0.00314,1.43
1772,0.0365,0.0,0.107,0.00329,1.43
1773,0.0366,0.0,0.107,0.00344,1.44
1774,0.0367,0.0,0.108,0.00359,1.44
1775,0.0368,0.0,0.108,0.0037400000000000003,1.45
1776,0.036899999999999995,0.0,0.109,0.0038900000000000002,1.45
1777,0.037,0.0,0.109,0.00404,1.46
1778,0.0371,0.0,0.109,0.00419,1.46
1779,0.037200000000000004,0.0,0.11,0.00434,1.47
1780,0.0373,0.0,0.11,0.00449,1.47
1781,0.037399999999999996,0.0,0.11,0.00464,1.48
1782,0.0375,0.0,0.111,0.00479,1.48
1783,0.0376,0.0,0.111,0.004940000000000001,1.49
1784,0.037700000000000004,0.0,0.112,0.00508,1.49
1785,0.0378,0.0,0.112,0.00523,1.5
1786,0.037899999999999996,0.0,0.112,0.00538,1.5
1787,0.038,0.0,0.113,0.00553,1.51
1788,0.0381,0.0,0.113,0.005679999999999999,1.51
1789,0.038200000000000005,0.0,0.113,0.00583,1.52
1790,0.038299999999999994,0.0,0.114,0.00598,1.52
1791,0.0384,0.0,0.114,0.00613,1.53
1792,0.0385,0.0,0.115,0.00628,1.53
