year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.00159,0.0,0.00607,0.0022400000000000002,0.0683
1806,0.0016,0.0,0.0060999999999999995,0.00228,0.0687
1807,0.00161,0.0,0.00613,0.00232,0.069
1808,0.00161,0.0,0.0061600000000000005,0.0023599999999999997,0.0694
1809,0.0016200000000000001,0.0,0.0062,0.0024,0.0697
1810,0.00163,0.0,0.00623,0.00244,0.0701
1811,0.00164,0.0,0.00626,0.00248,0.0705
1812,0.00164,0.0,0.0063,0.00252,0.0709
1813,0.00165,0.0,0.00633,0.00256,0.0713
1814,0.00166,0.0,0.00636,0.0026,0.0717
1815,0.0016699999999999998,0.0,0.0064,0.00265,0.072
1816,0.0016799999999999999,0.0,0.00643,0.00269,0.0724
1817,0.0016899999999999999,0.0,0.00647,0.00273,0.0728
1818,0.0016899999999999999,0.0,0.0065,0.00277,0.0732
1819,0.0017,0.0,0.00654,0.00281,0.0736
1820,0.00171,0.0,0.00657,0.00285,0.074
1821,0.00172,0.0,0.00661,0.00289,0.07440000000000001
1822,0.00173,0.0,0.0066500000000000005,0.0029300000000000003,0.07479999999999999
1823,0.00174,0.0,0.006679999999999999,0.00297,0.0752
1824,0.00174,0.0,0.006719999999999999,0.0030099999999999997,0.0756
1825,0.00175,0.0,0.0067599999999999995,0.0030499999999999998,0.076
1826,0.00176,0.0,0.00679,0.00309,0.0765
1827,0.00177,0.0,0.00683,0.00313,0.07690000000000001
1828,0.0017800000000000001,0.0,0.006860000000000001,0.00317,0.0773
1829,0.0017900000000000001,0.0,0.006900000000000001,0.00322,0.0777
1830,0.0018,0.0,0.00694,0.00326,0.07809999999999999
1831,0.0018,0.0,0.00698,0.0033,0.0785
1832,0.00181,0.0,0.00701,0.0033399999999999997,0.079
1833,0.00182,0.0,0.00705,0.0033799999999999998,0.07940000000000001
1834,0.00183,0.0,0.00709,0.00342,0.0798
1835,0.00184,0.0,0.00713,0.00346,0.0803
1836,0.00185,0.0,0.00717,0.0035,0.08070000000000001
1837,0.00186,0.0,0.00721,0.00354,0.08109999999999999
1838,0.0018700000000000001,0.0,0.00725,0.0035800000000000003,0.08159999999999999
1839,0.0018700000000000001,0.0,0.00728,0.00362,0.082
1840,0.00188,0.0,0.00732,0.00366,0.0824
1841,0.00189,0.0,0.00736,0.0037,0.0829
1842,0.0019,0.0,0.0074,0.0037400000000000003,0.0834
1843,0.00191,0.0,0.00745,0.00379,0.0838
1844,0.0019199999999999998,0.0,0.00749,0.00383,0.0843
1845,0.0019299999999999999,0.0,0.00753,0.00387,0.0847
1846,0.0019399999999999999,0.0,0.00757,0.00391,0.0852
1847,0.00195,0.0,0.0076100000000000004,0.00395,0.0856
1848,0.00195,0.0,0.0076500000000000005,0.0039900000000000005,0.0861
1849,0.00196,0.0,0.007690000000000001,0.004030000000000001,0.0866
1850,0.00218,0.0,0.007719999999999999,0.004070000000000001,0.0869
1851,0.00225,0.0,0.00777,0.00411,0.0874
1852,0.00233,0.0,0.00782,0.00415,0.088
1853,0.0024,0.0,0.00787,0.00419,0.0886
1854,0.00248,0.0,0.00791,0.00423,0.0892
1855,0.00257,0.0,0.00796,0.0042699999999999995,0.08979999999999999
1856,0.00265,0.0,0.00801,0.00431,0.09029999999999999
1857,0.0027400000000000002,0.0,0.00805,0.00435,0.09079999999999999
1858,0.00283,0.0,0.0081,0.0044,0.09129999999999999
1859,0.00292,0.0,0.008140000000000001,0.00444,0.09179999999999999
1860,0.00302,0.0,0.00818,0.0044800000000000005,0.0923
1861,0.00309,0.0,0.00821,0.00452,0.09259999999999999
1862,0.00317,0.0,0.00824,0.00456,0.09290000000000001
1863,0.00325,0.0,0.00827,0.0046,0.0932
1864,0.00333,0.0,0.008289999999999999,0.00464,0.0935
1865,0.00342,0.0,0.008320000000000001,0.00468,0.0938
1866,0.0035,0.0,0.00835,0.004719999999999999,0.09409999999999999
1867,0.00359,0.0,0.008369999999999999,0.0047599999999999995,0.09440000000000001
1868,0.00369,0.0,0.008400000000000001,0.0048,0.0947
1869,0.00378,0.0,0.00843,0.00484,0.095
1870,0.0038799999999999998,0.0,0.00846,0.00488,0.0953
1871,0.00398,0.0,0.008490000000000001,0.00492,0.09570000000000001
1872,0.00409,0.0,0.008539999999999999,0.00497,0.0964
1873,0.00421,0.0,0.00859,0.00501,0.09720000000000001
1874,0.00433,0.0,0.00865,0.00505,0.09809999999999999
1875,0.0044599999999999996,0.0,0.00872,0.00509,0.0991
1876,0.0045899999999999995,0.0,0.00879,0.00513,0.1
1877,0.004719999999999999,0.0,0.00885,0.00517,0.101
1878,0.004860000000000001,0.0,0.00891,0.00521,0.102
1879,0.0049900000000000005,0.0,0.008960000000000001,0.00525,0.103
1880,0.00513,0.0,0.009,0.00529,0.103
1881,0.00507,0.0,0.00905,0.00533,0.104
1882,0.0052699999999999995,0.0,0.0091,0.00537,0.104
1883,0.0054800000000000005,0.0,0.00915,0.00541,0.105
1884,0.005690000000000001,0.0,0.00919,0.00545,0.106
1885,0.00591,0.0,0.00924,0.00549,0.106
1886,0.00614,0.0,0.00928,0.00554,0.107
1887,0.00637,0.0,0.00933,0.00558,0.107
1888,0.00662,0.0,0.00937,0.00562,0.108
1889,0.00687,0.0,0.00942,0.00566,0.108
1890,0.0072,0.0,0.009470000000000001,0.0057,0.11
1891,0.00722,0.0,0.00951,0.00574,0.11
1892,0.00725,0.0,0.00956,0.00578,0.11
1893,0.00729,0.0,0.009609999999999999,0.0058200000000000005,0.11
1894,0.00732,0.0,0.00966,0.005860000000000001,0.11
1895,0.00736,0.0,0.009699999999999999,0.005900000000000001,0.11
1896,0.0074199999999999995,0.0,0.00975,0.00594,0.11
1897,0.00749,0.0,0.009800000000000001,0.00598,0.11
1898,0.007549999999999999,0.0,0.00985,0.006019999999999999,0.11
1899,0.00762,0.0,0.0099,0.006059999999999999,0.111
1900,0.007690000000000001,0.0,0.009949999999999999,0.00611,0.111
1901,0.00774,0.0,0.01,0.00615,0.112
1902,0.007940000000000001,0.0,0.0101,0.00619,0.113
1903,0.008150000000000001,0.0,0.0101,0.00623,0.113
1904,0.00835,0.0,0.010199999999999999,0.0062699999999999995,0.114
1905,0.00855,0.0,0.010199999999999999,0.00631,0.116
1906,0.00877,0.0,0.0103,0.00635,0.117
1907,0.00897,0.0,0.0104,0.00639,0.118
1908,0.009179999999999999,0.0,0.0104,0.00643,0.119
1909,0.009380000000000001,0.0,0.0105,0.00647,0.12
1910,0.00958,0.0,0.0105,0.00651,0.12
1911,0.009609999999999999,0.0,0.0106,0.006549999999999999,0.121
1912,0.009640000000000001,0.0,0.0106,0.0065899999999999995,0.122
1913,0.00967,0.0,0.0107,0.00663,0.122
1914,0.009699999999999999,0.0,0.0108,0.00667,0.123
1915,0.00973,0.0,0.0108,0.006719999999999999,0.123
1916,0.00973,0.0,0.0109,0.0067599999999999995,0.124
1917,0.00973,0.0,0.0109,0.0068,0.125
1918,0.00973,0.0,0.011,0.00684,0.125
1919,0.009720000000000001,0.0,0.0111,0.00688,0.126
1920,0.009710000000000002,0.0,0.0111,0.00692,0.126
1921,0.00974,1.29e-07,0.0112,0.00696,0.127
1922,0.00965,4.78e-07,0.0112,0.007,0.128
1923,0.00962,9.93e-07,0.011300000000000001,0.00704,0.128
1924,0.00959,1.62e-06,0.011300000000000001,0.00708,0.129
1925,0.00956,2.3e-06,0.0114,0.0071200000000000005,0.13
1926,0.00939,2.98e-06,0.0115,0.0071600000000000006,0.131
1927,0.009349999999999999,3.6e-06,0.0115,0.0072,0.131
1928,0.00931,4.12e-06,0.0116,0.00724,0.132
1929,0.00917,4.47e-06,0.0116,0.00729,0.133
1930,0.00915,4.6e-06,0.011699999999999999,0.00733,0.133
1931,0.00939,1.3899999999999999e-05,0.0119,0.00737,0.136
1932,0.009470000000000001,3.9800000000000005e-05,0.012199999999999999,0.00741,0.138
1933,0.00959,7.950000000000001e-05,0.0124,0.00745,0.141
1934,0.009720000000000001,0.00013000000000000002,0.0127,0.00749,0.143
1935,0.00985,0.000188,0.0129,0.00753,0.146
1936,0.009949999999999999,0.000251,0.0132,0.00757,0.149
1937,0.01,0.000317,0.0134,0.0076100000000000004,0.152
1938,0.0101,0.000381,0.013699999999999999,0.0076500000000000005,0.155
1939,0.010199999999999999,0.000442,0.013900000000000001,0.007690000000000001,0.158
1940,0.0104,0.000495,0.014199999999999999,0.007730000000000001,0.161
1941,0.0104,0.0005480000000000001,0.0148,0.00777,0.165
1942,0.0105,0.0006039999999999999,0.0155,0.007809999999999999,0.169
1943,0.0105,0.0006630000000000001,0.016300000000000002,0.00786,0.173
1944,0.0106,0.000722,0.0171,0.0079,0.178
1945,0.0103,0.00078,0.0177,0.007940000000000001,0.183
1946,0.0101,0.0008359999999999999,0.0184,0.007980000000000001,0.188
1947,0.0096,0.000886,0.019,0.00802,0.192
1948,0.00911,0.00093,0.0197,0.008060000000000001,0.197
1949,0.00865,0.000966,0.020300000000000002,0.0081,0.202
1950,0.147,0.0014199999999999998,0.0209,0.008140000000000001,0.206
1951,0.163,0.0014199999999999998,0.0216,0.00818,0.212
1952,0.188,0.00152,0.0224,0.00822,0.218
1953,0.201,0.0016899999999999999,0.0232,0.00826,0.225
1954,0.189,0.00166,0.0241,0.0083,0.233
1955,0.205,0.00185,0.0251,0.00834,0.241
1956,0.235,0.0021000000000000003,0.026,0.00838,0.249
1957,0.193,0.00212,0.027,0.00843,0.258
1958,0.21,0.00235,0.027899999999999998,0.00847,0.267
1959,0.235,0.00246,0.029,0.00851,0.276
1960,0.23,0.0025800000000000003,0.030100000000000002,0.00855,0.286
1961,0.197,0.0026,0.0313,0.00859,0.315
1962,0.272,0.00332,0.032600000000000004,0.00863,0.314
1963,0.285,0.00379,0.0339,0.00867,0.31
1964,0.477,0.0205,0.0352,0.00871,0.299
1965,0.38,0.0238,0.0365,0.00875,0.28
1966,0.347,0.027899999999999998,0.037700000000000004,0.00879,0.283
1967,0.384,0.0285,0.038799999999999994,0.00883,0.313
1968,0.43,0.0329,0.039799999999999995,0.00887,0.323
1969,0.476,0.0335,0.040799999999999996,0.00891,0.342
1970,0.568,0.0367,0.0417,0.00644,0.358
1971,0.584,0.048,0.0451,0.00644,0.348
1972,0.618,0.0517,0.046200000000000005,0.008539999999999999,0.354
1973,0.677,0.0521,0.0479,0.0103,0.356
1974,0.728,0.0485,0.048799999999999996,0.011699999999999999,0.378
1975,0.674,0.0456,0.0502,0.0125,0.4
1976,0.523,0.040299999999999996,0.0516,0.0128,0.398
1977,0.841,0.0434,0.053700000000000005,0.0177,0.413
1978,0.775,0.048100000000000004,0.0551,0.0147,0.404
1979,0.913,0.0545,0.0585,0.016,0.437
1980,0.873,0.0474,0.0594,0.016399999999999998,0.446
1981,1.19,0.0535,0.0621,0.0174,0.452
1982,0.919,0.0504,0.0643,0.0175,0.473
1983,0.763,0.0587,0.063,0.0141,0.475
1984,0.62,0.0513,0.0674,0.012199999999999999,0.504
1985,0.617,0.0501,0.06670000000000001,0.0141,0.528
1986,0.648,0.0497,0.071,0.0158,0.541
1987,0.522,0.033299999999999996,0.0706,0.014,0.559
1988,0.618,0.027100000000000003,0.0716,0.013800000000000002,0.575
1989,0.698,0.033,0.0746,0.0145,0.581
1990,0.898,0.040600000000000004,0.0757,0.0245,0.58
1991,0.729,0.041,0.07690000000000001,0.0217,0.594
1992,0.815,0.0434,0.08020000000000001,0.023600000000000003,0.589
1993,0.816,0.0421,0.0831,0.0253,0.62
1994,0.802,0.048799999999999996,0.0867,0.023100000000000002,0.635
1995,0.834,0.0493,0.0883,0.0224,0.65
1996,0.911,0.0479,0.0906,0.023100000000000002,0.652
1997,0.882,0.054700000000000006,0.0907,0.0208,0.642
1998,0.862,0.054,0.09090000000000001,0.0193,0.627
1999,0.888,0.0596,0.095,0.0225,0.602
2000,0.952,0.0692,0.09570000000000001,0.0329,0.592
2001,1.23,0.037899999999999996,0.0965,0.0337,0.599
2002,1.03,0.0443,0.09809999999999999,0.0305,0.57
2003,1.22,0.052899999999999996,0.099,0.035,0.558
2004,1.6,0.0621,0.101,0.0427,0.555
2005,1.35,0.0718,0.0876,0.0357,0.519
2006,1.58,0.07629999999999999,0.0752,0.0381,0.482
2007,1.47,0.07759999999999999,0.0963,0.0299,0.483
2008,1.51,0.07959999999999999,0.09190000000000001,0.0224,0.49
2009,1.51,0.08170000000000001,0.09809999999999999,0.019600000000000003,0.474
2010,1.61,0.0829,0.123,0.0238,0.472
2011,1.55,0.08220000000000001,0.142,0.0174,0.476
2012,1.51,0.0871,0.145,0.0173,0.476
2013,1.72,0.09290000000000001,0.149,0.019100000000000002,0.479
2014,1.95,0.0952,0.154,0.0241,0.221
2015,2.06,0.102,0.157,0.0241,0.221
2016,1.95,0.118,0.16,0.0211,0.221
2017,2.17,0.129,0.164,0.0235,0.24
2018,2.24,0.143,0.168,0.023399999999999997,0.241
2019,2.24,0.158,0.171,0.0246,0.28
2020,1.67,0.171,0.174,0.0197,0.249
2021,1.6,0.186,0.177,0.020399999999999998,0.213
2022,1.66,0.199,0.181,0.0207,0.22
2023,1.75,0.214,0.184,0.0189,0.208
