year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.401,0.0,0.0793,0.0,0.836
1751,0.402,0.0,0.07959999999999999,0.0008060000000000001,0.839
1752,0.404,0.0,0.0799,0.00161,0.842
1753,0.405,0.0,0.0803,0.00242,0.846
1754,0.406,0.0,0.08059999999999999,0.00322,0.849
1755,0.408,0.0,0.0809,0.004030000000000001,0.853
1756,0.409,0.0,0.08120000000000001,0.00484,0.856
1757,0.411,0.0,0.08159999999999999,0.00564,0.859
1758,0.412,0.0,0.0819,0.00645,0.863
1759,0.414,0.0,0.08220000000000001,0.00726,0.866
1760,0.415,0.0,0.0825,0.008060000000000001,0.87
1761,0.416,0.0,0.0829,0.00887,0.873
1762,0.418,0.0,0.0832,0.00967,0.877
1763,0.419,0.0,0.0835,0.0105,0.88
1764,0.421,0.0,0.0839,0.011300000000000001,0.884
1765,0.422,0.0,0.0842,0.0121,0.887
1766,0.424,0.0,0.0846,0.0129,0.891
1767,0.425,0.0,0.0849,0.013699999999999999,0.894
1768,0.427,0.0,0.0852,0.0145,0.898
1769,0.428,0.0,0.0856,0.015300000000000001,0.902
1770,0.43,0.0,0.0859,0.0161,0.905
1771,0.431,0.0,0.0863,0.0169,0.909
1772,0.433,0.0,0.0866,0.0177,0.912
1773,0.434,0.0,0.087,0.0185,0.916
1774,0.436,0.0,0.0873,0.0193,0.92
1775,0.437,0.0,0.0877,0.0202,0.924
1776,0.439,0.0,0.088,0.021,0.927
1777,0.44,0.0,0.0884,0.0218,0.931
1778,0.442,0.0,0.0887,0.022600000000000002,0.935
1779,0.443,0.0,0.0891,0.023399999999999997,0.938
1780,0.445,0.0,0.08940000000000001,0.0242,0.942
1781,0.446,0.0,0.08979999999999999,0.025,0.946
1782,0.448,0.0,0.0901,0.0258,0.95
1783,0.449,0.0,0.0905,0.026600000000000002,0.954
1784,0.451,0.0,0.09090000000000001,0.027399999999999997,0.957
1785,0.452,0.0,0.0912,0.0282,0.961
1786,0.454,0.0,0.0916,0.029,0.965
1787,0.455,0.0,0.092,0.0298,0.969
1788,0.457,0.0,0.0923,0.030600000000000002,0.973
1789,0.458,0.0,0.0927,0.0314,0.977
1790,0.46,0.0,0.09309999999999999,0.0322,0.98
1791,0.461,0.0,0.09340000000000001,0.033100000000000004,0.985
1792,0.463,0.0,0.0938,0.0339,0.989
1793,0.464,0.0,0.0942,0.0347,0.993
1794,0.466,0.0,0.09459999999999999,0.0355,0.997
1795,0.467,0.0,0.095,0.0363,1.0
1796,0.469,0.0,0.0953,0.0371,1.0
1797,0.47,0.0,0.09570000000000001,0.037899999999999996,1.01
1798,0.472,0.0,0.09609999999999999,0.038700000000000005,1.01
1799,0.473,0.0,0.0965,0.0395,1.02
1800,0.475,0.0,0.0969,0.040299999999999996,1.02
1801,0.477,0.0,0.0973,0.041100000000000005,1.02
1802,0.478,0.0,0.09759999999999999,0.0419,1.03
1803,0.48,0.0,0.098,0.0427,1.03
1804,0.481,0.0,0.0984,0.0435,1.04
1805,0.483,0.0,0.0988,0.0443,1.04
1806,0.484,0.0,0.0992,0.0451,1.05
1807,0.486,0.0,0.0996,0.046,1.05
1808,0.487,0.0,0.1,0.046799999999999994,1.05
1809,0.489,0.0,0.1,0.0476,1.06
1810,0.49,0.0,0.101,0.0484,1.06
1811,0.493,0.0,0.101,0.0492,1.07
1812,0.496,0.0,0.102,0.05,1.08
1813,0.498,0.0,0.103,0.0508,1.08
1814,0.501,0.0,0.103,0.0516,1.09
1815,0.503,0.0,0.104,0.052399999999999995,1.09
1816,0.506,0.0,0.104,0.053200000000000004,1.1
1817,0.508,0.0,0.105,0.054,1.11
1818,0.511,0.0,0.106,0.054799999999999995,1.11
1819,0.513,0.0,0.106,0.055600000000000004,1.12
1820,0.516,0.0,0.107,0.0564,1.13
1821,0.518,0.0,0.108,0.0572,1.13
1822,0.521,0.0,0.108,0.058,1.14
1823,0.524,0.0,0.109,0.0589,1.15
1824,0.526,0.0,0.11,0.0597,1.15
1825,0.529,0.0,0.11,0.0605,1.16
1826,0.531,0.0,0.111,0.0613,1.17
1827,0.534,0.0,0.111,0.0621,1.17
1828,0.536,0.0,0.112,0.0629,1.18
1829,0.539,0.0,0.113,0.0637,1.19
1830,0.542,0.0,0.113,0.0645,1.19
1831,0.544,0.0,0.114,0.0653,1.2
1832,0.547,0.0,0.115,0.06609999999999999,1.21
1833,0.55,0.0,0.115,0.0669,1.22
1834,0.552,0.0,0.116,0.0677,1.22
1835,0.555,0.0,0.117,0.0685,1.23
1836,0.558,0.0,0.118,0.0693,1.24
1837,0.56,0.0,0.118,0.0701,1.25
1838,0.563,0.0,0.119,0.0709,1.25
1839,0.566,0.0,0.12,0.0718,1.26
1840,0.568,0.0,0.12,0.0726,1.27
1841,0.571,0.0,0.121,0.0734,1.27
1842,0.574,0.0,0.122,0.0742,1.28
1843,0.577,0.0,0.122,0.075,1.29
1844,0.579,0.0,0.123,0.07579999999999999,1.3
1845,0.582,0.0,0.124,0.07659999999999999,1.31
