year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000374,0.0,0.000756,0.0,0.00479
1751,0.000376,0.0,0.000758,0.0,0.00481
1752,0.000377,0.0,0.000761,0.0,0.00483
1753,0.000378,0.0,0.000764,0.0,0.004849999999999999
1754,0.00038,0.0,0.000767,0.0,0.004860000000000001
1755,0.000381,0.0,0.0007700000000000001,0.0,0.00488
1756,0.000383,0.0,0.000772,0.0,0.004900000000000001
1757,0.000384,0.0,0.000775,0.0,0.00492
1758,0.00038500000000000003,0.0,0.000778,0.0,0.004940000000000001
1759,0.00038700000000000003,0.0,0.000781,0.0,0.00495
1760,0.000388,0.0,0.0007840000000000001,0.0,0.00497
1761,0.00039,0.0,0.000786,0.0,0.0049900000000000005
1762,0.000391,0.0,0.000789,0.0,0.00501
1763,0.00039200000000000004,0.0,0.0007920000000000001,0.0,0.005030000000000001
1764,0.00039400000000000004,0.0,0.000795,0.0,0.00504
1765,0.000395,0.0,0.000798,0.0,0.005059999999999999
1766,0.000397,0.0,0.0008010000000000001,0.0,0.00508
1767,0.000398,0.0,0.000804,0.0,0.0050999999999999995
1768,0.0004,0.0,0.0008070000000000001,0.0,0.00512
1769,0.00040100000000000004,0.0,0.0008100000000000001,0.0,0.00514
1770,0.00040300000000000004,0.0,0.0008129999999999999,0.0,0.0051600000000000005
1771,0.000404,0.0,0.000816,0.0,0.00517
1772,0.000406,0.0,0.000819,0.0,0.00519
1773,0.00040699999999999997,0.0,0.0008219999999999999,0.0,0.00521
1774,0.00040899999999999997,0.0,0.000825,0.0,0.00523
1775,0.00041,0.0,0.000828,0.0,0.00525
1776,0.000412,0.0,0.0008309999999999999,0.0,0.0052699999999999995
1777,0.00041299999999999996,0.0,0.000834,0.0,0.00529
1778,0.000415,0.0,0.000837,0.0,0.00531
1779,0.000416,0.0,0.0008399999999999999,0.0,0.00533
1780,0.00041799999999999997,0.0,0.000843,0.0,0.00535
1781,0.000419,0.0,0.000846,0.0,0.00537
1782,0.00041999999999999996,0.0,0.0008489999999999999,0.0,0.00539
1783,0.000422,0.0,0.000852,0.0,0.00541
1784,0.000423,0.0,0.000855,0.0,0.00543
1785,0.000425,0.0,0.000858,0.0,0.00545
1786,0.000426,0.0,0.000861,0.0,0.00546
1787,0.000428,0.0,0.000864,0.0,0.0054800000000000005
1788,0.000429,0.0,0.000868,0.0,0.0055
1789,0.000431,0.0,0.000871,0.0,0.00552
1790,0.000432,0.0,0.000874,0.0,0.00554
1791,0.000433,0.0,0.000877,0.0,0.00556
1792,0.000435,0.0,0.00088,0.0,0.0055899999999999995
1793,0.00043599999999999997,0.0,0.000884,0.0,0.00561
1794,0.000438,0.0,0.000887,0.0,0.00563
1795,0.000439,0.0,0.0008900000000000001,0.0,0.0056500000000000005
1796,0.000441,0.0,0.000893,0.0,0.00567
1797,0.000442,0.0,0.000897,0.0,0.005690000000000001
1798,0.000444,0.0,0.0009,0.0,0.00571
1799,0.00044500000000000003,0.0,0.000903,0.0,0.005730000000000001
1800,0.000447,0.0,0.000906,0.0,0.00575
1801,0.000448,0.0,0.00091,0.0,0.00577
1802,0.00045,0.0,0.0009130000000000001,0.0,0.00579
1803,0.000451,0.0,0.000916,0.0,0.005809999999999999
1804,0.000453,0.0,0.00092,0.0,0.00583
1805,0.00045400000000000003,0.0,0.000923,0.0,0.005860000000000001
1806,0.000456,0.0,0.0009260000000000001,0.0,0.00588
1807,0.000457,0.0,0.00093,0.0,0.005900000000000001
1808,0.000458,0.0,0.000933,0.0,0.00592
1809,0.00046,0.0,0.0009360000000000001,0.0,0.00594
1810,0.00046100000000000004,0.0,0.00094,0.0,0.00596
1811,0.000462,0.0,0.000941,0.0,0.00597
1812,0.000462,0.0,0.0009419999999999999,0.0,0.00598
1813,0.000462,0.0,0.0009429999999999999,0.0,0.0059900000000000005
1814,0.00046300000000000003,0.0,0.000945,0.0,0.0059900000000000005
1815,0.00046300000000000003,0.0,0.0009459999999999999,0.0,0.006
1816,0.000464,0.0,0.0009469999999999999,0.0,0.00601
1817,0.000464,0.0,0.000948,0.0,0.006019999999999999
1818,0.000464,0.0,0.000949,0.0,0.006019999999999999
1819,0.000465,0.0,0.00095,0.0,0.006030000000000001
1820,0.000465,0.0,0.0009519999999999999,0.0,0.00604
1821,0.000465,0.0,0.000953,0.0,0.00605
1822,0.00046600000000000005,0.0,0.000954,0.0,0.00605
1823,0.00046600000000000005,0.0,0.000955,0.0,0.006059999999999999
1824,0.00046600000000000005,0.0,0.0009559999999999999,0.0,0.00607
1825,0.000467,0.0,0.000958,0.0,0.00608
1826,0.000467,0.0,0.000959,0.0,0.00608
1827,0.000467,0.0,0.0009599999999999999,0.0,0.00609
1828,0.000467,0.0,0.0009609999999999999,0.0,0.0060999999999999995
1829,0.00046800000000000005,0.0,0.000963,0.0,0.00611
1830,0.00046800000000000005,0.0,0.000964,0.0,0.00611
1831,0.00046800000000000005,0.0,0.0009649999999999999,0.0,0.0061200000000000004
1832,0.00046899999999999996,0.0,0.000966,0.0,0.00613
1833,0.00046899999999999996,0.0,0.000967,0.0,0.00614
1834,0.00046899999999999996,0.0,0.000969,0.0,0.00615
1835,0.00046899999999999996,0.0,0.0009699999999999999,0.0,0.00615
1836,0.00046899999999999996,0.0,0.000971,0.0,0.0061600000000000005
1837,0.00047,0.0,0.000972,0.0,0.00617
1838,0.00047,0.0,0.000973,0.0,0.00618
1839,0.00047,0.0,0.000975,0.0,0.00618
1840,0.00047,0.0,0.000976,0.0,0.00619
1841,0.00047099999999999996,0.0,0.000977,0.0,0.0062
1842,0.00047099999999999996,0.0,0.000978,0.0,0.00621
1843,0.00047099999999999996,0.0,0.00098,0.0,0.00622
1844,0.00047099999999999996,0.0,0.0009809999999999999,0.0,0.00622
1845,0.00047099999999999996,0.0,0.000982,0.0,0.00623
1846,0.00047099999999999996,0.0,0.000983,0.0,0.00624
1847,0.00047099999999999996,0.0,0.000985,0.0,0.00625
1848,0.00047099999999999996,0.0,0.000986,0.0,0.00625
1849,0.000472,0.0,0.000987,0.0,0.00626
1850,0.000472,0.0,0.000988,0.0,0.0062699999999999995
1851,0.000496,0.0,0.00099,0.0,0.00628
1852,0.000488,0.0,0.000991,0.0,0.0062900000000000005
1853,0.00047999999999999996,0.0,0.000992,0.0,0.0062900000000000005
1854,0.00047299999999999995,0.0,0.000993,0.0,0.0063
1855,0.000465,0.0,0.000995,0.0,0.00631
1856,0.000458,0.0,0.000996,0.0,0.00632
1857,0.000451,0.0,0.000997,0.0,0.00633
1858,0.000444,0.0,0.000998,0.0,0.00633
1859,0.000484,0.0,0.001,0.0,0.00634
1860,0.000527,0.0,0.001,0.0,0.00635
1861,0.000574,0.0,0.00101,0.0,0.0064
1862,0.000626,0.0,0.00102,0.0,0.00645
1863,0.0006820000000000001,0.0,0.00102,0.0,0.0065
1864,0.000743,0.0,0.00103,0.0,0.00654
1865,0.000754,0.0,0.0010400000000000001,0.0,0.0065899999999999995
1866,0.000766,0.0,0.0010500000000000002,0.0,0.00664
1867,0.000778,0.0,0.0010500000000000002,0.0,0.006690000000000001
1868,0.000787,0.0,0.00106,0.0,0.00674
1869,0.000798,0.0,0.00107,0.0,0.00679
1870,0.000808,0.0,0.00108,0.0,0.00684
1871,0.000819,0.0,0.00109,0.0,0.006889999999999999
1872,0.000842,0.0,0.00109,0.0,0.00694
1873,0.000866,0.0,0.0011,0.0,0.007
1874,0.000891,0.0,0.00111,0.0,0.00705
1875,0.000916,0.0,0.0011200000000000001,0.0,0.0070999999999999995
1876,0.0009429999999999999,0.0,0.00113,0.0,0.00715
1877,0.0009699999999999999,0.0,0.00114,0.0,0.00721
1878,0.000998,0.0,0.00114,0.0,0.00726
1879,0.00103,0.0,0.00115,0.0,0.00731
1880,0.00106,0.0,0.00116,0.0,0.00736
1881,0.00109,0.0,0.00117,0.0,0.0074199999999999995
1882,0.0011200000000000001,0.0,0.0011799999999999998,0.0,0.0074800000000000005
1883,0.00116,0.0,0.0011899999999999999,0.0,0.00753
1884,0.0012,0.0,0.0012,0.0,0.0075899999999999995
1885,0.00124,0.0,0.00121,0.0,0.0076500000000000005
1886,0.00128,0.0,0.00121,0.0,0.0077
1887,0.0012900000000000001,0.0,0.00122,0.0,0.0077599999999999995
1888,0.00131,0.0,0.00123,0.0,0.00782
1889,0.00132,0.0,0.00124,0.0,0.00787
1890,0.00133,0.0,0.00125,0.0,0.00793
1891,0.00135,0.0,0.00126,0.0,0.00799
1892,0.00139,0.0,0.00127,0.0,0.00805
1893,0.00145,0.0,0.00128,0.0,0.00811
1894,0.0015,0.0,0.0012900000000000001,0.0,0.00817
1895,0.00155,0.0,0.0013,0.0,0.00824
1896,0.00161,0.0,0.00131,0.0,0.0083
1897,0.0016699999999999998,0.0,0.00132,0.0,0.00836
1898,0.0016899999999999999,0.0,0.00133,0.0,0.00842
1899,0.00172,0.0,0.00134,0.0,0.00848
1900,0.00175,0.0,0.00135,0.0,0.008539999999999999
1901,0.00177,0.0,0.00136,0.0,0.00861
1902,0.0017900000000000001,0.0,0.0013700000000000001,0.0,0.00867
1903,0.00182,0.0,0.00138,0.0,0.00874
1904,0.00184,0.0,0.00139,0.0,0.0088
1905,0.00186,0.0,0.0014,0.0,0.00887
1906,0.00189,0.0,0.00141,0.0,0.00893
1907,0.0019199999999999998,0.0,0.0014199999999999998,0.0,0.009
1908,0.00196,0.0,0.0014299999999999998,0.0,0.00907
1909,0.0020099999999999996,0.0,0.0014399999999999999,0.0,0.009130000000000001
1910,0.0020499999999999997,0.0,0.00145,0.0,0.0092
1911,0.0020800000000000003,0.0,0.00145,0.0,0.0092
1912,0.00211,0.0,0.00145,0.0,0.0092
1913,0.00214,0.0,0.00145,0.0,0.0092
1914,0.00218,0.0,0.00145,0.0,0.0092
1915,0.00222,0.0,0.00145,0.0,0.009210000000000001
1916,0.00229,0.0,0.00145,0.0,0.009210000000000001
1917,0.00235,0.0,0.00145,0.0,0.009210000000000001
1918,0.0024,0.0,0.00145,0.0,0.009210000000000001
1919,0.0024700000000000004,0.0,0.00145,0.0,0.009210000000000001
1920,0.00254,0.0,0.00145,0.0,0.00922
1921,0.00262,0.0,0.00145,0.0,0.00922
1922,0.0027,0.0,0.00145,0.0,0.00922
1923,0.00278,0.0,0.00145,0.0,0.00922
1924,0.00287,0.0,0.00145,0.0,0.00922
1925,0.0029500000000000004,0.0,0.00145,0.0,0.00923
1926,0.00196,0.0,0.00145,0.0,0.00923
1927,0.0020299999999999997,0.0,0.00145,0.0,0.00923
1928,0.0021000000000000003,0.0,0.00145,0.0,0.00923
1929,0.00217,0.0,0.00146,0.0,0.00923
1930,0.00226,0.0,0.00146,0.0,0.00923
1931,0.00235,0.0,0.0015,0.0,0.00951
1932,0.0024300000000000003,0.0,0.0015400000000000001,0.0,0.009789999999999998
1933,0.0025099999999999996,0.0,0.00159,0.0,0.0101
1934,0.0026,0.0,0.00163,0.0,0.0103
1935,0.0027,0.0,0.0016699999999999998,0.0,0.0106
1936,0.0028,0.0,0.00172,0.0,0.011300000000000001
1937,0.00289,0.0,0.00176,0.0,0.0121
1938,0.00299,0.0,0.00181,0.0,0.0128
1939,0.00309,0.0,0.00185,0.0,0.0136
1940,0.00321,0.0,0.00189,0.0,0.0144
1941,0.00321,0.0,0.00197,0.0,0.0149
1942,0.0032,0.0,0.0020499999999999997,0.0,0.0154
1943,0.00323,0.0,0.00213,0.0,0.016
1944,0.00326,0.0,0.00221,0.0,0.0165
1945,0.00321,0.0,0.0023799999999999997,0.0,0.017
1946,0.00319,0.0,0.0025499999999999997,0.0,0.0176
1947,0.00318,0.0,0.00273,0.0,0.0181
1948,0.00315,0.0,0.00292,0.0,0.018699999999999998
1949,0.00314,0.0,0.00311,0.0,0.0192
1950,0.00313,0.0,0.00331,0.0,0.0198
1951,0.00313,0.0,0.00359,0.0,0.0207
1952,0.00315,0.0,0.0038900000000000002,0.0,0.0218
1953,0.00316,0.0,0.00423,0.0,0.023
1954,0.00319,0.0,0.00461,0.0,0.024300000000000002
1955,0.00323,0.0,0.005019999999999999,0.0,0.0257
1956,0.0032400000000000003,0.0,0.00547,0.0,0.0272
1957,0.0032400000000000003,0.0,0.00595,0.0,0.0288
1958,0.00323,0.0,0.00647,0.0,0.0305
1959,0.00321,0.0,0.007019999999999999,0.0,0.0322
1960,0.00319,0.0,0.00762,0.0,0.0341
1961,0.00316,0.0,0.00825,0.0,0.0322
1962,0.00311,0.0,0.008919999999999999,0.0,0.0343
1963,0.0030499999999999998,0.0,0.00962,0.0,0.0359
1964,0.00298,0.0,0.0104,0.0,0.035
1965,0.0029100000000000003,0.0,0.0111,0.0,0.0353
1966,0.00283,0.0,0.0119,0.0,0.037200000000000004
1967,0.00275,0.0,0.0127,0.0,0.0385
1968,0.00266,0.0,0.0136,0.0,0.0386
1969,0.00257,0.0,0.0145,0.0,0.038299999999999994
1970,0.016300000000000002,0.0,0.013699999999999999,0.0,0.037700000000000004
1971,0.0172,0.0,0.0155,0.0,0.039200000000000006
1972,0.0184,0.0,0.0161,0.0,0.040100000000000004
1973,0.019899999999999998,0.0,0.016800000000000002,0.0,0.0405
1974,0.0211,0.0,0.0174,0.0,0.0414
1975,0.0214,0.0,0.018,0.0,0.0423
1976,0.0211,0.0,0.018600000000000002,0.0,0.0425
1977,0.019600000000000003,0.0,0.019100000000000002,0.0,0.0423
1978,0.017,0.0,0.0197,0.0,0.0431
1979,0.0145,0.0,0.0202,0.0,0.0436
1980,0.0121,0.0,0.0207,0.0,0.0439
1981,0.010199999999999999,0.0,0.0212,0.0,0.0438
1982,0.0092,0.0,0.0216,0.0,0.0441
1983,0.009210000000000001,0.0,0.0219,0.0,0.0445
1984,0.009300000000000001,0.0,0.0224,0.0,0.0453
1985,0.00928,0.0,0.0228,0.0,0.0455
1986,0.00897,0.0,0.0233,0.0,0.0453
1987,0.00836,0.0,0.0238,0.0,0.0456
1988,0.0713,0.0,0.024,0.0,0.0445
1989,0.08270000000000001,0.0,0.024300000000000002,0.0,0.0448
1990,0.08209999999999999,0.0,0.024399999999999998,0.0,0.0444
1991,0.0742,0.0,0.0242,0.0,0.0441
1992,0.06670000000000001,0.0,0.024399999999999998,0.0,0.039700000000000006
1993,0.0595,0.0,0.0233,0.0,0.0359
1994,0.060399999999999995,0.0,0.0235,0.0,0.036
1995,0.0495,0.0,0.0237,0.0,0.0361
1996,0.048600000000000004,0.0,0.024300000000000002,0.0,0.0368
1997,0.044,0.0,0.0246,0.0,0.037399999999999996
1998,0.037,0.0,0.0253,0.0,0.0349
1999,0.0315,0.0,0.0257,0.0,0.0362
2000,0.0241,0.0,0.0263,0.0,0.0375
2001,0.023100000000000002,0.0,0.0263,0.0,0.0389
2002,0.0248,0.0,0.0265,0.0,0.0405
2003,0.026699999999999998,0.0,0.0269,0.0,0.0422
2004,0.0265,0.0,0.027,0.0,0.0443
2005,0.029,0.0,0.0272,0.0,0.0446
2006,0.0297,0.0,0.0275,0.0,0.045899999999999996
2007,0.033,0.0,0.022,0.0,0.048299999999999996
2008,0.0339,0.0,0.0238,0.0,0.049
2009,0.0345,0.0,0.0251,0.0,0.045399999999999996
2010,0.0356,0.0,0.027800000000000002,0.0,0.0443
2011,0.0362,0.0,0.027899999999999998,0.0,0.0444
2012,0.0371,0.0,0.028300000000000002,0.0,0.046700000000000005
2013,0.0368,0.0,0.0287,0.0,0.0515
2014,0.0375,0.0,0.0289,0.0,0.053
2015,0.0396,0.0,0.0289,0.0,0.054
2016,0.040799999999999996,0.0,0.0292,0.0,0.055200000000000006
2017,0.041100000000000005,0.0,0.0296,0.0,0.0516
2018,0.039299999999999995,0.0,0.0298,0.0,0.0466
2019,0.038799999999999994,0.0,0.0263,0.0,0.0451
2020,0.0389,0.0,0.0258,0.0,0.0458
2021,0.039,0.0,0.026,0.0,0.0442
