year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,43.0,0.0,49.1,3.22e-17,233.0
1751,43.1,0.0,49.2,0.0567,234.0
1752,43.3,0.0,49.3,0.113,235.0
1753,43.4,0.0,49.5,0.17,235.0
1754,43.5,0.0,49.6,0.227,236.0
1755,43.6,0.0,49.7,0.283,236.0
1756,43.7,0.0,49.9,0.34,237.0
1757,43.8,0.0,50.0,0.397,238.0
1758,43.9,0.0,50.1,0.453,238.0
1759,44.0,0.0,50.3,0.51,239.0
1760,44.1,0.0,50.4,0.567,239.0
1761,44.2,0.0,50.5,0.624,240.0
1762,44.3,0.0,50.6,0.68,240.0
1763,44.3,0.0,50.7,0.737,241.0
1764,44.4,0.0,50.8,0.794,241.0
1765,44.5,0.0,50.8,0.85,242.0
1766,44.5,0.0,50.9,0.907,242.0
1767,44.6,0.0,51.0,0.964,243.0
1768,44.6,0.0,51.1,1.02,243.0
1769,44.7,0.0,51.2,1.08,243.0
1770,44.8,0.0,51.3,1.13,244.0
1771,45.6,0.0,52.2,1.19,247.0
1772,46.4,0.0,53.0,1.25,250.0
1773,47.2,0.0,53.9,1.3,253.0
1774,48.0,0.0,54.7,1.36,256.0
1775,48.8,0.0,55.6,1.42,259.0
1776,49.6,0.0,56.5,1.47,262.0
1777,50.4,0.0,57.3,1.53,265.0
1778,51.2,0.0,58.2,1.59,268.0
1779,52.0,0.0,59.0,1.64,271.0
1780,52.8,0.0,59.9,1.7,274.0
1781,53.0,0.0,60.1,1.76,275.0
1782,53.2,0.0,60.4,1.81,276.0
1783,53.4,0.0,60.6,1.87,277.0
1784,53.6,0.0,60.9,1.93,278.0
1785,53.8,0.0,61.1,1.98,279.0
1786,54.0,0.0,61.4,2.04,280.0
1787,54.2,0.0,61.6,2.1,281.0
1788,54.4,0.0,61.8,2.15,282.0
1789,54.6,0.0,62.1,2.21,283.0
1790,54.8,0.0,62.3,2.27,284.0
1791,54.6,0.0,62.2,2.32,284.0
1792,54.4,0.0,62.0,2.38,283.0
1793,54.2,0.0,61.8,2.44,283.0
1794,54.0,0.0,61.6,2.49,282.0
1795,53.8,0.0,61.5,2.55,282.0
1796,53.7,0.0,61.3,2.61,282.0
1797,53.5,0.0,61.1,2.66,281.0
1798,53.3,0.0,60.9,2.72,281.0
1799,53.1,0.0,60.8,2.78,280.0
1800,52.9,0.0,60.6,2.83,280.0
1801,53.4,0.0,61.2,2.89,282.0
1802,53.9,0.0,61.7,2.95,284.0
1803,54.4,0.0,62.3,3.0,286.0
1804,54.9,0.0,62.9,3.06,289.0
1805,55.5,0.0,63.5,3.12,291.0
1806,56.0,0.0,64.1,3.17,293.0
1807,56.5,0.0,64.7,3.23,295.0
1808,57.0,0.0,65.2,3.29,297.0
1809,57.5,0.0,65.8,3.34,299.0
1810,58.0,0.0,66.4,3.4,301.0
1811,58.0,0.0,66.4,3.46,302.0
1812,58.0,0.0,66.4,3.51,302.0
1813,58.0,0.0,66.4,3.57,302.0
1814,57.9,0.0,66.5,3.63,303.0
1815,57.9,0.0,66.5,3.68,303.0
1816,57.9,0.0,66.5,3.74,303.0
1817,57.9,0.0,66.5,3.8,303.0
1818,57.8,0.0,66.5,3.85,304.0
1819,57.8,0.0,66.5,3.91,304.0
1820,57.8,0.0,66.5,3.97,304.0
1821,58.1,0.0,67.0,4.02,306.0
1822,58.5,0.0,67.4,4.08,308.0
1823,58.8,0.0,67.8,4.14,309.0
1824,59.1,0.0,68.2,4.19,311.0
1825,59.5,0.0,68.6,4.25,313.0
1826,59.8,0.0,69.0,4.31,314.0
1827,60.2,0.0,69.4,4.36,316.0
1828,60.5,0.0,69.9,4.42,318.0
1829,60.8,0.0,70.3,4.48,320.0
1830,61.2,0.0,70.7,4.53,321.0
1831,61.2,0.0,70.8,4.59,322.0
1832,61.3,0.0,71.0,4.65,323.0
1833,61.4,0.0,71.1,4.7,324.0
1834,61.5,0.0,71.3,4.76,325.0
1835,61.6,0.0,71.4,4.82,326.0
1836,61.6,0.0,71.6,4.87,327.0
1837,61.7,0.0,71.7,4.93,328.0
1838,61.8,0.0,71.9,4.99,329.0
1839,61.9,0.0,72.0,5.04,330.0
1840,61.9,0.0,72.2,5.1,331.0
1841,62.0,0.0,72.3,5.16,332.0
1842,62.1,0.0,72.5,5.21,333.0
1843,62.2,0.0,72.6,5.27,334.0
1844,62.2,0.0,72.8,5.33,335.0
1845,62.3,0.0,72.9,5.39,336.0
1846,62.4,0.0,73.1,5.44,337.0
1847,62.5,0.0,73.2,5.5,338.0
1848,62.5,0.0,73.4,5.56,339.0
1849,62.6,0.0,73.6,5.61,340.0
1850,62.9,0.0109,73.7,5.67,341.0
1851,62.7,0.0109,73.4,5.73,341.0
1852,62.4,0.0109,73.2,5.78,340.0
1853,62.1,0.0109,72.9,5.84,340.0
1854,61.9,0.0109,72.6,5.9,339.0
1855,61.6,0.0109,72.4,5.95,339.0
1856,61.4,0.0109,72.1,6.01,339.0
1857,61.1,0.0109,71.8,6.07,338.0
1858,61.3,0.027100000000000003,71.5,6.12,338.0
1859,61.4,0.037,71.3,6.18,337.0
1860,61.2,0.0373,71.0,6.24,337.0
1861,60.9,0.0313,70.9,6.29,337.0
1862,60.9,0.0335,70.8,6.35,337.0
1863,60.9,0.036,70.7,6.41,337.0
1864,60.8,0.0346,70.6,6.46,337.0
1865,60.7,0.0342,70.5,6.52,337.0
1866,60.7,0.037200000000000004,70.4,6.58,337.0
1867,60.6,0.0109,70.3,6.63,337.0
1868,60.6,0.0109,70.2,6.69,338.0
1869,60.7,0.0109,70.1,6.75,338.0
1870,61.6,0.0109,70.0,6.8,338.0
1871,61.9,0.0109,70.2,6.86,339.0
1872,62.3,0.0109,70.5,6.92,340.0
1873,62.6,0.0109,70.7,6.97,342.0
1874,62.9,0.0109,71.0,7.03,343.0
1875,63.2,0.0109,71.3,7.09,345.0
1876,63.4,0.0109,71.6,7.14,347.0
1877,63.7,0.0109,71.8,7.2,349.0
1878,64.2,0.0835,72.1,7.26,350.0
1879,64.3,0.08009999999999999,72.3,7.31,352.0
1880,64.7,0.0884,72.6,7.37,353.0
1881,65.0,0.0863,73.0,7.43,356.0
