year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1861,0.0128,0.0,0.0466,0.0147,0.09140000000000001
1862,0.013,0.0,0.046700000000000005,0.0148,0.0916
1863,0.013300000000000001,0.0,0.046799999999999994,0.0149,0.0917
1864,0.0136,0.0,0.0469,0.015099999999999999,0.09190000000000001
1865,0.013800000000000002,0.0,0.0469,0.0152,0.09209999999999999
1866,0.014,0.0,0.047,0.015300000000000001,0.0923
1867,0.014199999999999999,0.0,0.0471,0.0154,0.09240000000000001
1868,0.0144,0.0,0.047200000000000006,0.0156,0.09259999999999999
1869,0.0146,0.0,0.047299999999999995,0.0157,0.0928
1870,0.0148,0.0,0.0474,0.0158,0.093
1871,0.015099999999999999,0.0,0.0476,0.016,0.0933
1872,0.0154,0.0,0.0479,0.0161,0.094
1873,0.0158,0.0,0.0482,0.0162,0.0948
1874,0.016300000000000002,0.0,0.0487,0.016399999999999998,0.0958
1875,0.016800000000000002,0.0,0.0492,0.0165,0.0969
1876,0.0172,0.0,0.0497,0.0166,0.09809999999999999
1877,0.0177,0.0,0.0502,0.016800000000000002,0.0991
1878,0.0182,0.0,0.0506,0.0169,0.1
1879,0.018600000000000002,0.0,0.051,0.017,0.101
1880,0.0189,0.0,0.0512,0.0172,0.101
1881,0.0192,0.0,0.0514,0.0173,0.102
1882,0.0195,0.0,0.0515,0.0174,0.102
1883,0.0198,0.0,0.0517,0.0176,0.102
1884,0.0201,0.0,0.0518,0.0177,0.103
1885,0.020399999999999998,0.0,0.052,0.0178,0.103
1886,0.0206,0.0,0.0521,0.018,0.103
1887,0.0209,0.0,0.0523,0.0181,0.104
1888,0.0212,0.0,0.052399999999999995,0.0182,0.104
1889,0.0215,0.0,0.0525,0.0184,0.104
1890,0.0225,0.0,0.052700000000000004,0.0185,0.105
1891,0.023,0.0,0.052899999999999996,0.018600000000000002,0.106
1892,0.0235,0.0,0.053,0.018699999999999998,0.106
1893,0.0241,0.0,0.053200000000000004,0.0189,0.107
1894,0.0246,0.0,0.0533,0.019,0.107
1895,0.0252,0.0,0.0535,0.019100000000000002,0.107
1896,0.0258,0.0,0.053700000000000005,0.0193,0.108
1897,0.0264,0.0,0.053899999999999997,0.019399999999999997,0.108
1898,0.027,0.0,0.0541,0.0195,0.109
1899,0.027600000000000003,0.0,0.054299999999999994,0.0197,0.109
1900,0.0282,0.0,0.0545,0.0198,0.109
1901,0.029,0.0,0.054700000000000006,0.019899999999999998,0.11
1902,0.0298,0.0,0.055,0.0201,0.11
1903,0.030699999999999998,0.0,0.055299999999999995,0.0202,0.111
1904,0.0316,0.0,0.055600000000000004,0.020300000000000002,0.111
1905,0.0325,0.0,0.056,0.0205,0.112
1906,0.0335,0.0,0.056299999999999996,0.0206,0.113
1907,0.0344,0.0,0.056600000000000004,0.0207,0.113
1908,0.0353,0.0,0.057,0.0209,0.114
1909,0.0361,0.0,0.0573,0.021,0.114
1910,0.036899999999999995,0.0,0.0576,0.0211,0.115
1911,0.0376,0.0,0.0597,0.0213,0.119
1912,0.038299999999999994,0.0,0.061799999999999994,0.0214,0.124
1913,0.039,0.0,0.0639,0.0215,0.129
1914,0.039700000000000006,0.0,0.0659,0.0217,0.134
1915,0.040299999999999996,0.0,0.068,0.0218,0.14
1916,0.041,0.0,0.0701,0.0219,0.145
1917,0.0417,0.0,0.0721,0.022,0.151
1918,0.0425,0.0,0.0742,0.0222,0.156
1919,0.0432,0.0,0.07629999999999999,0.0223,0.162
1920,0.044,0.0,0.07840000000000001,0.0224,0.167
1921,0.0451,3.3800000000000002e-06,0.08120000000000001,0.022600000000000002,0.174
1922,0.046200000000000005,1.26e-05,0.084,0.022699999999999998,0.181
1923,0.047299999999999995,2.61e-05,0.0868,0.0228,0.188
1924,0.0485,4.25e-05,0.0896,0.023,0.195
1925,0.0497,6.0400000000000004e-05,0.0925,0.023100000000000002,0.202
1926,0.051,7.82e-05,0.0953,0.0232,0.209
1927,0.0523,9.460000000000001e-05,0.09809999999999999,0.023399999999999997,0.216
1928,0.053899999999999997,0.000108,0.101,0.0235,0.222
1929,0.055600000000000004,0.00011700000000000001,0.104,0.023600000000000003,0.228
1930,0.0575,0.000121,0.107,0.0238,0.233
1931,0.0595,0.000118,0.11,0.023899999999999998,0.24
1932,0.061700000000000005,0.000111,0.114,0.024,0.246
1933,0.06409999999999999,0.0001,0.118,0.0242,0.253
1934,0.06670000000000001,8.71e-05,0.122,0.024300000000000002,0.259
1935,0.0695,7.3e-05,0.125,0.024399999999999998,0.264
1936,0.0723,5.89e-05,0.129,0.0246,0.275
1937,0.07529999999999999,4.6e-05,0.133,0.0247,0.286
1938,0.07840000000000001,3.5499999999999996e-05,0.137,0.0248,0.297
1939,0.08159999999999999,2.8400000000000003e-05,0.141,0.025,0.309
1940,0.0848,2.6e-05,0.145,0.0251,0.322
1941,0.0882,2.68e-05,0.15,0.0252,0.344
1942,0.0917,2.8400000000000003e-05,0.156,0.0254,0.374
1943,0.0953,3.08e-05,0.163,0.0255,0.412
1944,0.099,3.39e-05,0.17,0.0256,0.454
1945,0.104,3.75e-05,0.174,0.0257,0.499
1946,0.109,4.15e-05,0.177,0.0259,0.544
1947,0.114,4.58e-05,0.181,0.026,0.588
1948,0.119,5.02e-05,0.184,0.0261,0.628
1949,0.125,5.4600000000000006e-05,0.186,0.0263,0.662
1950,0.16,0.0005909999999999999,0.188,0.0264,0.688
1951,0.166,0.000578,0.19,0.0265,0.707
1952,0.198,0.000992,0.191,0.026699999999999998,0.722
1953,0.201,0.000897,0.192,0.0268,0.735
1954,0.179,0.00041099999999999996,0.193,0.0269,0.747
1955,0.191,0.00047,0.194,0.027100000000000003,0.76
1956,0.204,0.000524,0.195,0.0272,0.775
1957,0.216,0.0005729999999999999,0.196,0.0273,0.792
1958,0.225,0.0005610000000000001,0.197,0.0275,0.813
1959,0.32,0.0016799999999999999,0.197,0.027600000000000003,0.835
1960,0.328,0.00161,0.197,0.0277,0.861
1961,0.363,0.00188,0.196,0.027899999999999998,0.889
1962,0.386,0.00177,0.195,0.028,0.925
1963,0.39,0.0016799999999999999,0.194,0.0281,0.968
1964,0.301,0.0008,0.194,0.028300000000000002,0.982
1965,0.328,0.0009469999999999999,0.194,0.028399999999999998,0.98
1966,0.328,0.000858,0.194,0.0285,1.1
1967,0.328,0.00078,0.195,0.0287,1.23
1968,0.358,0.000888,0.195,0.0288,1.14
1969,0.375,0.000893,0.195,0.0289,1.21
1970,0.381,0.00106,0.204,0.032,1.32
1971,0.391,0.00111,0.21,0.0324,1.34
1972,0.408,0.00117,0.216,0.0335,1.33
1973,0.416,0.00124,0.221,0.0345,1.37
1974,0.43,0.00131,0.228,0.0353,1.3
1975,0.651,0.0013700000000000001,0.237,0.0366,1.32
1976,0.843,0.0014399999999999999,0.246,0.038,1.26
1977,0.858,0.00152,0.257,0.039799999999999995,1.27
1978,0.912,0.00158,0.263,0.041100000000000005,1.32
1979,0.864,0.0016699999999999998,0.27,0.0335,1.34
1980,1.27,0.00174,0.278,0.0349,1.37
1981,1.49,0.00184,0.289,0.038,1.36
1982,1.53,0.0019199999999999998,0.297,0.0395,1.39
1983,1.71,0.00198,0.308,0.0414,1.43
1984,1.6,0.0020800000000000003,0.317,0.0458,1.37
1985,1.58,0.00216,0.335,0.0475,1.44
1986,1.55,0.00226,0.344,0.0487,1.4
1987,1.53,0.059,0.361,0.0502,1.36
1988,1.7,0.0521,0.365,0.0503,1.35
1989,1.72,0.0582,0.375,0.0555,1.39
1990,1.57,0.0523,0.373,0.055200000000000006,1.43
1991,1.45,0.0519,0.364,0.054200000000000005,1.47
1992,1.45,0.0516,0.348,0.0515,1.42
1993,1.44,0.0513,0.326,0.0484,1.34
1994,1.45,0.011,0.306,0.0549,1.25
1995,1.36,0.0112,0.3,0.046799999999999994,1.04
1996,1.37,0.0368,0.311,0.0496,1.15
1997,1.5,0.0518,0.332,0.0601,1.24
1998,1.4,0.0503,0.362,0.0577,1.38
1999,1.49,0.0557,0.396,0.061399999999999996,1.56
2000,1.35,0.0595,0.431,0.0446,1.54
2001,1.34,0.07440000000000001,0.45,0.0446,1.68
2002,1.33,0.08170000000000001,0.463,0.044899999999999995,1.8
2003,1.31,0.0844,0.475,0.044899999999999995,2.05
2004,1.33,0.0835,0.487,0.0453,2.22
2005,1.33,0.0808,0.499,0.0456,2.35
2006,1.33,0.0829,0.499,0.045899999999999996,2.34
2007,1.44,0.09029999999999999,0.543,0.0465,2.55
2008,1.52,0.09540000000000001,0.574,0.046799999999999994,2.69
2009,1.6,0.101,0.606,0.0474,2.84
2010,1.68,0.106,0.636,0.048,2.98
2011,1.62,0.102,0.613,0.0496,2.87
2012,1.67,0.105,0.631,0.0508,2.96
2013,1.73,0.109,0.657,0.0515,3.08
2014,1.8,0.113,0.682,0.0512,3.19
2015,1.95,0.123,0.742,0.052399999999999995,3.48
2016,1.94,0.123,0.738,0.0533,3.46
2017,2.03,0.128,0.773,0.054200000000000005,3.62
2018,2.4,0.152,0.917,0.0549,4.29
2019,2.41,0.169,0.941,0.0555,4.42
2020,2.28,0.183,0.965,0.056100000000000004,4.41
2021,2.42,0.245,0.99,0.0569,4.5
2022,2.5,0.245,0.993,0.0579,4.59
