year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,6.39e-13
1922,2.3699999999999998e-12
1923,4.93e-12
1924,8.03e-12
1925,1.1399999999999999e-11
1926,1.48e-11
1927,1.79e-11
1928,2.0400000000000002e-11
1929,2.22e-11
1930,2.2799999999999998e-11
1931,2.23e-11
1932,2.0899999999999997e-11
1933,1.88e-11
1934,1.63e-11
1935,1.3599999999999999e-11
1936,1.09e-11
1937,8.36e-12
1938,6.3e-12
1939,4.9e-12
1940,4.38e-12
1941,4.469999999999999e-12
1942,4.72e-12
1943,5.11e-12
1944,5.62e-12
1945,6.24e-12
1946,6.93e-12
1947,7.68e-12
1948,8.470000000000001e-12
1949,9.28e-12
1950,1.01e-11
1951,1.09e-11
1952,1.19e-11
1953,1.29e-11
1954,1.41e-11
1955,1.54e-11
1956,1.67e-11
1957,1.8200000000000002e-11
1958,1.98e-11
1959,2.14e-11
1960,2.3199999999999998e-11
1961,2.52e-11
1962,2.76e-11
1963,3.03e-11
1964,3.33e-11
1965,3.6599999999999995e-11
1966,4.02e-11
1967,4.4099999999999995e-11
1968,4.82e-11
1969,5.25e-11
1970,5.2299999999999996e-11
1971,1.27e-10
1972,3.0699999999999997e-10
1973,7.419999999999999e-10
1974,1.8e-09
1975,4.35e-09
1976,1.05e-08
1977,2.55e-08
1978,6.18e-08
1979,1.5e-07
1980,3.6200000000000004e-07
1981,8.769999999999999e-07
1982,2.12e-06
1983,5.14e-06
1984,1.25e-05
1985,3.0200000000000002e-05
1986,7.3e-05
1987,0.000177
1988,0.000428
1989,0.0010400000000000001
1990,0.00202
1991,0.004690000000000001
1992,0.00836
1993,0.0363
1994,0.08940000000000001
1995,0.208
1996,0.378
1997,0.52
1998,0.737
1999,1.09
2000,1.73
2001,2.34
2002,3.1
2003,3.4
2004,3.99
2005,4.57
2006,5.25
2007,5.83
2008,6.41
2009,7.02
2010,7.63
2011,7.97
2012,8.52
2013,9.07
2014,9.61
2015,10.2
2016,10.7
2017,11.3
2018,11.8
2019,12.3
