year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0175,0.0,0.0106,2.75e-19,0.24
1751,0.0176,0.0,0.0106,9.23e-05,0.241
1752,0.0176,0.0,0.0107,0.000185,0.242
1753,0.0177,0.0,0.0107,0.000277,0.243
1754,0.0178,0.0,0.0108,0.00036899999999999997,0.244
1755,0.0179,0.0,0.0108,0.00046100000000000004,0.244
1756,0.0179,0.0,0.0109,0.000554,0.245
1757,0.018,0.0,0.0109,0.000646,0.246
1758,0.0181,0.0,0.0109,0.0007379999999999999,0.247
1759,0.0181,0.0,0.011,0.0008309999999999999,0.248
1760,0.0182,0.0,0.011,0.000923,0.249
1761,0.0183,0.0,0.0111,0.00102,0.25
1762,0.0184,0.0,0.0111,0.00111,0.251
1763,0.0184,0.0,0.0112,0.0012,0.252
1764,0.0185,0.0,0.0112,0.0012900000000000001,0.253
1765,0.018600000000000002,0.0,0.011300000000000001,0.00138,0.254
1766,0.018699999999999998,0.0,0.011300000000000001,0.00148,0.255
1767,0.018699999999999998,0.0,0.011300000000000001,0.00157,0.257
1768,0.0188,0.0,0.0114,0.00166,0.258
1769,0.0189,0.0,0.0114,0.00175,0.259
1770,0.019,0.0,0.0115,0.00185,0.26
1771,0.019,0.0,0.0115,0.0019399999999999999,0.261
1772,0.019100000000000002,0.0,0.0116,0.0020299999999999997,0.262
1773,0.0192,0.0,0.0116,0.00212,0.263
1774,0.0193,0.0,0.011699999999999999,0.00222,0.264
1775,0.019399999999999997,0.0,0.011699999999999999,0.00231,0.265
1776,0.019399999999999997,0.0,0.011800000000000001,0.0024,0.266
1777,0.0195,0.0,0.011800000000000001,0.00249,0.267
1778,0.019600000000000003,0.0,0.0119,0.0025800000000000003,0.268
1779,0.0197,0.0,0.0119,0.00268,0.269
1780,0.0197,0.0,0.0119,0.00277,0.27
1781,0.0198,0.0,0.012,0.0028599999999999997,0.271
1782,0.019899999999999998,0.0,0.012,0.0029500000000000004,0.272
1783,0.02,0.0,0.0121,0.0030499999999999998,0.273
1784,0.0201,0.0,0.0121,0.00314,0.275
1785,0.0201,0.0,0.012199999999999999,0.00323,0.276
1786,0.0202,0.0,0.012199999999999999,0.00332,0.277
1787,0.020300000000000002,0.0,0.0123,0.0034100000000000003,0.278
1788,0.020399999999999998,0.0,0.0123,0.0035099999999999997,0.279
1789,0.0205,0.0,0.0124,0.0036,0.28
1790,0.0205,0.0,0.0124,0.00369,0.281
1791,0.0206,0.0,0.0125,0.00378,0.282
1792,0.0207,0.0,0.0125,0.0038799999999999998,0.283
1793,0.0208,0.0,0.0126,0.0039700000000000004,0.285
1794,0.0209,0.0,0.0126,0.004059999999999999,0.286
1795,0.021,0.0,0.0127,0.00415,0.287
1796,0.021,0.0,0.0127,0.00425,0.288
1797,0.0211,0.0,0.0128,0.00434,0.289
1798,0.0212,0.0,0.0128,0.00443,0.29
1799,0.0213,0.0,0.0129,0.00452,0.292
1800,0.0214,0.0,0.0129,0.00461,0.293
1801,0.0215,0.0,0.013,0.00471,0.294
1802,0.0216,0.0,0.013,0.0048,0.295
1803,0.0216,0.0,0.013099999999999999,0.004889999999999999,0.296
1804,0.0217,0.0,0.0132,0.00498,0.297
1805,0.0218,0.0,0.0132,0.00508,0.299
1806,0.0219,0.0,0.013300000000000001,0.00517,0.3
1807,0.022,0.0,0.013300000000000001,0.00526,0.301
1808,0.0221,0.0,0.0134,0.00535,0.302
1809,0.0222,0.0,0.0134,0.00545,0.303
1810,0.0222,0.0,0.0135,0.00554,0.305
1811,0.0224,0.0,0.0135,0.00563,0.306
1812,0.0225,0.0,0.0136,0.005719999999999999,0.308
1813,0.022600000000000002,0.0,0.013699999999999999,0.005809999999999999,0.31
1814,0.0228,0.0,0.013800000000000002,0.00591,0.312
1815,0.0229,0.0,0.013900000000000001,0.006,0.314
1816,0.023,0.0,0.014,0.00609,0.316
1817,0.023100000000000002,0.0,0.014,0.00618,0.318
1818,0.0233,0.0,0.0141,0.00628,0.319
1819,0.023399999999999997,0.0,0.014199999999999999,0.00637,0.321
1820,0.0235,0.0,0.0143,0.00646,0.323
1821,0.0237,0.0,0.0144,0.006549999999999999,0.325
1822,0.0238,0.0,0.0145,0.0066500000000000005,0.327
1823,0.023899999999999998,0.0,0.0145,0.00674,0.329
1824,0.0241,0.0,0.0146,0.00683,0.331
1825,0.0242,0.0,0.0147,0.00692,0.333
1826,0.024300000000000002,0.0,0.0148,0.00701,0.335
1827,0.0245,0.0,0.0149,0.00711,0.337
1828,0.0246,0.0,0.015,0.0072,0.339
1829,0.0247,0.0,0.015099999999999999,0.00729,0.341
1830,0.0249,0.0,0.015099999999999999,0.00738,0.343
1831,0.025,0.0,0.0152,0.0074800000000000005,0.345
1832,0.0252,0.0,0.015300000000000001,0.00757,0.347
1833,0.0253,0.0,0.0154,0.00766,0.349
1834,0.0254,0.0,0.0155,0.00775,0.351
1835,0.0256,0.0,0.0156,0.00784,0.353
1836,0.0257,0.0,0.0157,0.007940000000000001,0.355
1837,0.0259,0.0,0.0158,0.008029999999999999,0.357
1838,0.026,0.0,0.0159,0.008119999999999999,0.359
1839,0.0261,0.0,0.016,0.00821,0.361
1840,0.0263,0.0,0.0161,0.00831,0.363
1841,0.0264,0.0,0.0162,0.008400000000000001,0.366
1842,0.026600000000000002,0.0,0.016300000000000002,0.008490000000000001,0.368
1843,0.026699999999999998,0.0,0.016399999999999998,0.00858,0.37
1844,0.0269,0.0,0.0165,0.00868,0.372
1845,0.027,0.0,0.0166,0.00877,0.374
1846,0.0272,0.0,0.0167,0.00886,0.377
1847,0.0273,0.0,0.0167,0.00895,0.379
1848,0.027399999999999997,0.0,0.016800000000000002,0.00904,0.381
1849,0.027600000000000003,0.0,0.0169,0.00914,0.383
1850,0.0281,0.0,0.017,0.00923,0.385
