year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.07479999999999999,0.0,0.214,8.72e-19,1.09
1751,0.075,0.0,0.215,0.000283,1.09
1752,0.0752,0.0,0.216,0.000566,1.1
1753,0.0755,0.0,0.216,0.0008489999999999999,1.1
1754,0.0757,0.0,0.217,0.00113,1.11
1755,0.07590000000000001,0.0,0.218,0.0014199999999999998,1.11
1756,0.0762,0.0,0.219,0.0017,1.11
1757,0.07640000000000001,0.0,0.219,0.00198,1.12
1758,0.07659999999999999,0.0,0.22,0.00227,1.12
1759,0.07690000000000001,0.0,0.221,0.0025499999999999997,1.13
1760,0.07709999999999999,0.0,0.222,0.00283,1.13
1761,0.0773,0.0,0.223,0.00311,1.13
1762,0.0775,0.0,0.223,0.0034,1.14
1763,0.0778,0.0,0.224,0.00368,1.14
1764,0.078,0.0,0.225,0.00396,1.15
1765,0.0782,0.0,0.226,0.00425,1.15
1766,0.07840000000000001,0.0,0.226,0.00453,1.15
1767,0.0787,0.0,0.227,0.00481,1.16
1768,0.07890000000000001,0.0,0.228,0.0050999999999999995,1.16
1769,0.07909999999999999,0.0,0.229,0.00538,1.17
1770,0.0793,0.0,0.23,0.00566,1.17
1771,0.0795,0.0,0.23,0.00595,1.17
1772,0.0798,0.0,0.231,0.00623,1.18
1773,0.08,0.0,0.232,0.00651,1.18
1774,0.08020000000000001,0.0,0.233,0.0068,1.19
1775,0.0804,0.0,0.234,0.00708,1.19
1776,0.08059999999999999,0.0,0.234,0.00736,1.19
1777,0.0809,0.0,0.235,0.0076500000000000005,1.2
1778,0.08109999999999999,0.0,0.236,0.00793,1.2
1779,0.0813,0.0,0.237,0.00821,1.21
1780,0.0815,0.0,0.237,0.008490000000000001,1.21
1781,0.08170000000000001,0.0,0.238,0.00878,1.21
1782,0.0819,0.0,0.239,0.00906,1.22
1783,0.08220000000000001,0.0,0.24,0.00934,1.22
1784,0.0824,0.0,0.241,0.009630000000000001,1.22
1785,0.08259999999999999,0.0,0.241,0.00991,1.23
1786,0.0828,0.0,0.242,0.010199999999999999,1.23
1787,0.083,0.0,0.243,0.0105,1.24
1788,0.0832,0.0,0.244,0.0108,1.24
1789,0.0834,0.0,0.244,0.011,1.24
1790,0.0836,0.0,0.245,0.011300000000000001,1.25
1791,0.0838,0.0,0.246,0.0116,1.25
1792,0.084,0.0,0.247,0.0119,1.26
1793,0.0843,0.0,0.248,0.012199999999999999,1.26
1794,0.0845,0.0,0.248,0.0125,1.26
1795,0.0847,0.0,0.249,0.0127,1.27
1796,0.0849,0.0,0.25,0.013,1.27
1797,0.0851,0.0,0.251,0.013300000000000001,1.28
1798,0.0853,0.0,0.252,0.0136,1.28
1799,0.0855,0.0,0.252,0.013900000000000001,1.28
1800,0.0857,0.0,0.253,0.014199999999999999,1.29
1801,0.0859,0.0,0.254,0.0144,1.29
1802,0.0861,0.0,0.255,0.0147,1.3
1803,0.0863,0.0,0.255,0.015,1.3
1804,0.0865,0.0,0.256,0.015300000000000001,1.3
1805,0.0867,0.0,0.257,0.0156,1.31
1806,0.0869,0.0,0.258,0.0159,1.31
1807,0.0871,0.0,0.259,0.0161,1.32
1808,0.0873,0.0,0.259,0.016399999999999998,1.32
1809,0.0875,0.0,0.26,0.0167,1.32
1810,0.0877,0.0,0.261,0.017,1.33
1811,0.0878,0.0,0.262,0.0173,1.33
1812,0.088,0.0,0.262,0.0176,1.34
1813,0.0882,0.0,0.263,0.0178,1.34
1814,0.0884,0.0,0.264,0.0181,1.34
1815,0.0886,0.0,0.265,0.0184,1.35
1816,0.0888,0.0,0.266,0.018699999999999998,1.35
1817,0.089,0.0,0.266,0.019,1.36
1818,0.0892,0.0,0.267,0.0193,1.36
1819,0.08940000000000001,0.0,0.268,0.0195,1.36
1820,0.0895,0.0,0.269,0.0198,1.37
1821,0.091,0.0,0.274,0.0201,1.39
1822,0.0925,0.0,0.278,0.020399999999999998,1.42
1823,0.09390000000000001,0.0,0.283,0.0207,1.44
1824,0.09540000000000001,0.0,0.288,0.021,1.47
1825,0.0969,0.0,0.293,0.0212,1.49
1826,0.0983,0.0,0.298,0.0215,1.52
1827,0.0998,0.0,0.302,0.0218,1.54
1828,0.101,0.0,0.307,0.0221,1.56
1829,0.103,0.0,0.312,0.0224,1.59
1830,0.104,0.0,0.317,0.022699999999999998,1.61
1831,0.106,0.0,0.322,0.0229,1.64
1832,0.107,0.0,0.326,0.0232,1.66
1833,0.108,0.0,0.331,0.0235,1.69
1834,0.11,0.0,0.336,0.0238,1.71
1835,0.111,0.0,0.341,0.0241,1.74
1836,0.113,0.0,0.346,0.024399999999999998,1.76
1837,0.114,0.0,0.351,0.0246,1.78
1838,0.115,0.0,0.355,0.0249,1.81
1839,0.117,0.0,0.36,0.0252,1.83
1840,0.118,0.0,0.365,0.0255,1.86
1841,0.12,0.0,0.37,0.0258,1.88
1842,0.121,0.0,0.375,0.026,1.91
1843,0.122,0.0,0.379,0.0263,1.93
1844,0.124,0.0,0.384,0.026600000000000002,1.96
1845,0.125,0.0,0.389,0.0269,1.98
1846,0.127,0.0,0.394,0.0272,2.0
1847,0.128,0.0,0.399,0.0275,2.03
1848,0.129,0.0,0.404,0.0277,2.05
1849,0.131,0.0,0.408,0.028,2.08
1850,0.132,0.0,0.413,0.028300000000000002,2.1
1851,0.132,0.0,0.418,0.0286,2.12
1852,0.134,0.0,0.423,0.0289,2.15
1853,0.135,0.0,0.428,0.0292,2.18
1854,0.137,0.0,0.432,0.0294,2.2
1855,0.139,0.0,0.437,0.0297,2.23
1856,0.14,0.0,0.442,0.03,2.25
1857,0.142,0.0,0.447,0.0303,2.28
1858,0.144,0.0,0.452,0.030600000000000002,2.3
1859,0.145,0.0,0.457,0.030899999999999997,2.32
1860,0.147,0.0,0.461,0.031100000000000003,2.35
1861,0.149,0.0,0.466,0.0314,2.37
1862,0.15,0.0,0.471,0.0317,2.39
1863,0.152,0.0,0.475,0.032,2.41
