year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,0.0,0.0,1.85e-06,2.76e-05,4.15e-05
1813,0.0,0.0,1.85e-06,2.81e-05,4.1599999999999995e-05
1814,0.0,0.0,1.85e-06,2.85e-05,4.1700000000000004e-05
1815,0.0,0.0,1.8600000000000002e-06,2.8899999999999998e-05,4.1700000000000004e-05
1816,0.0,0.0,1.8600000000000002e-06,2.94e-05,4.18e-05
1817,0.0,0.0,1.8699999999999999e-06,2.98e-05,4.19e-05
1818,0.0,0.0,1.8699999999999999e-06,3.03e-05,4.2000000000000004e-05
1819,0.0,0.0,1.8699999999999999e-06,3.07e-05,4.21e-05
1820,0.0,0.0,1.88e-06,3.12e-05,4.22e-05
1821,0.0,0.0,1.88e-06,3.16e-05,4.22e-05
1822,0.0,0.0,1.88e-06,3.2099999999999994e-05,4.22e-05
1823,0.0,0.0,1.88e-06,3.2500000000000004e-05,4.23e-05
1824,0.0,0.0,1.88e-06,3.3e-05,4.23e-05
1825,0.0,0.0,1.89e-06,3.34e-05,4.24e-05
1826,0.0,0.0,1.89e-06,3.3799999999999995e-05,4.24e-05
1827,0.0,0.0,1.89e-06,3.43e-05,4.24e-05
1828,0.0,0.0,1.89e-06,3.47e-05,4.25e-05
1829,0.0,0.0,1.89e-06,3.52e-05,4.25e-05
1830,0.0,0.0,1.89e-06,3.56e-05,4.25e-05
1831,0.0,0.0,1.9e-06,3.61e-05,4.26e-05
1832,0.0,0.0,1.9e-06,3.65e-05,4.27e-05
1833,0.0,0.0,1.9e-06,3.7e-05,4.28e-05
1834,0.0,0.0,1.91e-06,3.74e-05,4.28e-05
1835,0.0,0.0,1.91e-06,3.78e-05,4.29e-05
1836,0.0,0.0,1.91e-06,3.83e-05,4.2999999999999995e-05
1837,0.0,0.0,1.9200000000000003e-06,3.87e-05,4.31e-05
1838,0.0,0.0,1.9200000000000003e-06,3.92e-05,4.31e-05
1839,0.0,0.0,1.9200000000000003e-06,3.96e-05,4.32e-05
1840,0.0,0.0,1.93e-06,4.01e-05,4.3299999999999995e-05
1841,0.0,0.0,1.93e-06,4.05e-05,4.3299999999999995e-05
1842,0.0,0.0,1.93e-06,4.1e-05,4.34e-05
1843,0.0,0.0,1.94e-06,4.14e-05,4.35e-05
1844,0.0,0.0,1.94e-06,4.19e-05,4.36e-05
1845,0.0,0.0,1.94e-06,4.23e-05,4.36e-05
1846,0.0,0.0,1.95e-06,4.27e-05,4.3700000000000005e-05
1847,0.0,0.0,1.95e-06,4.32e-05,4.38e-05
1848,0.0,0.0,1.95e-06,4.36e-05,4.39e-05
1849,0.0,0.0,1.95e-06,4.41e-05,4.39e-05
1850,1.22e-06,0.0,1.9200000000000003e-06,4.45e-05,0.000541
1851,1.25e-06,0.0,1.96e-06,4.4999999999999996e-05,0.0005520000000000001
1852,1.2700000000000001e-06,0.0,2e-06,4.5400000000000006e-05,0.0005629999999999999
1853,1.2999999999999998e-06,0.0,2.04e-06,4.5900000000000004e-05,0.000574
1854,1.32e-06,0.0,2.0699999999999997e-06,4.63e-05,0.000584
1855,1.34e-06,0.0,2.1099999999999997e-06,4.68e-05,0.000593
1856,1.3600000000000001e-06,0.0,2.14e-06,4.72e-05,0.000601
1857,1.37e-06,0.0,2.16e-06,4.7600000000000005e-05,0.000608
1858,1.39e-06,0.0,2.18e-06,4.81e-05,0.0006129999999999999
1859,1.4e-06,0.0,2.19e-06,4.85e-05,0.000617
1860,1.4e-06,0.0,2.2e-06,4.9000000000000005e-05,0.000619
1861,1.4e-06,0.0,2.2e-06,4.94e-05,0.00062
1862,1.4e-06,0.0,2.21e-06,4.99e-05,0.000621
1863,1.41e-06,0.0,2.21e-06,5.0299999999999996e-05,0.000622
1864,1.41e-06,0.0,2.21e-06,5.0799999999999995e-05,0.000622
1865,1.41e-06,0.0,2.21e-06,5.1200000000000004e-05,0.000623
1866,1.41e-06,0.0,2.21e-06,5.17e-05,0.000623
1867,1.41e-06,0.0,2.21e-06,5.21e-05,0.000623
1868,1.41e-06,0.0,2.2200000000000003e-06,5.2499999999999995e-05,0.000624
1869,1.41e-06,0.0,2.2200000000000003e-06,5.3e-05,0.000625
1870,1.42e-06,0.0,2.2200000000000003e-06,5.3400000000000004e-05,0.000626
1871,1.4400000000000002e-06,0.0,2.26e-06,5.39e-05,0.0006360000000000001
1872,1.5e-06,0.0,2.3600000000000003e-06,5.43e-05,0.0006630000000000001
1873,1.59e-06,0.0,2.49e-06,5.4800000000000004e-05,0.0007019999999999999
1874,1.6900000000000001e-06,0.0,2.66e-06,5.52e-05,0.000749
1875,1.81e-06,0.0,2.8500000000000002e-06,5.57e-05,0.0008010000000000001
1876,1.93e-06,0.0,3.04e-06,5.6099999999999995e-05,0.000855
1877,2.0500000000000003e-06,0.0,3.22e-06,5.6500000000000005e-05,0.000906
1878,2.15e-06,0.0,3.3800000000000002e-06,5.7e-05,0.00095
1879,2.2300000000000002e-06,0.0,3.5e-06,5.74e-05,0.000985
1880,2.27e-06,0.0,3.58e-06,5.79e-05,0.00101
1881,2.3e-06,0.0,3.62e-06,5.83e-05,0.00102
1882,2.32e-06,0.0,3.65e-06,5.88e-05,0.00103
1883,2.34e-06,0.0,3.68e-06,5.92e-05,0.0010400000000000001
1884,2.3600000000000003e-06,0.0,3.71e-06,5.97e-05,0.0010400000000000001
1885,2.37e-06,0.0,3.73e-06,6.0100000000000004e-05,0.0010500000000000002
1886,2.39e-06,0.0,3.7499999999999997e-06,6.06e-05,0.00106
1887,2.4e-06,0.0,3.78e-06,6.1e-05,0.00106
1888,2.4199999999999997e-06,0.0,3.8e-06,6.14e-05,0.00107
1889,2.43e-06,0.0,3.83e-06,6.19e-05,0.00108
1890,2.8e-06,0.0,3.86e-06,6.23e-05,0.00116
1891,2.9099999999999997e-06,0.0,3.89e-06,6.28e-05,0.0011899999999999999
1892,3.0200000000000003e-06,0.0,3.92e-06,6.32e-05,0.00122
1893,3.14e-06,0.0,3.96e-06,6.37e-05,0.00125
1894,3.27e-06,0.0,3.99e-06,6.41e-05,0.00128
1895,3.41e-06,0.0,4.0299999999999995e-06,6.46e-05,0.00131
1896,3.5500000000000003e-06,0.0,4.07e-06,6.500000000000001e-05,0.00134
1897,3.7e-06,0.0,4.11e-06,6.55e-05,0.0013700000000000001
1898,3.86e-06,0.0,4.15e-06,6.59e-05,0.00141
1899,4.0200000000000005e-06,0.0,4.2e-06,6.63e-05,0.0014399999999999999
1900,4.18e-06,0.0,4.25e-06,6.68e-05,0.00148
1901,4.37e-06,0.0,4.309999999999999e-06,6.72e-05,0.00151
1902,4.58e-06,0.0,4.38e-06,6.769999999999999e-05,0.00155
1903,4.81e-06,0.0,4.4600000000000005e-06,6.809999999999999e-05,0.00159
1904,5.060000000000001e-06,0.0,4.5500000000000005e-06,6.86e-05,0.0016200000000000001
1905,5.3e-06,0.0,4.64e-06,6.900000000000001e-05,0.00166
1906,5.55e-06,0.0,4.74e-06,6.950000000000001e-05,0.0017
1907,5.7800000000000006e-06,0.0,4.83e-06,6.99e-05,0.00175
1908,5.989999999999999e-06,0.0,4.93e-06,7.04e-05,0.0017900000000000001
1909,6.18e-06,0.0,5.02e-06,7.08e-05,0.00184
1910,6.3299999999999995e-06,0.0,5.11e-06,7.12e-05,0.00189
1911,6.47e-06,0.0,5.199999999999999e-06,7.17e-05,0.0019399999999999999
1912,6.5900000000000004e-06,0.0,5.28e-06,7.209999999999999e-05,0.002
1913,6.71e-06,0.0,5.369999999999999e-06,7.26e-05,0.00206
1914,6.83e-06,0.0,5.45e-06,7.3e-05,0.00213
1915,6.94e-06,0.0,5.5399999999999995e-06,7.35e-05,0.0022
1916,7.03e-06,0.0,5.62e-06,7.39e-05,0.00227
1917,7.12e-06,0.0,5.7099999999999995e-06,7.439999999999999e-05,0.00235
1918,7.190000000000001e-06,0.0,5.79e-06,7.48e-05,0.00242
1919,7.25e-06,0.0,5.88e-06,7.53e-05,0.00249
1920,7.3e-06,0.0,5.97e-06,7.57e-05,0.00257
1921,7.33e-06,0.0,6.0600000000000004e-06,7.61e-05,0.00264
1922,7.36e-06,0.0,6.15e-06,7.66e-05,0.00271
1923,7.3800000000000005e-06,0.0,6.2399999999999995e-06,7.7e-05,0.00278
1924,7.4e-06,0.0,6.3299999999999995e-06,7.75e-05,0.00285
1925,7.42e-06,0.0,6.43e-06,7.79e-05,0.0029300000000000003
1926,7.43e-06,0.0,6.519999999999999e-06,7.84e-05,0.003
1927,7.45e-06,0.0,6.61e-06,7.879999999999999e-05,0.0030800000000000003
1928,7.4799999999999995e-06,0.0,6.7e-06,7.929999999999999e-05,0.00316
1929,7.51e-06,0.0,6.7799999999999995e-06,7.97e-05,0.00325
1930,7.54e-06,0.0,6.8599999999999995e-06,8.010000000000001e-05,0.0033399999999999997
1931,7.61e-06,1.68e-10,6.9300000000000006e-06,8.060000000000001e-05,0.00344
1932,7.73e-06,6.35e-10,6.99e-06,8.1e-05,0.00354
1933,7.889999999999999e-06,1.35e-09,7.04e-06,8.15e-05,0.00365
1934,8.08e-06,2.26e-09,7.09e-06,8.19e-05,0.00377
1935,8.31e-06,3.31e-09,7.139999999999999e-06,8.24e-05,0.0038900000000000002
1936,8.56e-06,4.4399999999999996e-09,7.190000000000001e-06,8.28e-05,0.004019999999999999
1937,8.84e-06,5.6099999999999994e-09,7.26e-06,8.33e-05,0.00415
1938,9.129999999999999e-06,6.77e-09,7.33e-06,8.37e-05,0.00429
1939,9.43e-06,7.849999999999999e-09,7.42e-06,8.42e-05,0.00443
1940,9.73e-06,8.81e-09,7.53e-06,8.46e-05,0.00458
1941,1e-05,9.62e-09,7.79e-06,8.5e-05,0.0048
1942,1.03e-05,1.03e-08,8.29e-06,8.55e-05,0.00512
1943,1.07e-05,1.1e-08,8.97e-06,8.59e-05,0.00554
1944,1.1e-05,1.1600000000000001e-08,9.79e-06,8.64e-05,0.006019999999999999
1945,1.15e-05,1.22e-08,1.07e-05,8.68e-05,0.006549999999999999
1946,1.1900000000000001e-05,1.2999999999999999e-08,1.1599999999999999e-05,8.730000000000001e-05,0.0070999999999999995
1947,1.25e-05,1.38e-08,1.25e-05,8.77e-05,0.0076500000000000005
1948,1.31e-05,1.48e-08,1.34e-05,8.82e-05,0.00818
1949,1.3899999999999999e-05,1.61e-08,1.41e-05,8.86e-05,0.00866
1950,1.47e-05,1.7600000000000002e-08,1.47e-05,8.91e-05,0.00907
1951,1.7e-05,2.11e-08,1.5100000000000001e-05,8.95e-05,0.00945
1952,2.1499999999999997e-05,2.8e-08,1.54e-05,8.989999999999999e-05,0.00983
1953,2.79e-05,3.79e-08,1.57e-05,9.039999999999999e-05,0.010199999999999999
1954,3.5499999999999996e-05,5.02e-08,1.6e-05,9.080000000000001e-05,0.0106
1955,4.4e-05,6.45e-08,1.62e-05,9.130000000000001e-05,0.011
1956,5.2699999999999993e-05,8.03e-08,1.65e-05,9.17e-05,0.0114
1957,6.12e-05,9.720000000000001e-08,1.68e-05,9.22e-05,0.011800000000000001
1958,6.900000000000001e-05,1.15e-07,1.7100000000000002e-05,9.26e-05,0.0123
1959,7.56e-05,1.3200000000000002e-07,1.74e-05,9.31e-05,0.0127
1960,8.04e-05,1.49e-07,1.7899999999999998e-05,9.35e-05,0.013099999999999999
1961,8.350000000000001e-05,1.69e-07,1.85e-05,9.4e-05,0.0136
1962,8.56e-05,1.93e-07,1.92e-05,9.44e-05,0.0128
1963,8.71e-05,2.22e-07,2.01e-05,9.48e-05,0.013
1964,8.82e-05,2.52e-07,2.12e-05,9.53e-05,0.0134
1965,8.93e-05,2.82e-07,2.22e-05,9.57e-05,0.0136
1966,9.070000000000001e-05,3.1e-07,2.33e-05,9.62e-05,0.013800000000000002
1967,9.29e-05,3.36e-07,2.44e-05,9.66e-05,0.0136
1968,9.6e-05,3.5599999999999996e-07,2.5399999999999997e-05,9.71e-05,0.0135
1969,0.000101,3.7e-07,2.63e-05,9.75e-05,0.013099999999999999
1970,0.000126,3.8499999999999997e-07,2.63e-05,0.000122,0.013300000000000001
1971,0.000127,3.97e-07,2.61e-05,0.000122,0.0136
1972,0.00011999999999999999,4.09e-07,2.68e-05,0.000116,0.013699999999999999
1973,0.000123,4.2099999999999997e-07,2.83e-05,0.000116,0.013800000000000002
1974,0.000131,4.33e-07,2.91e-05,0.000125,0.013800000000000002
1975,0.00014000000000000001,4.46e-07,3.07e-05,0.000136,0.0141
1976,0.00014299999999999998,4.58e-07,3.24e-05,0.00013900000000000002,0.014199999999999999
1977,0.000166,4.71e-07,3.17e-05,0.000166,0.0141
1978,0.000178,4.83e-07,3.3799999999999995e-05,0.00017199999999999998,0.013900000000000001
1979,0.000193,4.96e-07,3.43e-05,0.000186,0.014199999999999999
1980,0.00020899999999999998,5.09e-07,3.4e-05,0.00019600000000000002,0.014199999999999999
1981,0.00020899999999999998,5.22e-07,3.4500000000000005e-05,0.000194,0.0141
1982,0.00020999999999999998,5.36e-07,3.4500000000000005e-05,0.000206,0.0141
1983,0.00019700000000000002,5.490000000000001e-07,3.6400000000000004e-05,0.000201,0.0143
1984,0.000207,5.64e-07,3.65e-05,0.000212,0.014
1985,0.00033400000000000004,5.79e-07,3.61e-05,0.000201,0.013900000000000001
1986,0.000359,5.96e-07,3.88e-05,0.000205,0.013900000000000001
1987,0.00036899999999999997,6.13e-07,3.85e-05,0.00022,0.014
1988,0.00039400000000000004,6.3e-07,4.02e-05,0.000333,0.0141
1989,0.000371,6.45e-07,4.0300000000000004e-05,0.000242,0.014199999999999999
1990,0.000311,6.58e-07,4e-05,0.00023999999999999998,0.0146
1991,0.000361,6.68e-07,3.9699999999999996e-05,0.000251,0.0145
1992,0.000314,6.76e-07,3.82e-05,0.000224,0.0145
1993,0.00029099999999999997,6.82e-07,3.6700000000000004e-05,0.000229,0.014
1994,0.000254,6.87e-07,3.63e-05,0.00017299999999999998,0.0149
1995,0.000249,6.92e-07,3.68e-05,0.00019,0.0161
1996,0.000202,6.98e-07,3.6700000000000004e-05,0.000162,0.016800000000000002
1997,0.00019700000000000002,7.04e-07,3.71e-05,0.00015900000000000002,0.0183
1998,0.000199,7.1e-07,3.66e-05,0.00014199999999999998,0.0188
1999,0.00019800000000000002,7.159999999999999e-07,3.84e-05,0.000149,0.0188
2000,0.000208,7.22e-07,3.9699999999999996e-05,0.000166,0.017
2001,0.000208,7.29e-07,4.0300000000000004e-05,0.000164,0.0136
2002,0.000222,7.36e-07,4.28e-05,0.000183,0.012199999999999999
2003,0.000219,7.44e-07,4.3299999999999995e-05,0.000171,0.0124
2004,0.000223,7.52e-07,4.38e-05,0.00019600000000000002,0.0132
2005,0.000265,7.61e-07,4.5199999999999994e-05,0.000208,0.014199999999999999
2006,0.000312,7.71e-07,4.65e-05,0.000256,0.0161
2007,0.000321,7.81e-07,4.78e-05,0.000277,0.0184
2008,0.00031800000000000003,7.92e-07,4.9500000000000004e-05,0.000283,0.019600000000000003
2009,0.00032900000000000003,8.04e-07,5.1e-05,0.00027,0.020300000000000002
2010,0.000342,8.17e-07,5.23e-05,0.000273,0.0155
2011,0.000381,8.319999999999999e-07,5.76e-05,0.00032,0.0171
2012,0.00041799999999999997,8.48e-07,6.33e-05,0.000356,0.019399999999999997
2013,0.000451,8.65e-07,6.64e-05,0.00036199999999999996,0.0213
2014,0.000433,8.809999999999999e-07,6.87e-05,0.000375,0.024399999999999998
2015,0.000417,8.97e-07,6.91e-05,0.000366,0.0261
2016,0.00039600000000000003,9.12e-07,7.240000000000001e-05,0.000348,0.027100000000000003
2017,0.000482,9.27e-07,7.38e-05,0.000395,0.028300000000000002
2018,0.000517,9.41e-07,7.7e-05,0.000425,0.0281
2019,0.000512,9.5e-07,7.950000000000001e-05,0.000431,0.0296
