year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000833,0.046,0.000317,1.21e-19,0.0308
1751,0.0008349999999999999,0.046200000000000005,0.000319,4.0300000000000004e-05,0.031
1752,0.000837,0.0465,0.000321,8.060000000000001e-05,0.0312
1753,0.000839,0.046700000000000005,0.000323,0.000121,0.0314
1754,0.000841,0.047,0.000325,0.000161,0.0315
1755,0.000842,0.047299999999999995,0.00032700000000000003,0.000201,0.0317
1756,0.000844,0.0475,0.000328,0.000242,0.0319
1757,0.000846,0.047799999999999995,0.00033,0.00028199999999999997,0.032100000000000004
1758,0.000848,0.048100000000000004,0.000332,0.000322,0.0322
1759,0.0008489999999999999,0.048299999999999996,0.00033400000000000004,0.000363,0.0324
1760,0.000851,0.048600000000000004,0.00033600000000000004,0.00040300000000000004,0.032600000000000004
1761,0.000853,0.0489,0.00033800000000000003,0.000443,0.032799999999999996
1762,0.0008539999999999999,0.049100000000000005,0.000339,0.000484,0.033
1763,0.000856,0.0494,0.00034100000000000005,0.000524,0.033100000000000004
1764,0.000858,0.0497,0.00034300000000000004,0.0005639999999999999,0.033299999999999996
1765,0.00086,0.05,0.000345,0.0006039999999999999,0.0335
1766,0.000861,0.0502,0.000347,0.0006450000000000001,0.0337
1767,0.0008629999999999999,0.0505,0.00034899999999999997,0.0006850000000000001,0.0339
1768,0.000865,0.0508,0.00035099999999999997,0.000725,0.0341
1769,0.000866,0.0511,0.00035299999999999996,0.000766,0.0343
1770,0.000868,0.0514,0.00035499999999999996,0.0008060000000000001,0.0344
1771,0.00087,0.0517,0.000357,0.000846,0.0346
1772,0.000871,0.0519,0.000359,0.000886,0.0348
1773,0.000873,0.0522,0.000361,0.0009270000000000001,0.035
1774,0.000875,0.0525,0.000363,0.000967,0.0352
1775,0.000876,0.0528,0.000365,0.00101,0.0354
1776,0.000878,0.0531,0.000367,0.0010500000000000002,0.0356
1777,0.000879,0.053399999999999996,0.00036899999999999997,0.00109,0.0358
1778,0.0008810000000000001,0.053700000000000005,0.000371,0.00113,0.036
1779,0.000882,0.054,0.000373,0.00117,0.0362
1780,0.000884,0.054299999999999994,0.000375,0.00121,0.0364
1781,0.000885,0.0546,0.000377,0.00125,0.0366
1782,0.000887,0.0549,0.000379,0.0012900000000000001,0.0368
1783,0.000889,0.055200000000000006,0.000382,0.00133,0.037
1784,0.0008900000000000001,0.0555,0.000384,0.0013700000000000001,0.037200000000000004
1785,0.000892,0.055799999999999995,0.000386,0.00141,0.0375
1786,0.000893,0.0562,0.000388,0.00145,0.037700000000000004
1787,0.0008950000000000001,0.0565,0.00039,0.00149,0.037899999999999996
1788,0.000896,0.056799999999999996,0.00039200000000000004,0.0015300000000000001,0.0381
1789,0.000898,0.0571,0.00039400000000000004,0.00157,0.038299999999999994
1790,0.0008990000000000001,0.0574,0.000397,0.00161,0.0385
1791,0.0009,0.0577,0.000399,0.00165,0.038700000000000005
1792,0.000902,0.0581,0.00040100000000000004,0.0016899999999999999,0.0389
1793,0.0009040000000000001,0.0584,0.00040300000000000004,0.00173,0.039200000000000006
1794,0.000905,0.0587,0.000406,0.00177,0.0394
1795,0.000906,0.059,0.000408,0.00181,0.0396
1796,0.0009080000000000001,0.0594,0.00041,0.00185,0.039799999999999995
1797,0.000909,0.0597,0.000412,0.00189,0.04
1798,0.00091,0.06,0.000415,0.0019299999999999999,0.040299999999999996
1799,0.000912,0.0603,0.000417,0.00197,0.0405
1800,0.0009130000000000001,0.060700000000000004,0.000419,0.0020099999999999996,0.0407
1801,0.000914,0.061,0.000422,0.00206,0.0409
1802,0.000916,0.061399999999999996,0.000424,0.0021000000000000003,0.0412
1803,0.0009170000000000001,0.061700000000000005,0.000426,0.00214,0.0414
1804,0.0009180000000000001,0.0621,0.000429,0.00218,0.0416
1805,0.00092,0.0624,0.000431,0.00222,0.0419
1806,0.000921,0.0628,0.000434,0.00226,0.0421
1807,0.0009220000000000001,0.0631,0.00043599999999999997,0.0023,0.0423
1808,0.000923,0.0635,0.000438,0.00234,0.0426
1809,0.000924,0.0638,0.000441,0.0023799999999999997,0.0428
1810,0.000925,0.06409999999999999,0.000443,0.00242,0.043
1811,0.0009320000000000001,0.0649,0.000448,0.00246,0.0435
1812,0.000939,0.06559999999999999,0.000453,0.0025,0.044
1813,0.000945,0.0664,0.000458,0.00254,0.0445
1814,0.0009509999999999999,0.06709999999999999,0.000464,0.0025800000000000003,0.045
1815,0.000958,0.0678,0.00046899999999999996,0.00262,0.0455
1816,0.000964,0.0686,0.000474,0.00266,0.046
1817,0.0009699999999999999,0.0693,0.000479,0.0027,0.0465
1818,0.000976,0.07,0.000484,0.0027400000000000002,0.047
1819,0.000982,0.0708,0.000489,0.00278,0.0475
1820,0.000988,0.0715,0.000494,0.00282,0.048
1821,0.000995,0.0723,0.0005,0.0028599999999999997,0.0485
1822,0.001,0.0732,0.000505,0.0029,0.049100000000000005
1823,0.00101,0.074,0.0005110000000000001,0.00294,0.0496
1824,0.00101,0.07479999999999999,0.000517,0.00298,0.0502
1825,0.00102,0.0756,0.000522,0.00302,0.0507
1826,0.00103,0.07640000000000001,0.000528,0.0030600000000000002,0.0513
1827,0.00103,0.0773,0.0005340000000000001,0.0031,0.0518
1828,0.0010400000000000001,0.07809999999999999,0.000539,0.00314,0.052399999999999995
1829,0.0010500000000000002,0.07890000000000001,0.000545,0.00318,0.052899999999999996
1830,0.0010500000000000002,0.07970000000000001,0.0005510000000000001,0.00322,0.0535
1831,0.00106,0.08070000000000001,0.0005570000000000001,0.00326,0.0541
1832,0.00107,0.08159999999999999,0.0005639999999999999,0.0033,0.054700000000000006
1833,0.00107,0.0825,0.00057,0.0033399999999999997,0.055299999999999995
1834,0.00108,0.0834,0.0005759999999999999,0.0033799999999999998,0.0559
1835,0.00109,0.0843,0.000583,0.0034300000000000003,0.056600000000000004
1836,0.00109,0.0852,0.000589,0.00347,0.0572
1837,0.0011,0.0862,0.0005949999999999999,0.0035099999999999997,0.0578
1838,0.00111,0.0871,0.000602,0.0035499999999999998,0.0584
1839,0.00111,0.088,0.000608,0.00359,0.059
1840,0.0011200000000000001,0.0889,0.000614,0.00363,0.0596
1841,0.00113,0.08990000000000001,0.000621,0.00367,0.0603
1842,0.00113,0.09090000000000001,0.000628,0.0037099999999999998,0.061
1843,0.00114,0.092,0.000635,0.00375,0.061700000000000005
1844,0.00115,0.093,0.000642,0.00379,0.0624
1845,0.00115,0.094,0.0006490000000000001,0.00383,0.0631
1846,0.00116,0.095,0.000657,0.00387,0.0637
1847,0.00117,0.09609999999999999,0.000664,0.00391,0.0644
1848,0.00117,0.09709999999999999,0.000671,0.00395,0.06509999999999999
1849,0.0011799999999999998,0.09809999999999999,0.000678,0.0039900000000000005,0.0658
1850,0.00792,0.0992,0.0006730000000000001,0.004030000000000001,0.085
1851,0.00808,0.1,0.0006850000000000001,0.004070000000000001,0.0861
1852,0.008230000000000001,0.102,0.000696,0.00411,0.0873
1853,0.00838,0.103,0.000707,0.00415,0.0884
1854,0.00852,0.104,0.000717,0.00419,0.0895
1855,0.00866,0.105,0.000727,0.00423,0.0906
1856,0.00875,0.106,0.000736,0.0042699999999999995,0.0916
1857,0.00884,0.107,0.000745,0.00431,0.09259999999999999
1858,0.0089,0.108,0.000752,0.00435,0.09359999999999999
1859,0.008960000000000001,0.109,0.000758,0.00439,0.0945
1860,0.009,0.111,0.000762,0.00443,0.0953
1861,0.00901,0.111,0.000764,0.00447,0.09540000000000001
1862,0.00901,0.111,0.000764,0.00451,0.0955
1863,0.00902,0.111,0.0007650000000000001,0.00455,0.09559999999999999
1864,0.00902,0.111,0.000766,0.0045899999999999995,0.09570000000000001
1865,0.00901,0.111,0.000766,0.00463,0.0958
1866,0.00901,0.111,0.000767,0.00467,0.0959
1867,0.00901,0.111,0.000768,0.00471,0.096
1868,0.00901,0.112,0.000768,0.00475,0.09609999999999999
1869,0.00902,0.112,0.000769,0.0048,0.09620000000000001
1870,0.00903,0.112,0.0007700000000000001,0.00484,0.0963
1871,0.00915,0.112,0.0007790000000000001,0.00488,0.09670000000000001
1872,0.009470000000000001,0.112,0.000799,0.00492,0.0978
1873,0.009949999999999999,0.112,0.000829,0.00496,0.0993
1874,0.0105,0.112,0.000865,0.005,0.101
1875,0.0112,0.112,0.000905,0.00504,0.103
1876,0.011800000000000001,0.112,0.000945,0.00508,0.105
1877,0.0124,0.113,0.000984,0.00512,0.107
1878,0.013,0.113,0.00102,0.0051600000000000005,0.109
1879,0.0134,0.113,0.0010400000000000001,0.0052,0.11
1880,0.013699999999999999,0.113,0.00106,0.00524,0.111
1881,0.013800000000000002,0.113,0.00107,0.00528,0.111
1882,0.013900000000000001,0.113,0.00108,0.00532,0.112
1883,0.014,0.113,0.00108,0.00536,0.112
1884,0.014,0.113,0.00109,0.0054,0.112
1885,0.0141,0.113,0.0011,0.00544,0.113
1886,0.014199999999999999,0.114,0.0011,0.0054800000000000005,0.113
1887,0.014199999999999999,0.114,0.00111,0.00552,0.113
1888,0.0143,0.114,0.00111,0.00556,0.114
1889,0.0143,0.114,0.0011200000000000001,0.0056,0.114
1890,0.016399999999999998,0.114,0.0011200000000000001,0.00564,0.109
1891,0.017,0.114,0.00113,0.005679999999999999,0.114
1892,0.0176,0.114,0.00114,0.005719999999999999,0.119
1893,0.0182,0.115,0.00115,0.0057599999999999995,0.123
1894,0.0189,0.115,0.00115,0.0058,0.127
1895,0.0197,0.115,0.00116,0.00584,0.13
1896,0.020399999999999998,0.115,0.00117,0.00588,0.133
1897,0.0213,0.115,0.0011799999999999998,0.00592,0.135
1898,0.0221,0.116,0.0011899999999999999,0.00596,0.137
1899,0.023,0.116,0.0012,0.006,0.138
1900,0.023899999999999998,0.116,0.00121,0.00604,0.139
1901,0.0249,0.116,0.00122,0.00608,0.138
1902,0.0261,0.116,0.00124,0.0061200000000000004,0.137
1903,0.0273,0.117,0.00126,0.00617,0.136
1904,0.0287,0.117,0.00128,0.00621,0.134
1905,0.03,0.117,0.0013,0.00625,0.133
1906,0.0313,0.117,0.00132,0.0062900000000000005,0.131
1907,0.032600000000000004,0.117,0.00134,0.00633,0.129
1908,0.0338,0.117,0.00136,0.00637,0.128
1909,0.0349,0.118,0.00138,0.00641,0.127
1910,0.0357,0.118,0.0014,0.00645,0.127
1911,0.0364,0.129,0.00145,0.00649,0.134
1912,0.037,0.141,0.00149,0.00653,0.142
1913,0.0376,0.153,0.0015400000000000001,0.00657,0.15
1914,0.0381,0.164,0.00159,0.00661,0.158
1915,0.0385,0.176,0.00164,0.0066500000000000005,0.166
1916,0.039,0.188,0.0016899999999999999,0.006690000000000001,0.174
1917,0.0395,0.2,0.00174,0.006730000000000001,0.182
1918,0.04,0.211,0.0017900000000000001,0.00677,0.19
1919,0.040600000000000004,0.223,0.00184,0.006809999999999999,0.198
1920,0.041299999999999996,0.235,0.00189,0.006849999999999999,0.206
1921,0.0421,0.239,0.0019199999999999998,0.006889999999999999,0.209
1922,0.0431,0.244,0.0019399999999999999,0.0069299999999999995,0.212
1923,0.0443,0.249,0.00197,0.00697,0.215
1924,0.0455,0.255,0.002,0.00701,0.218
1925,0.046700000000000005,0.261,0.0020299999999999997,0.00705,0.222
1926,0.0479,0.267,0.00206,0.00709,0.225
1927,0.049,0.273,0.00209,0.00713,0.228
1928,0.0499,0.279,0.00212,0.00717,0.232
1929,0.0506,0.285,0.00215,0.00721,0.235
1930,0.0511,0.291,0.00217,0.00725,0.239
1931,0.0513,0.296,0.0022,0.00729,0.242
1932,0.0516,0.302,0.00222,0.00733,0.246
1933,0.0518,0.308,0.0022400000000000002,0.00737,0.25
1934,0.052,0.314,0.00226,0.00741,0.254
1935,0.0521,0.32,0.00228,0.00745,0.258
1936,0.072,0.326,0.00231,0.00749,0.265
1937,0.0688,0.332,0.00233,0.00754,0.271
1938,0.0722,0.338,0.0023599999999999997,0.00758,0.277
1939,0.07859999999999999,0.344,0.00239,0.00762,0.283
1940,0.08209999999999999,0.35,0.00242,0.00766,0.289
1941,0.07540000000000001,0.357,0.00411,0.0077,0.3
1942,0.0706,0.365,0.005900000000000001,0.00774,0.318
1943,0.068,0.372,0.0077800000000000005,0.0077800000000000005,0.341
1944,0.0674,0.379,0.00975,0.00782,0.369
1945,0.0635,0.389,0.0124,0.00786,0.398
1946,0.0596,0.398,0.0154,0.0079,0.427
1947,0.052399999999999995,0.408,0.018699999999999998,0.007940000000000001,0.455
