year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.0200000000000002e-05,1.56e-20,0.00016800000000000002
1751,0.0,0.0,3.03e-05,5.31e-06,0.00016900000000000002
1752,0.0,0.0,3.04e-05,1.06e-05,0.00016900000000000002
1753,0.0,0.0,3.06e-05,1.59e-05,0.00017
1754,0.0,0.0,3.07e-05,2.12e-05,0.00017
1755,0.0,0.0,3.08e-05,2.65e-05,0.000171
1756,0.0,0.0,3.09e-05,3.18e-05,0.00017199999999999998
1757,0.0,0.0,3.1e-05,3.71e-05,0.00017199999999999998
1758,0.0,0.0,3.11e-05,4.24e-05,0.00017299999999999998
1759,0.0,0.0,3.12e-05,4.78e-05,0.000174
1760,0.0,0.0,3.13e-05,5.31e-05,0.000174
1761,0.0,0.0,3.15e-05,5.84e-05,0.000175
1762,0.0,0.0,3.16e-05,6.37e-05,0.000175
1763,0.0,0.0,3.17e-05,6.900000000000001e-05,0.000176
1764,0.0,0.0,3.18e-05,7.43e-05,0.000177
1765,0.0,0.0,3.1899999999999996e-05,7.960000000000001e-05,0.000177
1766,0.0,0.0,3.2099999999999994e-05,8.49e-05,0.000178
1767,0.0,0.0,3.22e-05,9.02e-05,0.000179
1768,0.0,0.0,3.23e-05,9.55e-05,0.000179
1769,0.0,0.0,3.24e-05,0.000101,0.00017999999999999998
1770,0.0,0.0,3.2500000000000004e-05,0.000106,0.00017999999999999998
1771,0.0,0.0,3.26e-05,0.000111,0.00018099999999999998
1772,0.0,0.0,3.2800000000000004e-05,0.00011700000000000001,0.000182
1773,0.0,0.0,3.29e-05,0.000122,0.000182
1774,0.0,0.0,3.3e-05,0.000127,0.000183
1775,0.0,0.0,3.31e-05,0.000133,0.000184
1776,0.0,0.0,3.33e-05,0.00013800000000000002,0.000184
1777,0.0,0.0,3.34e-05,0.00014299999999999998,0.000185
1778,0.0,0.0,3.35e-05,0.000149,0.000186
1779,0.0,0.0,3.36e-05,0.000154,0.000186
1780,0.0,0.0,3.37e-05,0.00015900000000000002,0.000187
1781,0.0,0.0,3.39e-05,0.000164,0.000188
1782,0.0,0.0,3.4e-05,0.00017,0.000188
1783,0.0,0.0,3.4099999999999995e-05,0.000175,0.000189
1784,0.0,0.0,3.43e-05,0.00017999999999999998,0.00019
1785,0.0,0.0,3.44e-05,0.000186,0.00019
1786,0.0,0.0,3.4500000000000005e-05,0.000191,0.000191
1787,0.0,0.0,3.46e-05,0.00019600000000000002,0.000192
1788,0.0,0.0,3.48e-05,0.000202,0.000192
1789,0.0,0.0,3.49e-05,0.000207,0.000193
1790,0.0,0.0,3.5000000000000004e-05,0.000212,0.000194
1791,0.0,0.0,3.51e-05,0.00021799999999999999,0.000195
1792,0.0,0.0,3.53e-05,0.000223,0.000195
1793,0.0,0.0,3.54e-05,0.000228,0.00019600000000000002
1794,0.0,0.0,3.5499999999999996e-05,0.00023300000000000003,0.00019700000000000002
1795,0.0,0.0,3.57e-05,0.00023899999999999998,0.00019700000000000002
1796,0.0,0.0,3.5799999999999996e-05,0.000244,0.00019800000000000002
1797,0.0,0.0,3.59e-05,0.000249,0.000199
1798,0.0,0.0,3.61e-05,0.000255,0.000199
1799,0.0,0.0,3.6200000000000006e-05,0.00026000000000000003,0.0002
1800,0.0,0.0,3.63e-05,0.000265,0.000201
1801,0.0,0.0,3.65e-05,0.00027100000000000003,0.000202
1802,0.0,0.0,3.66e-05,0.00027600000000000004,0.000202
1803,0.0,0.0,3.6700000000000004e-05,0.00028100000000000005,0.000203
1804,0.0,0.0,3.69e-05,0.000287,0.000204
1805,0.0,0.0,3.7e-05,0.000292,0.000204
1806,0.0,0.0,3.7199999999999996e-05,0.000297,0.000205
1807,0.0,0.0,3.73e-05,0.00030199999999999997,0.000206
1808,0.0,0.0,3.74e-05,0.000308,0.000207
1809,0.0,0.0,3.76e-05,0.000313,0.000207
1810,0.0,0.0,3.7699999999999995e-05,0.00031800000000000003,0.000208
1811,0.0,0.0,3.8100000000000005e-05,0.000324,0.000211
1812,0.0,0.0,3.86e-05,0.00032900000000000003,0.000213
1813,0.0,0.0,3.9e-05,0.00033400000000000004,0.000215
1814,0.0,0.0,3.9399999999999995e-05,0.00034,0.00021799999999999999
1815,0.0,0.0,3.99e-05,0.000345,0.00022
1816,0.0,0.0,4.0300000000000004e-05,0.00035,0.000222
1817,0.0,0.0,4.08e-05,0.000356,0.000225
1818,0.0,0.0,4.12e-05,0.000361,0.00022700000000000002
1819,0.0,0.0,4.1599999999999995e-05,0.000366,0.00023
1820,0.0,0.0,4.21e-05,0.000371,0.000232
1821,0.0,0.0,4.25e-05,0.000377,0.00023400000000000002
1822,0.0,0.0,4.29e-05,0.000382,0.000237
1823,0.0,0.0,4.3299999999999995e-05,0.00038700000000000003,0.00023899999999999998
1824,0.0,0.0,4.38e-05,0.000393,0.000242
1825,0.0,0.0,4.4200000000000004e-05,0.000398,0.000244
1826,0.0,0.0,4.46e-05,0.00040300000000000004,0.000246
1827,0.0,0.0,4.51e-05,0.00040899999999999997,0.000249
1828,0.0,0.0,4.55e-05,0.000414,0.000251
1829,0.0,0.0,4.5900000000000004e-05,0.000419,0.000253
1830,0.0,0.0,4.6399999999999996e-05,0.000424,0.000256
1831,0.0,0.0,4.67e-05,0.00043,0.000257
1832,0.0,0.0,4.7e-05,0.000435,0.000259
1833,0.0,0.0,4.7300000000000005e-05,0.00044,0.000261
1834,0.0,0.0,4.7600000000000005e-05,0.000446,0.000263
1835,0.0,0.0,4.79e-05,0.000451,0.000264
1836,0.0,0.0,4.82e-05,0.000456,0.000266
1837,0.0,0.0,4.8599999999999995e-05,0.000462,0.000268
1838,0.0,0.0,4.8899999999999996e-05,0.000467,0.00026900000000000003
1839,0.0,0.0,4.92e-05,0.000472,0.00027100000000000003
1840,0.0,0.0,4.9500000000000004e-05,0.00047799999999999996,0.000273
1841,0.0,0.0,5e-05,0.000483,0.00027600000000000004
1842,0.0,0.0,5.05e-05,0.000488,0.00027800000000000004
1843,5.24e-05,0.0,5.11e-05,0.000493,0.00028100000000000005
1844,6.09e-05,0.0,5.16e-05,0.000499,0.00028399999999999996
1845,8.08e-05,0.0,5.21e-05,0.000504,0.000287
1846,8.790000000000001e-05,0.0,5.26e-05,0.000509,0.00029
1847,6.66e-05,0.0,5.31e-05,0.000515,0.00029299999999999997
