year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0218,0.0,0.137,2.0200000000000001e-19,2.55
1751,0.0219,0.0,0.138,6.850000000000001e-05,2.56
1752,0.0219,0.0,0.138,0.00013700000000000002,2.57
1753,0.022,0.0,0.139,0.000206,2.58
1754,0.0221,0.0,0.139,0.00027400000000000005,2.58
1755,0.0221,0.0,0.14,0.00034300000000000004,2.59
1756,0.0222,0.0,0.14,0.00041099999999999996,2.6
1757,0.0223,0.0,0.141,0.00047999999999999996,2.61
1758,0.0224,0.0,0.141,0.0005480000000000001,2.62
1759,0.0224,0.0,0.142,0.000617,2.63
1760,0.0225,0.0,0.142,0.0006850000000000001,2.64
1761,0.022600000000000002,0.0,0.143,0.000754,2.65
1762,0.022699999999999998,0.0,0.143,0.000823,2.66
1763,0.022699999999999998,0.0,0.144,0.000891,2.66
1764,0.0228,0.0,0.144,0.0009599999999999999,2.67
1765,0.0229,0.0,0.145,0.00103,2.68
1766,0.023,0.0,0.145,0.0011,2.69
1767,0.023,0.0,0.146,0.00117,2.7
1768,0.023100000000000002,0.0,0.146,0.00123,2.71
1769,0.0232,0.0,0.147,0.0013,2.72
1770,0.0233,0.0,0.147,0.0013700000000000001,2.73
1771,0.0233,0.0,0.148,0.0014399999999999999,2.74
1772,0.023399999999999997,0.0,0.148,0.00151,2.75
1773,0.0235,0.0,0.149,0.00158,2.76
1774,0.023600000000000003,0.0,0.149,0.00165,2.77
1775,0.023600000000000003,0.0,0.15,0.00171,2.78
1776,0.0237,0.0,0.15,0.0017800000000000001,2.79
1777,0.0238,0.0,0.151,0.00185,2.79
1778,0.023899999999999998,0.0,0.151,0.0019199999999999998,2.8
1779,0.023899999999999998,0.0,0.152,0.00199,2.81
1780,0.024,0.0,0.152,0.00206,2.82
1781,0.0241,0.0,0.153,0.00212,2.83
1782,0.0242,0.0,0.153,0.00219,2.84
1783,0.024300000000000002,0.0,0.154,0.00226,2.85
1784,0.024300000000000002,0.0,0.154,0.00233,2.86
1785,0.024399999999999998,0.0,0.155,0.0024,2.87
1786,0.0245,0.0,0.155,0.0024700000000000004,2.88
1787,0.0246,0.0,0.156,0.00254,2.89
1788,0.0247,0.0,0.156,0.0026,2.9
1789,0.0247,0.0,0.157,0.00267,2.91
1790,0.0248,0.0,0.157,0.0027400000000000002,2.92
1791,0.0249,0.0,0.158,0.00281,2.93
1792,0.025,0.0,0.159,0.0028799999999999997,2.94
1793,0.0251,0.0,0.159,0.0029500000000000004,2.95
1794,0.0251,0.0,0.16,0.00302,2.96
1795,0.0252,0.0,0.16,0.0030800000000000003,2.97
1796,0.0253,0.0,0.161,0.00315,2.98
1797,0.0254,0.0,0.161,0.00322,2.99
1798,0.0255,0.0,0.162,0.00329,3.0
1799,0.0255,0.0,0.162,0.0033599999999999997,3.01
1800,0.0256,0.0,0.163,0.0034300000000000003,3.02
1801,0.0257,0.0,0.163,0.0035,3.03
1802,0.0258,0.0,0.164,0.0035600000000000002,3.04
1803,0.0259,0.0,0.165,0.00363,3.05
1804,0.026,0.0,0.165,0.0037,3.06
1805,0.026,0.0,0.166,0.00377,3.07
1806,0.0261,0.0,0.166,0.0038399999999999997,3.08
1807,0.026199999999999998,0.0,0.167,0.00391,3.09
1808,0.0263,0.0,0.167,0.00398,3.1
1809,0.0264,0.0,0.168,0.00404,3.11
1810,0.0265,0.0,0.168,0.00411,3.12
1811,0.026600000000000002,0.0,0.169,0.00418,3.14
1812,0.026699999999999998,0.0,0.17,0.00425,3.15
1813,0.0268,0.0,0.171,0.00432,3.16
1814,0.0269,0.0,0.171,0.00439,3.18
1815,0.027,0.0,0.172,0.0044599999999999996,3.19
1816,0.027100000000000003,0.0,0.173,0.00452,3.2
1817,0.0272,0.0,0.173,0.0045899999999999995,3.22
1818,0.0273,0.0,0.174,0.00466,3.23
1819,0.027399999999999997,0.0,0.175,0.004730000000000001,3.24
1820,0.0275,0.0,0.175,0.0048,3.26
1821,0.027600000000000003,0.0,0.176,0.00487,3.27
1822,0.0277,0.0,0.177,0.004940000000000001,3.28
1823,0.027800000000000002,0.0,0.178,0.005,3.3
1824,0.027899999999999998,0.0,0.178,0.00507,3.31
1825,0.028,0.0,0.179,0.00514,3.32
1826,0.0281,0.0,0.18,0.00521,3.34
1827,0.0282,0.0,0.181,0.00528,3.35
1828,0.028399999999999998,0.0,0.181,0.00535,3.36
