year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.6399999999999996e-05,5.9e-20,0.00454
1751,0.0,0.0,4.66e-05,1.92e-05,0.00456
1752,0.0,0.0,4.68e-05,3.84e-05,0.00458
1753,0.0,0.0,4.6899999999999995e-05,5.76e-05,0.0045899999999999995
1754,0.0,0.0,4.71e-05,7.68e-05,0.00461
1755,0.0,0.0,4.7300000000000005e-05,9.6e-05,0.00463
1756,0.0,0.0,4.75e-05,0.000115,0.00464
1757,0.0,0.0,4.7600000000000005e-05,0.000134,0.00466
1758,0.0,0.0,4.78e-05,0.000154,0.00468
1759,0.0,0.0,4.8e-05,0.00017299999999999998,0.004690000000000001
1760,0.0,0.0,4.81e-05,0.000192,0.00471
1761,0.0,0.0,4.83e-05,0.000211,0.004730000000000001
1762,0.0,0.0,4.85e-05,0.00023,0.00475
1763,0.0,0.0,4.87e-05,0.00025,0.0047599999999999995
1764,0.0,0.0,4.8899999999999996e-05,0.00026900000000000003,0.00478
1765,0.0,0.0,4.9000000000000005e-05,0.00028799999999999995,0.0048
1766,0.0,0.0,4.92e-05,0.000307,0.0048200000000000005
1767,0.0,0.0,4.94e-05,0.000326,0.00483
1768,0.0,0.0,4.96e-05,0.000345,0.004849999999999999
1769,0.0,0.0,4.97e-05,0.000365,0.00487
1770,0.0,0.0,4.99e-05,0.000384,0.004889999999999999
1771,0.0,0.0,5.01e-05,0.00040300000000000004,0.004900000000000001
1772,0.0,0.0,5.0299999999999996e-05,0.000422,0.00492
1773,0.0,0.0,5.05e-05,0.000441,0.004940000000000001
1774,0.0,0.0,5.07e-05,0.00046100000000000004,0.00496
1775,0.0,0.0,5.0900000000000004e-05,0.00047999999999999996,0.00498
1776,0.0,0.0,5.1e-05,0.000499,0.0049900000000000005
1777,0.0,0.0,5.1200000000000004e-05,0.000518,0.00501
1778,0.0,0.0,5.14e-05,0.000537,0.005030000000000001
1779,0.0,0.0,5.16e-05,0.0005570000000000001,0.00505
1780,0.0,0.0,5.18e-05,0.0005759999999999999,0.00507
1781,0.0,0.0,5.2e-05,0.0005949999999999999,0.00509
1782,0.0,0.0,5.22e-05,0.000614,0.0050999999999999995
1783,0.0,0.0,5.24e-05,0.000633,0.00512
1784,0.0,0.0,5.2499999999999995e-05,0.000653,0.00514
1785,0.0,0.0,5.2699999999999993e-05,0.0006720000000000001,0.0051600000000000005
1786,0.0,0.0,5.2900000000000005e-05,0.000691,0.00518
1787,0.0,0.0,5.31e-05,0.0007099999999999999,0.0052
1788,0.0,0.0,5.33e-05,0.0007289999999999999,0.00522
1789,0.0,0.0,5.35e-05,0.000749,0.00524
1790,0.0,0.0,5.37e-05,0.000768,0.00525
1791,0.0,0.0,5.39e-05,0.000787,0.0052699999999999995
1792,0.0,0.0,5.41e-05,0.0008060000000000001,0.00529
1793,0.0,0.0,5.43e-05,0.000825,0.00531
1794,0.0,0.0,5.4499999999999997e-05,0.000844,0.00533
1795,0.0,0.0,5.47e-05,0.000864,0.00535
1796,0.0,0.0,5.49e-05,0.000883,0.00537
1797,0.0,0.0,5.5100000000000004e-05,0.000902,0.00539
1798,0.0,0.0,5.53e-05,0.000921,0.00541
1799,0.0,0.0,5.55e-05,0.00094,0.00543
1800,0.0,0.0,5.57e-05,0.0009599999999999999,0.00545
1801,0.0,0.0,5.59e-05,0.000979,0.00547
1802,0.0,0.0,5.6099999999999995e-05,0.000998,0.00549
1803,0.0,0.0,5.63e-05,0.00102,0.00551
1804,0.0,0.0,5.6500000000000005e-05,0.0010400000000000001,0.00553
1805,0.0,0.0,5.67e-05,0.00106,0.00555
1806,0.0,0.0,5.69e-05,0.00107,0.00557
1807,0.0,0.0,5.71e-05,0.00109,0.0055899999999999995
1808,0.0,0.0,5.73e-05,0.00111,0.00561
1809,0.0,0.0,5.75e-05,0.00113,0.00563
1810,0.0,0.0,5.77e-05,0.00115,0.0056500000000000005
1811,0.0,0.0,5.7799999999999995e-05,0.00117,0.00566
1812,0.0,0.0,5.79e-05,0.0011899999999999999,0.00567
1813,0.0,0.0,5.8e-05,0.00121,0.00567
1814,0.0,0.0,5.8e-05,0.00123,0.005679999999999999
1815,0.0,0.0,5.8099999999999996e-05,0.00125,0.005690000000000001
1816,0.0,0.0,5.82e-05,0.00127,0.005690000000000001
1817,0.0,0.0,5.83e-05,0.0012900000000000001,0.0057
1818,0.0,0.0,5.83e-05,0.00131,0.00571
1819,0.0,0.0,5.84e-05,0.00132,0.005719999999999999
1820,0.0,0.0,5.8500000000000006e-05,0.00134,0.005719999999999999
1821,0.0,0.0,5.8500000000000006e-05,0.00136,0.005730000000000001
1822,0.0,0.0,5.86e-05,0.00138,0.00574
1823,0.0,0.0,5.8700000000000004e-05,0.0014,0.00574
1824,0.0,0.0,5.88e-05,0.0014199999999999998,0.00575
1825,0.0,0.0,5.88e-05,0.0014399999999999999,0.0057599999999999995
1826,0.0,0.0,5.89e-05,0.00146,0.00577
1827,0.0,0.0,5.9e-05,0.00148,0.00577
1828,0.0,0.0,5.91e-05,0.0015,0.00578
1829,0.0,0.0,5.91e-05,0.00152,0.00579
1830,5.52e-06,0.0,5.92e-05,0.0015400000000000001,0.00579
1831,6.629999999999999e-06,0.0,5.93e-05,0.00155,0.0058
1832,4.42e-06,0.0,5.94e-05,0.00157,0.005809999999999999
1833,5.52e-06,0.0,5.94e-05,0.00159,0.0058200000000000005
1834,6.73e-06,0.0,5.9499999999999996e-05,0.00161,0.0058200000000000005
1835,7.85e-06,0.0,5.96e-05,0.00163,0.00583
1836,8.920000000000001e-06,0.0,5.97e-05,0.00165,0.00584
1837,9.96e-06,0.0,5.97e-05,0.0016699999999999998,0.005849999999999999
1838,1.1e-05,0.0,5.98e-05,0.0016899999999999999,0.005849999999999999
1839,1.21e-05,0.0,5.99e-05,0.00171,0.005860000000000001
1840,1.32e-05,0.0,5.9999999999999995e-05,0.00173,0.00587
1841,1.44e-05,0.0,5.9999999999999995e-05,0.00175,0.00588
1842,1.58e-05,0.0,6.0100000000000004e-05,0.00177,0.00588
1843,1.73e-05,0.0,6.02e-05,0.0017800000000000001,0.005889999999999999
1844,1.89e-05,0.0,6.03e-05,0.0018,0.005900000000000001
1845,2.0799999999999997e-05,0.0,6.03e-05,0.00182,0.00591
1846,2.29e-05,0.0,6.0400000000000004e-05,0.00184,0.00591
1847,2.53e-05,0.0,6.05e-05,0.00186,0.00592
1848,2.79e-05,0.0,6.06e-05,0.00188,0.0059299999999999995
1849,3.09e-05,0.0,6.06e-05,0.0019,0.0059299999999999995
