year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.97,0.0,0.45,2.02e-18,0.911
1751,3.97,0.0,0.45,0.0006820000000000001,0.912
1752,3.97,0.0,0.451,0.00136,0.913
1753,3.97,0.0,0.451,0.0020499999999999997,0.914
1754,3.98,0.0,0.452,0.00273,0.915
1755,3.98,0.0,0.452,0.0034100000000000003,0.916
1756,3.98,0.0,0.453,0.00409,0.917
1757,3.99,0.0,0.453,0.00478,0.918
1758,3.99,0.0,0.453,0.00546,0.918
1759,3.99,0.0,0.454,0.00614,0.919
1760,3.99,0.0,0.454,0.0068200000000000005,0.92
1761,4.0,0.0,0.455,0.00751,0.921
1762,4.0,0.0,0.455,0.00819,0.922
1763,4.0,0.0,0.456,0.00887,0.923
1764,4.0,0.0,0.456,0.009550000000000001,0.924
1765,4.01,0.0,0.457,0.010199999999999999,0.925
1766,4.01,0.0,0.457,0.0109,0.926
1767,4.01,0.0,0.458,0.0116,0.927
1768,4.01,0.0,0.458,0.0123,0.928
1769,4.02,0.0,0.458,0.013,0.929
1770,4.02,0.0,0.459,0.0136,0.93
1771,4.02,0.0,0.459,0.0143,0.931
1772,4.02,0.0,0.46,0.015,0.931
1773,4.03,0.0,0.46,0.0157,0.932
1774,4.03,0.0,0.461,0.016399999999999998,0.933
1775,4.03,0.0,0.461,0.0171,0.934
1776,4.03,0.0,0.462,0.0177,0.935
1777,4.04,0.0,0.462,0.0184,0.936
1778,4.04,0.0,0.463,0.019100000000000002,0.937
1779,4.04,0.0,0.463,0.0198,0.938
1780,4.04,0.0,0.464,0.0205,0.939
1781,4.04,0.0,0.464,0.0212,0.94
1782,4.05,0.0,0.465,0.0218,0.941
1783,4.05,0.0,0.465,0.0225,0.942
1784,4.05,0.0,0.465,0.0232,0.943
1785,4.05,0.0,0.466,0.023899999999999998,0.944
1786,4.06,0.0,0.466,0.0246,0.945
1787,4.06,0.0,0.467,0.0252,0.946
1788,4.06,0.0,0.467,0.0259,0.947
1789,4.06,0.0,0.468,0.026600000000000002,0.948
1790,4.06,0.0,0.468,0.0273,0.948
1791,4.07,0.0,0.469,0.028,0.949
1792,4.07,0.0,0.469,0.0287,0.95
1793,4.07,0.0,0.47,0.0293,0.951
1794,4.07,0.0,0.47,0.03,0.952
1795,4.08,0.0,0.471,0.030699999999999998,0.953
1796,4.08,0.0,0.471,0.0314,0.954
1797,4.08,0.0,0.472,0.032100000000000004,0.955
1798,4.08,0.0,0.472,0.032799999999999996,0.956
1799,4.08,0.0,0.473,0.0334,0.957
1800,4.09,0.0,0.473,0.0341,0.958
1801,4.09,0.0,0.473,0.0348,0.959
1802,4.09,0.0,0.474,0.0355,0.96
1803,4.09,0.0,0.474,0.0362,0.961
1804,4.09,0.0,0.475,0.036899999999999995,0.962
1805,4.09,0.0,0.475,0.0375,0.963
1806,4.1,0.0,0.476,0.038200000000000005,0.964
1807,4.1,0.0,0.476,0.0389,0.965
1808,4.1,0.0,0.477,0.0396,0.966
1809,4.1,0.0,0.477,0.040299999999999996,0.967
1810,4.1,0.0,0.478,0.0409,0.968
1811,4.11,0.0,0.478,0.0416,0.969
1812,4.11,0.0,0.479,0.0423,0.97
1813,4.11,0.0,0.479,0.043,0.971
1814,4.11,0.0,0.48,0.0437,0.972
1815,4.11,0.0,0.48,0.0444,0.973
1816,4.11,0.0,0.481,0.045,0.974
1817,4.12,0.0,0.481,0.045700000000000005,0.975
1818,4.12,0.0,0.482,0.0464,0.976
1819,4.12,0.0,0.482,0.0471,0.977
1820,4.12,0.0,0.483,0.047799999999999995,0.978
1821,4.11,0.0,0.481,0.0485,0.975
1822,4.09,0.0,0.48,0.049100000000000005,0.972
1823,4.08,0.0,0.478,0.0498,0.969
1824,4.06,0.0,0.477,0.0505,0.966
1825,4.05,0.0,0.476,0.0512,0.963
1826,4.03,0.0,0.474,0.0519,0.96
1827,4.02,0.0,0.473,0.0525,0.957
1828,4.0,0.0,0.471,0.053200000000000004,0.955
1829,3.99,0.0,0.47,0.053899999999999997,0.952
1830,3.97,0.0,0.468,0.0546,0.949
1831,3.98,0.0,0.469,0.055299999999999995,0.95
1832,3.98,0.0,0.47,0.056,0.952
1833,3.98,0.0,0.471,0.056600000000000004,0.954
1834,3.99,0.0,0.472,0.0573,0.955
1835,3.99,0.0,0.472,0.058,0.957
1836,4.0,0.0,0.473,0.0587,0.959
1837,4.0,0.0,0.474,0.0594,0.96
1838,4.0,0.0,0.475,0.0601,0.962
1839,4.01,0.0,0.476,0.060700000000000004,0.963
1840,4.01,0.0,0.476,0.061399999999999996,0.965
1841,4.01,0.0,0.477,0.0621,0.967
1842,4.02,0.0,0.478,0.0628,0.968
1843,4.02,0.0,0.479,0.0635,0.97
1844,4.02,0.0,0.48,0.06409999999999999,0.972
1845,4.03,0.0,0.48,0.0648,0.973
1846,4.03,0.0,0.481,0.0655,0.975
1847,4.04,0.0,0.482,0.06620000000000001,0.976
1848,4.04,0.0,0.483,0.0669,0.978
1849,4.04,0.0,0.484,0.0676,0.98
1850,4.05,5.66e-05,0.484,0.0682,0.98
1851,4.05,5.66e-05,0.485,0.0689,0.983
1852,4.05,5.66e-05,0.487,0.0696,0.986
1853,4.06,5.66e-05,0.488,0.0703,0.989
1854,4.06,5.66e-05,0.49,0.071,0.992
1855,4.07,5.66e-05,0.491,0.0717,0.995
1856,4.07,5.66e-05,0.493,0.0723,0.997
1857,4.07,5.66e-05,0.494,0.073,1.0
1858,4.08,5.66e-05,0.495,0.0737,1.0
1859,4.08,5.66e-05,0.496,0.07440000000000001,1.0
1860,4.09,5.66e-05,0.497,0.0751,1.01
1861,4.09,5.66e-05,0.498,0.0757,1.01
1862,4.1,5.66e-05,0.499,0.07640000000000001,1.01
1863,4.1,5.66e-05,0.499,0.07709999999999999,1.01
1864,4.1,5.66e-05,0.5,0.0778,1.01
1865,4.11,5.66e-05,0.501,0.0785,1.01
1866,4.11,5.66e-05,0.502,0.0792,1.02
1867,4.12,5.66e-05,0.503,0.0798,1.02
1868,4.12,5.66e-05,0.503,0.0805,1.02
1869,4.12,5.66e-05,0.504,0.08120000000000001,1.02
1870,4.13,5.66e-05,0.505,0.0819,1.02
1871,4.13,5.66e-05,0.505,0.08259999999999999,1.02
1872,4.13,5.66e-05,0.505,0.0833,1.02
1873,4.14,5.66e-05,0.507,0.0839,1.03
1874,4.14,5.66e-05,0.509,0.0846,1.03
1875,4.14,5.66e-05,0.512,0.0853,1.04
1876,4.14,5.66e-05,0.514,0.086,1.04
1877,4.15,5.66e-05,0.517,0.0867,1.05
1878,4.15,5.66e-05,0.519,0.0873,1.05
1879,4.15,5.66e-05,0.52,0.088,1.05
1880,4.15,5.66e-05,0.52,0.0887,1.05
1881,4.16,5.66e-05,0.522,0.08940000000000001,1.06
1882,4.16,5.66e-05,0.524,0.0901,1.06
1883,4.16,5.66e-05,0.525,0.09079999999999999,1.06
1884,4.16,5.66e-05,0.527,0.09140000000000001,1.06
1885,4.17,5.66e-05,0.528,0.09209999999999999,1.07
1886,4.17,5.66e-05,0.529,0.0928,1.07
1887,4.17,5.66e-05,0.531,0.0935,1.07
1888,4.17,5.67e-05,0.532,0.0942,1.08
1889,4.18,5.67e-05,0.533,0.09490000000000001,1.08
1890,4.18,5.67e-05,0.535,0.0955,1.1
1891,4.18,6.48e-05,0.537,0.09620000000000001,1.1
1892,4.18,8.730000000000001e-05,0.538,0.0969,1.1
1893,4.19,0.000121,0.54,0.09759999999999999,1.11
1894,4.19,0.000164,0.541,0.0983,1.11
1895,4.19,0.000213,0.543,0.0989,1.12
1896,4.2,0.000265,0.545,0.0996,1.12
1897,4.2,0.000317,0.547,0.1,1.13
1898,4.2,0.000367,0.548,0.101,1.14
1899,4.2,0.000412,0.55,0.102,1.14
1900,4.21,0.000448,0.552,0.102,1.15
1901,4.21,0.00047799999999999996,0.555,0.103,1.16
1902,4.22,0.000505,0.558,0.104,1.17
1903,4.23,0.00053,0.561,0.104,1.18
1904,4.23,0.000554,0.565,0.105,1.19
1905,4.25,0.000753,0.568,0.106,1.2
1906,4.28,0.000601,0.572,0.106,1.21
1907,4.31,0.000625,0.576,0.107,1.23
1908,4.34,0.000651,0.579,0.108,1.24
1909,4.38,0.0025800000000000003,0.583,0.109,1.25
1910,4.41,0.0031,0.586,0.109,1.27
1911,4.48,0.00361,0.605,0.11,1.32
1912,4.57,0.00441,0.623,0.111,1.37
1913,4.65,0.00508,0.642,0.111,1.43
1914,4.83,0.007030000000000001,0.661,0.112,1.48
1915,4.97,0.00868,0.679,0.113,1.54
1916,4.99,0.0074800000000000005,0.698,0.113,1.6
1917,5.06,0.000994,0.717,0.114,1.66
1918,5.14,0.0076100000000000004,0.735,0.115,1.72
1919,5.28,0.00894,0.754,0.115,1.78
1920,5.48,0.0114,0.773,0.116,1.84
1921,5.62,0.015,0.788,0.117,1.88
1922,5.73,0.0228,0.803,0.117,1.93
1923,5.94,0.0362,0.819,0.118,1.98
1924,6.08,0.0504,0.834,0.119,2.02
1925,6.6,0.0737,0.849,0.119,2.07
1926,6.76,0.0902,0.865,0.12,2.11
1927,6.89,0.105,0.88,0.121,2.15
1928,7.17,0.12,0.895,0.121,2.19
1929,7.47,0.133,0.91,0.122,2.24
1930,7.47,0.134,0.926,0.123,2.27
1931,7.66,0.135,0.943,0.124,2.32
1932,8.06,0.137,0.96,0.124,2.36
1933,8.51,0.137,0.977,0.125,2.41
1934,9.3,0.148,0.994,0.126,2.45
1935,9.86,0.154,1.01,0.126,2.49
1936,10.5,0.159,1.03,0.127,2.55
1937,10.9,0.158,1.05,0.128,2.61
1938,12.7,0.172,1.06,0.128,2.67
1939,14.2,0.229,1.08,0.129,2.72
1940,16.9,0.255,1.1,0.13,2.78
1941,17.8,0.328,1.21,0.13,3.05
1942,19.1,0.379,1.33,0.131,3.38
1943,18.8,0.398,1.45,0.132,3.76
1944,19.7,0.437,1.57,0.132,4.17
1945,13.9,0.053399999999999996,1.71,0.133,4.6
1946,8.25,0.07970000000000001,1.85,0.134,5.04
1947,8.62,0.107,2.0,0.134,5.46
1948,9.31,0.147,2.14,0.135,5.86
1949,9.69,0.179,2.29,0.136,6.22
1950,7.34,0.233,2.43,0.136,6.53
1951,8.01,0.279,2.48,0.137,6.6
1952,8.43,0.339,2.54,0.138,6.71
1953,9.64,0.453,2.62,0.139,6.86
1954,10.0,0.502,2.71,0.139,7.06
1955,11.4,0.585,2.82,0.14,7.28
1956,12.5,0.69,2.94,0.141,7.53
1957,13.1,0.768,3.07,0.141,7.79
1958,13.8,0.952,3.2,0.142,8.06
1959,16.1,1.18,3.34,0.143,8.34
1960,17.5,1.29,3.48,0.143,8.6
1961,19.5,1.48,3.62,0.144,8.91
1962,22.4,1.89,3.76,0.145,9.13
1963,26.5,2.28,3.89,0.145,9.36
1964,27.4,2.47,4.03,0.146,9.37
1965,30.0,3.07,4.18,0.147,9.69
1966,35.1,3.88,4.32,0.147,9.94
1967,39.7,4.62,4.46,0.148,10.2
1968,40.2,5.55,4.6,0.149,9.73
1969,44.5,6.71,4.75,0.149,10.3
1970,59.4,6.95,5.11,0.312,10.8
1971,63.7,7.67,5.4,0.311,10.6
1972,65.7,7.6,5.59,0.309,11.0
1973,79.1,8.68,5.79,0.368,11.5
1974,82.3,9.21,5.98,0.38,12.4
1975,88.3,10.3,6.15,0.409,12.4
1976,99.6,11.7,6.39,0.458,11.5
1977,112.0,13.3,6.56,0.565,11.8
1978,116.0,14.6,6.8,0.632,12.7
1979,136.0,16.6,7.14,0.75,12.6
1980,137.0,15.7,7.37,0.696,12.1
1981,143.0,16.0,7.59,0.706,11.9
1982,144.0,16.1,7.79,0.711,11.3
1983,155.0,17.7,8.02,0.785,12.9
1984,178.0,18.1,8.29,0.835,13.7
1985,197.0,18.3,8.51,0.861,14.4
1986,200.0,20.0,8.84,0.914,14.3
1987,207.0,21.7,9.17,1.0,14.0
1988,235.0,24.3,9.42,1.17,13.6
1989,246.0,25.7,9.74,1.28,13.9
1990,254.0,28.9,10.1,1.46,14.0
1991,264.0,34.0,10.9,1.66,13.8
1992,274.0,40.1,11.9,1.85,14.1
1993,310.0,45.2,12.6,2.06,14.4
1994,328.0,49.2,13.2,2.11,14.5
1995,356.0,51.8,14.0,2.35,14.7
1996,383.0,55.8,14.9,2.45,15.0
1997,409.0,60.5,15.6,2.55,15.3
1998,350.0,58.5,16.0,2.09,14.3
1999,384.0,61.8,16.4,2.3,13.6
2000,434.0,58.9,17.1,2.66,13.1
2001,437.0,57.4,17.3,2.71,12.7
2002,452.0,59.4,17.3,2.73,12.4
2003,449.0,59.2,17.7,2.33,12.3
2004,468.0,57.3,17.9,2.41,12.8
2005,455.0,56.0,17.9,2.24,13.1
2006,459.0,54.2,18.3,2.24,12.6
2007,483.0,57.9,18.2,2.3,13.1
2008,495.0,58.4,16.2,2.19,12.9
2009,496.0,55.3,16.5,2.14,12.9
2010,555.0,55.8,16.7,2.23,13.1
2011,580.0,57.8,17.1,2.18,12.8
2012,577.0,59.3,17.7,2.22,13.2
2013,584.0,59.8,18.1,2.27,12.9
2014,585.0,61.3,18.3,2.23,12.6
2015,590.0,59.3,18.5,2.39,12.8
2016,618.0,59.9,18.8,2.41,12.8
2017,619.0,61.1,19.2,2.42,12.8
2018,634.0,61.6,19.4,2.43,13.0
2019,611.0,61.1,18.8,2.37,13.1
