year,IPC1,IPC2,IPC4,IPCMAG
1824,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0
1950,0.213,0.000245,0.0,0.0
1951,0.235,0.000298,0.0,0.0
1952,0.268,0.000367,0.0,0.0
1953,0.312,0.000475,0.0,0.0
1954,0.337,0.000536,0.0,0.0
1955,0.312,0.0005420000000000001,0.0,0.0
1956,0.341,0.00064,0.0,0.0
1957,0.374,0.000746,0.0,0.0
1958,0.319,0.000674,0.0,0.0
1959,0.367,0.0008179999999999999,0.0,0.0
1960,0.433,0.00102,0.0,0.0
1961,0.429,0.00106,0.0,0.0
1962,0.495,0.00128,0.0,0.0
1963,0.532,0.0014399999999999999,0.0,0.0
1964,0.609,0.0016699999999999998,0.0,0.0
1965,0.796,0.00227,0.0,0.0
1966,1.1,0.00319,0.0,0.0
1967,1.33,0.00409,0.0,0.0
1968,1.45,0.00456,0.0,0.0
1969,1.52,0.00495,0.0,0.0
1970,1.61,0.0974,7.149999999999999e-05,0.000425
1971,1.69,0.123,7.45e-05,0.0007019999999999999
1972,1.72,0.107,7.74e-05,0.000745
1973,2.08,0.129,7.89e-05,0.000766
1974,1.58,0.124,8.04e-05,0.000868
1975,2.01,0.07959999999999999,8.19e-05,0.000558
1976,1.97,0.109,8.49e-05,0.000744
1977,1.88,0.113,8.939999999999999e-05,0.0008259999999999999
1978,2.37,0.133,9.23e-05,0.0008110000000000001
1979,2.27,0.127,9.53e-05,0.000467
1980,2.34,0.132,9.98e-05,0.00030199999999999997
1981,1.99,0.111,9.98e-05,0.00141
1982,1.84,0.114,9.98e-05,0.00189
1983,1.34,0.09820000000000001,0.000101,0.0019299999999999999
1984,1.53,0.0688,0.000101,0.00283
1985,1.57,0.0799,0.000103,0.0023
1986,1.73,0.07890000000000001,0.000104,0.0023599999999999997
1987,1.73,0.033299999999999996,0.000106,0.002
1988,1.85,0.046,0.00010899999999999999,0.000589
1989,1.83,0.0777,0.00011,0.00029299999999999997
1990,1.72,0.082,0.00011300000000000001,0.00029299999999999997
1991,2.0,0.0815,0.000116,0.000294
1992,2.01,0.0841,0.00011899999999999999,0.00091
1993,2.02,0.0804,0.000118,0.000914
1994,2.02,0.079,0.000121,0.00122
1995,2.04,0.07840000000000001,0.000124,0.00124
1996,2.06,0.0775,0.000127,0.00219
1997,2.08,0.0723,0.000131,0.00225
1998,2.08,0.07959999999999999,0.000134,0.00198
1999,2.1,0.0444,0.000136,0.0016699999999999998
2000,2.17,0.0714,0.00013900000000000002,0.0016799999999999999
2001,2.34,0.0733,0.00014299999999999998,0.00171
2002,1.53,0.0752,0.000146,0.00173
2003,1.51,0.07579999999999999,0.00015,0.00175
2004,1.53,0.0734,0.000156,0.00175
2005,1.56,0.072,0.000161,0.00212
2006,1.71,0.072,0.000165,0.0022299999999999998
2007,1.73,0.0713,0.00017,0.000778
2008,1.91,0.071,0.000174,0.000873
2009,1.97,0.0638,0.000179,0.00101
2010,2.38,0.062,0.000185,0.00147
2011,2.15,0.0733,0.000189,0.0005510000000000001
2012,2.59,0.0887,0.000194,0.000126
2013,2.69,0.0955,0.000194,0.000641
2014,2.78,0.0717,0.000194,0.0005420000000000001
2015,2.68,0.0717,0.000194,0.000444
2016,2.27,0.052,0.000194,0.000345
2017,2.47,0.0559,0.000195,0.000247
2018,2.93,0.055799999999999995,0.00019700000000000002,0.000148
2019,2.94,0.0557,0.000206,4.97e-05
