year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.1599999999999995e-06,2.7500000000000007e-24,1.6000000000000001e-06
1751,0.0,0.0,6.27e-06,8.98e-10,1.6299999999999999e-06
1752,0.0,0.0,6.37e-06,1.8e-09,1.66e-06
1753,0.0,0.0,6.47e-06,2.69e-09,1.68e-06
1754,0.0,0.0,6.570000000000001e-06,3.59e-09,1.71e-06
1755,0.0,0.0,6.68e-06,4.49e-09,1.74e-06
1756,0.0,0.0,6.7799999999999995e-06,5.39e-09,1.76e-06
1757,0.0,0.0,6.88e-06,6.28e-09,1.79e-06
1758,0.0,0.0,6.99e-06,7.18e-09,1.82e-06
1759,0.0,0.0,7.09e-06,8.08e-09,1.84e-06
1760,0.0,0.0,7.190000000000001e-06,8.98e-09,1.8699999999999999e-06
1761,0.0,0.0,7.3099999999999995e-06,9.88e-09,1.9e-06
1762,0.0,0.0,7.43e-06,1.08e-08,1.93e-06
1763,0.0,0.0,7.5500000000000006e-06,1.17e-08,1.96e-06
1764,0.0,0.0,7.67e-06,1.26e-08,2e-06
1765,0.0,0.0,7.79e-06,1.35e-08,2.03e-06
1766,0.0,0.0,7.91e-06,1.44e-08,2.06e-06
1767,0.0,0.0,8.030000000000001e-06,1.5299999999999998e-08,2.09e-06
1768,0.0,0.0,8.15e-06,1.62e-08,2.12e-06
1769,0.0,0.0,8.269999999999999e-06,1.7099999999999998e-08,2.15e-06
1770,0.0,0.0,8.39e-06,1.8e-08,2.18e-06
1771,0.0,0.0,8.53e-06,1.8899999999999997e-08,2.2200000000000003e-06
1772,0.0,0.0,8.67e-06,1.98e-08,2.26e-06
1773,0.0,0.0,8.81e-06,2.0699999999999997e-08,2.29e-06
1774,0.0,0.0,8.949999999999999e-06,2.15e-08,2.33e-06
1775,0.0,0.0,9.090000000000001e-06,2.24e-08,2.37e-06
1776,0.0,0.0,9.23e-06,2.33e-08,2.4e-06
1777,0.0,0.0,9.37e-06,2.4199999999999998e-08,2.44e-06
1778,0.0,0.0,9.509999999999999e-06,2.51e-08,2.47e-06
1779,0.0,0.0,9.65e-06,2.5999999999999998e-08,2.51e-06
1780,0.0,0.0,9.79e-06,2.69e-08,2.55e-06
1781,0.0,0.0,9.950000000000001e-06,2.78e-08,2.5899999999999998e-06
1782,0.0,0.0,1.01e-05,2.87e-08,2.63e-06
1783,0.0,0.0,1.03e-05,2.96e-08,2.6700000000000003e-06
1784,0.0,0.0,1.0399999999999999e-05,3.05e-08,2.7200000000000002e-06
1785,0.0,0.0,1.06e-05,3.1399999999999997e-08,2.76e-06
1786,0.0,0.0,1.08e-05,3.23e-08,2.8e-06
1787,0.0,0.0,1.09e-05,3.32e-08,2.84e-06
1788,0.0,0.0,1.11e-05,3.41e-08,2.8900000000000003e-06
1789,0.0,0.0,1.1299999999999999e-05,3.4999999999999996e-08,2.93e-06
1790,0.0,0.0,1.1400000000000001e-05,3.59e-08,2.97e-06
1791,0.0,0.0,1.1599999999999999e-05,3.68e-08,3.0200000000000003e-06
1792,0.0,0.0,1.18e-05,3.77e-08,3.07e-06
1793,0.0,0.0,1.2e-05,3.86e-08,3.1199999999999998e-06
1794,0.0,0.0,1.22e-05,3.9499999999999996e-08,3.17e-06
1795,0.0,0.0,1.24e-05,4.04e-08,3.22e-06
1796,0.0,0.0,1.26e-05,4.13e-08,3.27e-06
1797,0.0,0.0,1.2800000000000001e-05,4.22e-08,3.32e-06
1798,0.0,0.0,1.29e-05,4.3099999999999996e-08,3.3700000000000003e-06
1799,0.0,0.0,1.31e-05,4.4e-08,3.42e-06
1800,0.0,0.0,1.33e-05,4.49e-08,3.47e-06
1801,0.0,0.0,1.35e-05,4.58e-08,3.52e-06
1802,0.0,0.0,1.38e-05,4.6699999999999995e-08,3.58e-06
1803,0.0,0.0,1.4e-05,4.7599999999999996e-08,3.64e-06
1804,0.0,0.0,1.4200000000000001e-05,4.85e-08,3.7e-06
1805,0.0,0.0,1.44e-05,4.94e-08,3.76e-06
1806,0.0,0.0,1.47e-05,5.03e-08,3.81e-06
1807,0.0,0.0,1.49e-05,5.1199999999999995e-08,3.87e-06
1808,0.0,0.0,1.5100000000000001e-05,5.2099999999999997e-08,3.9300000000000005e-06
1809,0.0,0.0,1.53e-05,5.3e-08,3.99e-06
1810,0.0,0.0,1.55e-05,5.39e-08,4.04e-06
1811,0.0,0.0,1.58e-05,5.4799999999999994e-08,4.11e-06
1812,0.0,0.0,1.61e-05,5.5699999999999996e-08,4.18e-06
1813,0.0,0.0,1.63e-05,5.66e-08,4.25e-06
1814,0.0,0.0,1.66e-05,5.75e-08,4.309999999999999e-06
1815,0.0,0.0,1.68e-05,5.84e-08,4.38e-06
1816,0.0,0.0,1.7100000000000002e-05,5.9299999999999995e-08,4.45e-06
1817,0.0,0.0,1.74e-05,6.02e-08,4.52e-06
1818,0.0,0.0,1.76e-05,6.11e-08,4.58e-06
1819,0.0,0.0,1.7899999999999998e-05,6.2e-08,4.6499999999999995e-06
1820,0.0,0.0,1.8100000000000003e-05,6.279999999999999e-08,4.7200000000000005e-06
1821,0.0,0.0,1.84e-05,6.370000000000001e-08,4.8e-06
1822,0.0,0.0,1.87e-05,6.46e-08,4.88e-06
1823,0.0,0.0,1.9e-05,6.550000000000001e-08,4.95e-06
1824,0.0,0.0,1.93e-05,6.64e-08,5.03e-06
1825,0.0,0.0,1.96e-05,6.73e-08,5.11e-06
1826,0.0,0.0,1.9900000000000003e-05,6.82e-08,5.19e-06
1827,0.0,0.0,2.02e-05,6.91e-08,5.27e-06
1828,0.0,0.0,2.06e-05,6.999999999999999e-08,5.35e-06
1829,0.0,0.0,2.09e-05,7.09e-08,5.43e-06
1830,0.0,0.0,2.12e-05,7.18e-08,5.51e-06
1831,0.0,0.0,2.1499999999999997e-05,7.270000000000001e-08,5.6e-06
1832,0.0,0.0,2.19e-05,7.36e-08,5.69e-06
1833,0.0,0.0,2.22e-05,7.45e-08,5.7800000000000006e-06
1834,0.0,0.0,2.2599999999999997e-05,7.54e-08,5.8700000000000005e-06
1835,0.0,0.0,2.29e-05,7.63e-08,5.96e-06
