year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0742,0.0,0.018699999999999998,5.11e-18,0.408
1751,0.07479999999999999,0.0,0.0189,0.0017,0.412
1752,0.07540000000000001,0.0,0.019,0.0034100000000000003,0.416
1753,0.076,0.0,0.0192,0.00511,0.42
1754,0.07659999999999999,0.0,0.019399999999999997,0.006809999999999999,0.424
1755,0.0772,0.0,0.019600000000000003,0.00852,0.427
1756,0.0777,0.0,0.0197,0.010199999999999999,0.431
1757,0.0783,0.0,0.019899999999999998,0.0119,0.435
1758,0.07890000000000001,0.0,0.0201,0.0136,0.439
1759,0.0795,0.0,0.020300000000000002,0.015300000000000001,0.443
1760,0.08009999999999999,0.0,0.020399999999999998,0.017,0.446
1761,0.08070000000000001,0.0,0.0206,0.018699999999999998,0.451
1762,0.0814,0.0,0.0208,0.020399999999999998,0.455
1763,0.082,0.0,0.021,0.0221,0.459
1764,0.08270000000000001,0.0,0.0212,0.0238,0.463
1765,0.0833,0.0,0.0214,0.0255,0.467
1766,0.0839,0.0,0.0216,0.0273,0.471
1767,0.0846,0.0,0.0218,0.029,0.476
1768,0.0852,0.0,0.022,0.030699999999999998,0.48
1769,0.0859,0.0,0.0222,0.0324,0.484
1770,0.0865,0.0,0.0223,0.0341,0.488
1771,0.0872,0.0,0.022600000000000002,0.0358,0.493
1772,0.0879,0.0,0.0228,0.0375,0.497
1773,0.0886,0.0,0.023,0.039200000000000006,0.502
1774,0.08929999999999999,0.0,0.0232,0.0409,0.506
1775,0.08990000000000001,0.0,0.023399999999999997,0.0426,0.511
1776,0.0906,0.0,0.023600000000000003,0.0443,0.516
1777,0.09129999999999999,0.0,0.0238,0.046,0.52
1778,0.092,0.0,0.024,0.047700000000000006,0.525
1779,0.0927,0.0,0.0242,0.0494,0.529
1780,0.09340000000000001,0.0,0.024399999999999998,0.0511,0.534
1781,0.09409999999999999,0.0,0.0247,0.0528,0.539
1782,0.09490000000000001,0.0,0.0249,0.0545,0.544
1783,0.09559999999999999,0.0,0.0251,0.0562,0.549
1784,0.0964,0.0,0.0253,0.0579,0.554
1785,0.09709999999999999,0.0,0.0256,0.0596,0.559
1786,0.0978,0.0,0.0258,0.0613,0.564
1787,0.0986,0.0,0.026,0.063,0.569
1788,0.0993,0.0,0.0263,0.06470000000000001,0.574
1789,0.1,0.0,0.0265,0.0664,0.579
1790,0.101,0.0,0.026699999999999998,0.0681,0.584
1791,0.102,0.0,0.027,0.0698,0.589
1792,0.102,0.0,0.0272,0.0715,0.595
1793,0.103,0.0,0.0275,0.0732,0.6
1794,0.104,0.0,0.0277,0.07490000000000001,0.605
1795,0.105,0.0,0.028,0.07659999999999999,0.611
1796,0.106,0.0,0.0282,0.0783,0.616
1797,0.106,0.0,0.0285,0.08009999999999999,0.622
1798,0.107,0.0,0.0287,0.0818,0.627
1799,0.108,0.0,0.029,0.0835,0.633
1800,0.109,0.0,0.0292,0.0852,0.638
1801,0.11,0.0,0.0295,0.0869,0.644
1802,0.111,0.0,0.0298,0.0886,0.65
1803,0.111,0.0,0.03,0.09029999999999999,0.656
1804,0.112,0.0,0.0303,0.092,0.662
1805,0.113,0.0,0.030600000000000002,0.0937,0.668
1806,0.114,0.0,0.030899999999999997,0.09540000000000001,0.674
1807,0.115,0.0,0.031100000000000003,0.09709999999999999,0.68
1808,0.116,0.0,0.0314,0.0988,0.686
1809,0.117,0.0,0.0317,0.1,0.692
1810,0.117,0.0,0.0319,0.102,0.698
1811,0.118,0.0,0.0322,0.104,0.704
1812,0.119,0.0,0.0325,0.106,0.711
1813,0.12,0.0,0.032799999999999996,0.107,0.717
1814,0.121,0.0,0.033100000000000004,0.109,0.724
1815,0.122,0.0,0.0334,0.111,0.73
1816,0.123,0.0,0.0337,0.112,0.737
1817,0.124,0.0,0.034,0.114,0.744
1818,0.125,0.0,0.0343,0.116,0.75
1819,0.126,0.0,0.0346,0.118,0.757
1820,0.127,0.0,0.0349,0.119,0.763
1821,0.129,0.0,0.0355,0.121,0.776
1822,0.13,0.0,0.0361,0.123,0.789
1823,0.132,0.0,0.0367,0.124,0.801
1824,0.134,0.0,0.0373,0.126,0.814
1825,0.136,0.0,0.0378,0.128,0.827
1826,0.138,0.0,0.0384,0.129,0.839
1827,0.14,0.0,0.039,0.131,0.852
1828,0.142,0.0,0.0396,0.133,0.865
1829,0.144,0.0,0.0402,0.135,0.878
1830,0.146,0.0,0.040799999999999996,0.136,0.89
1831,0.146,0.0,0.041,0.138,0.896
1832,0.147,0.0,0.041299999999999996,0.14,0.902
1833,0.148,0.0,0.0415,0.141,0.907
1834,0.149,0.0,0.0418,0.143,0.913
1835,0.149,0.0,0.042,0.145,0.919
1836,0.15,0.0,0.0423,0.146,0.924
1837,0.151,0.0,0.0426,0.148,0.93
1838,0.151,0.0,0.0428,0.15,0.935
1839,0.152,0.0,0.0431,0.152,0.941
1840,0.153,0.0,0.0433,0.153,0.947
1841,0.155,0.0,0.0439,0.155,0.959
