year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,3.04,0.0,0.788,0.318,6.34
1793,3.04,0.0,0.79,0.325,6.36
1794,3.05,0.0,0.793,0.333,6.38
1795,3.05,0.0,0.796,0.34,6.4
1796,3.05,0.0,0.798,0.348,6.43
1797,3.06,0.0,0.801,0.355,6.45
1798,3.06,0.0,0.804,0.363,6.47
1799,3.06,0.0,0.806,0.371,6.49
1800,3.07,0.0,0.809,0.378,6.51
1801,3.07,0.0,0.812,0.386,6.54
1802,3.07,0.0,0.815,0.393,6.56
1803,3.08,0.0,0.818,0.401,6.58
1804,3.08,0.0,0.82,0.408,6.6
1805,3.08,0.0,0.823,0.416,6.63
1806,3.09,0.0,0.826,0.423,6.65
1807,3.09,0.0,0.829,0.431,6.67
1808,3.09,0.0,0.831,0.439,6.69
1809,3.1,0.0,0.834,0.446,6.72
1810,3.1,0.0,0.837,0.454,6.74
1811,3.1,0.0,0.84,0.461,6.76
1812,3.11,0.0,0.843,0.469,6.78
1813,3.11,0.0,0.846,0.476,6.81
1814,3.11,0.0,0.849,0.484,6.83
1815,3.12,0.0,0.851,0.492,6.85
1816,3.12,0.0,0.854,0.499,6.88
1817,3.12,0.0,0.857,0.507,6.9
1818,3.13,0.0,0.86,0.514,6.92
1819,3.13,0.0,0.863,0.522,6.95
1820,3.13,0.0,0.866,0.529,6.97
1821,3.15,0.0,0.872,0.537,7.02
1822,3.16,0.0,0.877,0.544,7.06
1823,3.17,0.0,0.883,0.552,7.11
1824,3.18,0.0,0.889,0.56,7.16
1825,3.2,0.0,0.895,0.567,7.2
1826,3.21,0.0,0.9,0.575,7.25
1827,3.22,0.0,0.906,0.582,7.29
1828,3.24,0.0,0.912,0.59,7.34
1829,3.25,0.0,0.918,0.597,7.39
1830,3.26,0.0,0.923,0.605,7.43
1831,3.27,0.0,0.929,0.613,7.48
1832,3.29,0.0,0.936,0.62,7.53
1833,3.3,0.0,0.942,0.628,7.58
1834,3.31,0.0,0.948,0.635,7.63
1835,3.33,0.0,0.954,0.643,7.68
1836,3.34,0.0,0.96,0.65,7.73
1837,3.35,0.0,0.966,0.658,7.78
1838,3.37,0.0,0.972,0.665,7.83
1839,3.38,0.0,0.978,0.673,7.88
1840,3.39,0.0,0.984,0.681,7.92
1841,3.41,0.0,0.991,0.688,7.98
1842,3.42,0.0,0.998,0.696,8.03
1843,3.43,0.0,1.0,0.703,8.08
1844,3.45,0.0,1.01,0.711,8.14
1845,3.46,0.0,1.02,0.718,8.19
1846,3.47,0.0,1.02,0.726,8.24
1847,3.49,0.0,1.03,0.734,8.29
1848,3.5,0.0,1.04,0.741,8.35
1849,3.51,0.0,1.04,0.749,8.4
1850,3.8,0.00131,1.05,0.756,8.43
1851,3.82,0.00131,1.06,0.764,8.5
1852,3.84,0.00131,1.06,0.771,8.57
1853,3.86,0.00131,1.07,0.779,8.63
1854,3.88,0.00131,1.08,0.786,8.7
1855,3.9,0.00131,1.09,0.794,8.76
1856,3.91,0.00131,1.1,0.802,8.82
1857,3.93,0.00131,1.1,0.809,8.88
1858,3.94,0.00131,1.11,0.817,8.94
1859,3.95,0.00131,1.12,0.824,9.0
1860,3.99,0.00764,1.12,0.832,9.05
1861,4.66,0.146,1.13,0.839,9.07
1862,5.24,0.266,1.13,0.847,9.09
1863,5.09,0.232,1.13,0.855,9.11
1864,5.65,0.347,1.13,0.862,9.12
1865,5.32,0.271,1.14,0.87,9.14
1866,5.55,0.313,1.14,0.877,9.16
1867,5.54,0.307,1.14,0.885,9.18
1868,5.77,0.347,1.14,0.892,9.19
1869,5.96,0.388,1.14,0.9,9.21
1870,6.8,0.556,1.15,0.907,9.23
1871,6.43,0.474,1.15,0.915,9.3
1872,7.13,0.618,1.17,0.923,9.39
1873,6.94,0.579,1.18,0.93,9.5
1874,7.19,0.622,1.19,0.938,9.62
1875,7.28,0.637,1.21,0.945,9.74
1876,8.38,0.862,1.22,0.953,9.87
1877,8.1,0.793,1.24,0.96,9.99
1878,8.1,0.79,1.25,0.968,10.1
1879,8.69,0.907,1.26,0.976,10.2
1880,9.43,1.06,1.27,0.983,10.3
1881,10.3,1.25,1.28,0.991,10.4
1882,10.7,1.32,1.29,0.998,10.4
1883,11.1,1.4,1.3,1.01,10.5
1884,11.8,1.55,1.31,1.01,10.6
1885,12.9,1.76,1.32,1.02,10.7
1886,12.8,1.76,1.33,1.03,10.7
1887,14.7,2.15,1.34,1.04,10.8
1888,15.5,2.31,1.35,1.04,10.9
1889,15.8,2.39,1.36,1.05,11.0
1890,16.9,2.6,1.37,1.06,10.8
1891,15.7,2.33,1.38,1.07,11.1
1892,15.6,2.3,1.38,1.07,11.3
1893,15.2,2.22,1.39,1.08,11.5
1894,17.9,2.77,1.4,1.09,11.8
1895,16.8,2.55,1.41,1.1,11.9
1896,16.2,2.42,1.42,1.1,12.1
1897,16.7,2.53,1.43,1.11,12.3
1898,17.3,2.63,1.44,1.12,12.4
1899,18.5,2.89,1.45,1.13,12.5
1900,18.9,2.96,1.46,1.13,12.6
1901,18.5,2.89,1.47,1.14,12.6
1902,20.1,3.21,1.48,1.15,12.7
1903,20.4,3.28,1.5,1.16,12.7
1904,21.4,3.46,1.51,1.16,12.7
1905,23.1,3.82,1.52,1.17,12.7
1906,26.5,4.52,1.53,1.18,12.6
1907,28.3,4.89,1.55,1.19,12.6
1908,28.8,4.98,1.56,1.19,12.7
1909,31.4,5.5,1.57,1.2,12.7
1910,31.4,5.51,1.59,1.21,12.7
1911,32.3,5.66,1.6,1.22,12.9
1912,33.6,5.94,1.62,1.23,13.0
1913,35.8,6.4,1.64,1.23,13.1
1914,32.9,5.8,1.66,1.24,13.2
1915,29.4,5.05,1.68,1.25,13.4
1916,29.1,4.97,1.7,1.26,13.5
1917,21.4,3.36,1.72,1.26,13.6
1918,24.3,3.95,1.73,1.27,13.7
1919,23.9,3.9,1.75,1.28,13.9
1920,23.2,3.73,1.77,1.29,14.0
1921,27.3,4.63,1.79,1.29,14.1
1922,31.3,5.42,1.8,1.3,14.2
1923,32.5,5.65,1.81,1.31,14.3
1924,38.1,6.82,1.83,1.32,14.4
1925,36.9,6.56,1.84,1.32,14.6
1926,41.9,7.63,1.86,1.33,14.7
1927,46.7,10.6,1.87,1.34,14.8
1928,42.8,9.84,1.88,1.35,14.9
1929,48.7,11.3,1.9,1.35,15.0
1930,44.1,10.3,1.91,1.36,15.2
1931,38.7,9.0,1.93,1.37,15.3
1932,32.4,7.78,1.94,1.38,15.4
1933,34.7,8.65,1.95,1.38,15.6
1934,43.9,11.0,1.97,1.39,15.7
1935,49.7,12.4,1.98,1.4,15.9
1936,36.1,9.46,1.99,1.41,16.1
1937,49.4,12.3,2.01,1.41,16.3
1938,49.1,12.4,2.02,1.42,16.5
1939,50.0,12.8,2.04,1.43,16.8
1940,53.2,13.9,2.05,1.44,17.0
1941,47.8,12.0,2.4,1.44,17.3
1942,47.0,11.5,2.76,1.45,18.0
1943,11.4,4.09,3.13,1.46,18.8
1944,7.88,3.22,3.51,1.47,19.8
1945,8.77,3.37,3.91,1.47,20.9
1946,26.7,7.6,4.32,1.48,22.0
1947,41.4,10.4,4.72,1.49,23.0
1948,39.9,10.1,5.13,1.5,23.9
1949,43.7,11.2,5.54,1.5,24.6
1950,44.9,11.5,5.95,1.51,25.0
1951,52.1,12.8,6.37,1.52,25.3
1952,53.4,13.6,6.79,1.53,25.6
1953,58.2,15.1,7.21,1.54,25.9
1954,66.9,16.6,7.63,1.54,26.2
1955,74.6,18.8,8.05,1.55,26.5
1956,84.8,20.5,8.47,1.56,26.8
1957,88.2,21.4,8.89,1.57,27.1
1958,88.3,22.0,9.32,1.57,27.4
1959,94.2,23.6,9.77,1.58,27.7
1960,109.0,26.0,10.2,1.59,28.0
1961,124.0,28.8,10.7,1.6,28.8
1962,145.0,31.7,11.2,1.6,28.6
1963,164.0,34.4,11.7,1.61,27.8
1964,175.0,34.9,12.3,1.62,27.1
1965,190.0,35.1,12.8,1.63,28.6
1966,215.0,37.8,13.3,1.63,29.1
1967,234.0,42.1,13.9,1.64,29.5
1968,248.0,44.5,14.4,1.65,30.0
1969,268.0,46.6,15.0,1.66,31.6
1970,295.0,45.9,13.0,1.57,31.7
1971,311.0,44.1,15.7,1.64,29.9
1972,328.0,45.0,15.8,1.73,29.9
1973,352.0,48.6,16.1,1.85,30.2
1974,358.0,48.5,16.1,1.85,29.5
1975,342.0,44.3,16.0,1.79,29.2
1976,367.0,46.2,16.3,1.89,29.6
1977,355.0,46.4,16.2,1.9,30.6
1978,373.0,46.7,16.3,1.95,32.1
1979,387.0,46.8,16.4,2.08,32.7
1980,388.0,46.6,16.3,2.1,32.4
1981,376.0,45.6,16.0,2.05,32.3
1982,369.0,41.1,15.7,2.04,32.3
1983,361.0,39.0,15.7,2.01,30.9
1984,369.0,38.6,15.6,2.0,33.7
1985,375.0,37.5,15.5,2.03,34.1
1986,370.0,37.5,15.4,2.06,33.6
1987,389.0,39.1,15.3,2.17,33.6
1988,396.0,40.2,15.3,2.21,32.9
1989,415.0,40.9,15.1,2.27,32.3
1990,424.0,40.2,14.9,2.29,32.6
1991,424.0,39.9,15.4,2.28,33.4
1992,423.0,39.4,15.8,2.35,33.0
1993,419.0,36.4,16.2,2.33,33.3
1994,414.0,35.0,16.7,2.32,32.9
1995,436.0,38.3,17.1,2.4,32.8
1996,433.0,35.4,17.7,2.39,32.6
1997,439.0,35.9,18.3,2.37,33.2
1998,452.0,36.4,18.1,2.35,32.6
1999,456.0,36.9,18.1,2.35,32.9
2000,458.0,39.0,18.7,2.26,31.9
2001,457.0,40.8,19.8,2.2,31.7
2002,464.0,41.1,19.2,2.18,31.1
2003,482.0,42.6,19.1,2.17,31.0
2004,486.0,45.5,18.6,2.05,30.3
2005,486.0,46.2,18.8,1.95,29.7
2006,481.0,42.1,18.3,1.87,29.3
2007,475.0,42.1,18.0,1.79,29.8
2008,466.0,39.5,17.6,1.71,28.8
2009,416.0,34.3,17.7,1.55,28.2
2010,428.0,35.1,17.5,1.51,27.4
2011,415.0,35.3,17.0,1.45,27.8
2012,398.0,32.5,17.1,1.39,28.2
2013,366.0,31.4,16.1,1.34,27.4
2014,346.0,30.9,15.9,1.3,26.9
2015,358.0,30.8,16.0,1.31,27.0
2016,354.0,30.9,15.8,1.26,27.7
2017,349.0,31.3,15.8,1.21,27.5
2018,345.0,32.0,15.8,1.19,27.1
2019,336.0,31.4,15.7,1.04,26.9
