year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.31e-06,5.15e-22,2.1900000000000002e-07
1751,0.0,0.0,1.32e-06,1.75e-07,2.21e-07
1752,0.0,0.0,1.32e-06,3.5e-07,2.22e-07
1753,0.0,0.0,1.33e-06,5.25e-07,2.23e-07
1754,0.0,0.0,1.34e-06,7e-07,2.24e-07
1755,0.0,0.0,1.35e-06,8.760000000000001e-07,2.2599999999999999e-07
1756,0.0,0.0,1.35e-06,1.05e-06,2.2699999999999998e-07
1757,0.0,0.0,1.3600000000000001e-06,1.2299999999999999e-06,2.28e-07
1758,0.0,0.0,1.37e-06,1.4e-06,2.29e-07
1759,0.0,0.0,1.38e-06,1.5800000000000001e-06,2.3100000000000002e-07
1760,0.0,0.0,1.38e-06,1.75e-06,2.32e-07
1761,0.0,0.0,1.39e-06,1.93e-06,2.33e-07
1762,0.0,0.0,1.4e-06,2.1e-06,2.34e-07
1763,0.0,0.0,1.41e-06,2.2799999999999998e-06,2.36e-07
1764,0.0,0.0,1.41e-06,2.45e-06,2.37e-07
1765,0.0,0.0,1.42e-06,2.63e-06,2.3800000000000001e-07
1766,0.0,0.0,1.43e-06,2.8e-06,2.4000000000000003e-07
1767,0.0,0.0,1.4400000000000002e-06,2.98e-06,2.41e-07
1768,0.0,0.0,1.4499999999999999e-06,3.15e-06,2.42e-07
1769,0.0,0.0,1.4499999999999999e-06,3.33e-06,2.44e-07
1770,0.0,0.0,1.46e-06,3.5e-06,2.45e-07
1771,0.0,0.0,1.47e-06,3.68e-06,2.46e-07
1772,0.0,0.0,1.48e-06,3.85e-06,2.48e-07
1773,0.0,0.0,1.49e-06,4.0299999999999995e-06,2.4899999999999997e-07
1774,0.0,0.0,1.49e-06,4.2e-06,2.5099999999999996e-07
1775,0.0,0.0,1.5e-06,4.38e-06,2.52e-07
1776,0.0,0.0,1.5100000000000002e-06,4.5500000000000005e-06,2.53e-07
1777,0.0,0.0,1.52e-06,4.73e-06,2.55e-07
1778,0.0,0.0,1.53e-06,4.9e-06,2.5599999999999996e-07
1779,0.0,0.0,1.5399999999999999e-06,5.0800000000000005e-06,2.58e-07
1780,0.0,0.0,1.55e-06,5.2500000000000006e-06,2.5900000000000003e-07
1781,0.0,0.0,1.55e-06,5.43e-06,2.61e-07
1782,0.0,0.0,1.5599999999999999e-06,5.6e-06,2.6200000000000004e-07
1783,0.0,0.0,1.57e-06,5.7800000000000006e-06,2.6400000000000003e-07
1784,0.0,0.0,1.5800000000000001e-06,5.950000000000001e-06,2.65e-07
1785,0.0,0.0,1.59e-06,6.13e-06,2.66e-07
1786,0.0,0.0,1.6000000000000001e-06,6.3e-06,2.68e-07
1787,0.0,0.0,1.61e-06,6.48e-06,2.69e-07
1788,0.0,0.0,1.62e-06,6.65e-06,2.71e-07
1789,0.0,0.0,1.62e-06,6.83e-06,2.72e-07
1790,0.0,0.0,1.6299999999999999e-06,7e-06,2.74e-07
1791,0.0,0.0,1.64e-06,7.18e-06,2.75e-07
1792,0.0,0.0,1.65e-06,7.35e-06,2.77e-07
1793,0.0,0.0,1.66e-06,7.53e-06,2.79e-07
1794,0.0,0.0,1.67e-06,7.709999999999999e-06,2.7999999999999997e-07
1795,0.0,0.0,1.68e-06,7.879999999999999e-06,2.82e-07
1796,0.0,0.0,1.6900000000000001e-06,8.059999999999999e-06,2.83e-07
1797,0.0,0.0,1.6999999999999998e-06,8.229999999999999e-06,2.8499999999999997e-07
1798,0.0,0.0,1.71e-06,8.41e-06,2.86e-07
1799,0.0,0.0,1.72e-06,8.580000000000001e-06,2.88e-07
1800,0.0,0.0,1.73e-06,8.76e-06,2.9e-07
1801,0.0,0.0,1.74e-06,8.930000000000001e-06,2.9100000000000005e-07
1802,0.0,0.0,1.75e-06,9.110000000000001e-06,2.9300000000000004e-07
1803,0.0,0.0,1.76e-06,9.28e-06,2.94e-07
1804,0.0,0.0,1.77e-06,9.46e-06,2.96e-07
1805,0.0,0.0,1.78e-06,9.63e-06,2.98e-07
1806,0.0,0.0,1.79e-06,9.81e-06,2.99e-07
1807,0.0,0.0,1.8e-06,9.98e-06,3.01e-07
1808,0.0,0.0,1.81e-06,1.02e-05,3.03e-07
1809,0.0,0.0,1.82e-06,1.03e-05,3.04e-07
1810,0.0,0.0,1.83e-06,1.0500000000000001e-05,3.06e-07
1811,0.0,0.0,1.85e-06,1.07e-05,3.1e-07
1812,0.0,0.0,1.8699999999999999e-06,1.09e-05,3.13e-07
1813,0.0,0.0,1.89e-06,1.1e-05,3.17e-07
1814,0.0,0.0,1.91e-06,1.12e-05,3.2e-07
1815,0.0,0.0,1.93e-06,1.1400000000000001e-05,3.24e-07
1816,0.0,0.0,1.95e-06,1.1599999999999999e-05,3.27e-07
1817,0.0,0.0,1.9699999999999998e-06,1.17e-05,3.3100000000000004e-07
1818,0.0,0.0,1.99e-06,1.1900000000000001e-05,3.34e-07
1819,0.0,0.0,2.0100000000000002e-06,1.21e-05,3.38e-07
1820,0.0,0.0,2.04e-06,1.23e-05,3.41e-07
1821,0.0,0.0,2.06e-06,1.24e-05,3.45e-07
1822,0.0,0.0,2.08e-06,1.26e-05,3.49e-07
1823,0.0,0.0,2.1099999999999997e-06,1.2800000000000001e-05,3.53e-07
1824,0.0,0.0,2.13e-06,1.3e-05,3.57e-07
1825,0.0,0.0,2.15e-06,1.31e-05,3.61e-07
1826,0.0,0.0,2.18e-06,1.33e-05,3.65e-07
1827,0.0,0.0,2.2e-06,1.35e-05,3.6900000000000004e-07
1828,0.0,0.0,2.2200000000000003e-06,1.3700000000000001e-05,3.73e-07
1829,0.0,0.0,2.2499999999999996e-06,1.38e-05,3.77e-07
1830,0.0,0.0,2.27e-06,1.4e-05,3.8e-07
1831,0.0,0.0,2.3e-06,1.4200000000000001e-05,3.8499999999999997e-07
1832,0.0,0.0,2.32e-06,1.44e-05,3.89e-07
1833,0.0,0.0,2.35e-06,1.45e-05,3.94e-07
1834,0.0,0.0,2.37e-06,1.47e-05,3.9800000000000004e-07
1835,0.0,0.0,2.4e-06,1.49e-05,4.02e-07
1836,0.0,0.0,2.43e-06,1.5100000000000001e-05,4.0700000000000003e-07
1837,0.0,0.0,2.45e-06,1.52e-05,4.11e-07
1838,0.0,0.0,2.48e-06,1.54e-05,4.15e-07
1839,0.0,0.0,2.5e-06,1.56e-05,4.2e-07
1840,0.0,0.0,2.5300000000000003e-06,1.58e-05,4.24e-07
1841,0.0,0.0,2.56e-06,1.59e-05,4.2900000000000004e-07
1842,0.0,0.0,2.5899999999999998e-06,1.61e-05,4.34e-07
1843,0.0,0.0,2.62e-06,1.63e-05,4.39e-07
1844,0.0,0.0,2.65e-06,1.65e-05,4.44e-07
1845,0.0,0.0,2.68e-06,1.66e-05,4.49e-07
1846,0.0,0.0,2.7e-06,1.68e-05,4.53e-07
1847,0.0,0.0,2.7299999999999997e-06,1.7e-05,4.58e-07
1848,0.0,0.0,2.76e-06,1.72e-05,4.63e-07
1849,0.0,0.0,2.79e-06,1.73e-05,4.68e-07
1850,1.53e-07,0.0,2.74e-06,1.7500000000000002e-05,3.7900000000000006e-05
1851,1.56e-07,0.0,2.8e-06,1.77e-05,3.87e-05
1852,1.5899999999999998e-07,0.0,2.8500000000000002e-06,1.7899999999999998e-05,3.95e-05
1853,1.62e-07,0.0,2.9099999999999997e-06,1.7999999999999997e-05,4.02e-05
1854,1.65e-07,0.0,2.96e-06,1.8200000000000002e-05,4.09e-05
1855,1.67e-07,0.0,3e-06,1.84e-05,4.1599999999999995e-05
1856,1.69e-07,0.0,3.05e-06,1.8599999999999998e-05,4.21e-05
1857,1.71e-07,0.0,3.0799999999999997e-06,1.87e-05,4.26e-05
1858,1.73e-07,0.0,3.11e-06,1.89e-05,4.2999999999999995e-05
1859,1.74e-07,0.0,3.13e-06,1.91e-05,4.3299999999999995e-05
1860,1.75e-07,0.0,3.14e-06,1.93e-05,4.34e-05
1861,1.75e-07,0.0,3.14e-06,1.94e-05,4.35e-05
1862,1.75e-07,0.0,3.15e-06,1.96e-05,4.35e-05
1863,1.75e-07,0.0,3.15e-06,1.98e-05,4.36e-05
1864,1.75e-07,0.0,3.15e-06,2e-05,4.36e-05
1865,1.76e-07,0.0,3.15e-06,2.01e-05,4.36e-05
1866,1.76e-07,0.0,3.1600000000000002e-06,2.03e-05,4.3700000000000005e-05
