year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00151,0.00010499999999999999,0.00658,4.44e-20,0.0119
1751,0.00151,0.00010499999999999999,0.0066,1.48e-05,0.0119
1752,0.00151,0.00010499999999999999,0.00662,2.96e-05,0.012
1753,0.00151,0.000106,0.00664,4.45e-05,0.012
1754,0.00151,0.000106,0.00666,5.93e-05,0.012
1755,0.00151,0.000106,0.006679999999999999,7.41e-05,0.0121
1756,0.00151,0.000106,0.0067,8.89e-05,0.0121
1757,0.00151,0.000107,0.006719999999999999,0.000104,0.012199999999999999
1758,0.00151,0.000107,0.00674,0.00011899999999999999,0.012199999999999999
1759,0.00151,0.000107,0.0067599999999999995,0.000133,0.012199999999999999
1760,0.00151,0.000108,0.0067800000000000004,0.000148,0.0123
1761,0.00151,0.000108,0.0068,0.000163,0.0123
1762,0.00151,0.000108,0.0068200000000000005,0.000178,0.0123
1763,0.00151,0.00010899999999999999,0.00684,0.000193,0.0124
1764,0.00151,0.00010899999999999999,0.006860000000000001,0.000208,0.0124
1765,0.00151,0.00010899999999999999,0.00688,0.000222,0.0124
1766,0.00151,0.00011,0.006900000000000001,0.000237,0.0125
1767,0.00151,0.00011,0.00692,0.000252,0.0125
1768,0.00151,0.00011,0.00694,0.00026700000000000004,0.0125
1769,0.00151,0.000111,0.00696,0.00028199999999999997,0.0126
1770,0.00151,0.000111,0.00698,0.000296,0.0126
1771,0.00151,0.000111,0.007,0.000311,0.0127
1772,0.00151,0.000111,0.007019999999999999,0.000326,0.0127
1773,0.00151,0.000112,0.00704,0.00034100000000000005,0.0127
1774,0.00151,0.000112,0.0070599999999999994,0.000356,0.0128
1775,0.00151,0.000112,0.00708,0.000371,0.0128
1776,0.00151,0.00011300000000000001,0.0070999999999999995,0.00038500000000000003,0.0128
1777,0.00151,0.00011300000000000001,0.0071200000000000005,0.0004,0.0129
1778,0.00151,0.00011300000000000001,0.00714,0.000415,0.0129
1779,0.00151,0.000114,0.0071600000000000006,0.00043,0.013
1780,0.00151,0.000114,0.00718,0.00044500000000000003,0.013
1781,0.00151,0.000114,0.0072,0.00046,0.013
1782,0.00151,0.000115,0.00722,0.000474,0.013099999999999999
1783,0.00151,0.000115,0.00725,0.000489,0.013099999999999999
1784,0.00151,0.000115,0.0072699999999999996,0.000504,0.013099999999999999
1785,0.00151,0.000116,0.00729,0.000519,0.0132
