year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0435,0.0,0.0587,7.43e-19,0.214
1751,0.0437,0.0,0.059,0.000249,0.215
1752,0.044,0.0,0.0593,0.000499,0.216
1753,0.0442,0.0,0.0596,0.000748,0.217
1754,0.0444,0.0,0.0599,0.000997,0.218
1755,0.0446,0.0,0.060200000000000004,0.00125,0.219
1756,0.0448,0.0,0.0605,0.0015,0.22
1757,0.0451,0.0,0.0608,0.00175,0.221
1758,0.0453,0.0,0.0611,0.00199,0.223
1759,0.0455,0.0,0.061399999999999996,0.0022400000000000002,0.224
1760,0.045700000000000005,0.0,0.061799999999999994,0.00249,0.225
1761,0.046,0.0,0.0621,0.0027400000000000002,0.226
1762,0.046200000000000005,0.0,0.0624,0.00299,0.227
1763,0.0464,0.0,0.0627,0.0032400000000000003,0.228
1764,0.0466,0.0,0.0631,0.00349,0.23
1765,0.0469,0.0,0.0634,0.0037400000000000003,0.231
1766,0.0471,0.0,0.0637,0.0039900000000000005,0.232
1767,0.047299999999999995,0.0,0.064,0.00424,0.233
1768,0.0476,0.0,0.0644,0.00449,0.234
1769,0.047799999999999995,0.0,0.06470000000000001,0.00474,0.236
1770,0.048,0.0,0.065,0.0049900000000000005,0.237
1771,0.048299999999999996,0.0,0.0653,0.00524,0.238
1772,0.0485,0.0,0.06570000000000001,0.0054800000000000005,0.239
1773,0.048799999999999996,0.0,0.066,0.005730000000000001,0.24
1774,0.049,0.0,0.0664,0.00598,0.242
1775,0.0492,0.0,0.06670000000000001,0.00623,0.243
1776,0.0495,0.0,0.06709999999999999,0.0064800000000000005,0.244
1777,0.0497,0.0,0.0674,0.006730000000000001,0.245
1778,0.05,0.0,0.0677,0.00698,0.247
1779,0.0502,0.0,0.0681,0.00723,0.248
1780,0.0504,0.0,0.0684,0.0074800000000000005,0.249
1781,0.0507,0.0,0.0688,0.007730000000000001,0.25
1782,0.0509,0.0,0.0691,0.007980000000000001,0.252
1783,0.0512,0.0,0.0695,0.008230000000000001,0.253
1784,0.0514,0.0,0.0699,0.00848,0.254
1785,0.0517,0.0,0.0702,0.00873,0.256
1786,0.052,0.0,0.0706,0.00898,0.257
1787,0.0522,0.0,0.0709,0.00922,0.258
1788,0.0525,0.0,0.0713,0.009470000000000001,0.26
1789,0.052700000000000004,0.0,0.0717,0.009720000000000001,0.261
1790,0.053,0.0,0.072,0.009970000000000001,0.262
1791,0.053200000000000004,0.0,0.0724,0.010199999999999999,0.264
1792,0.0535,0.0,0.0728,0.0105,0.265
1793,0.053700000000000005,0.0,0.0732,0.0107,0.266
1794,0.054,0.0,0.0735,0.011,0.268
1795,0.054299999999999994,0.0,0.07390000000000001,0.0112,0.269
1796,0.0545,0.0,0.07429999999999999,0.0115,0.271
1797,0.054799999999999995,0.0,0.0747,0.011699999999999999,0.272
1798,0.0551,0.0,0.0751,0.012,0.273
1799,0.055299999999999995,0.0,0.07540000000000001,0.012199999999999999,0.275
1800,0.055600000000000004,0.0,0.07579999999999999,0.0125,0.276
1801,0.0559,0.0,0.0762,0.0127,0.278
1802,0.056100000000000004,0.0,0.07659999999999999,0.013,0.279
1803,0.0564,0.0,0.077,0.0132,0.28
1804,0.0567,0.0,0.07740000000000001,0.0135,0.282
1805,0.057,0.0,0.0778,0.013699999999999999,0.283
1806,0.0572,0.0,0.0782,0.014,0.285
1807,0.0575,0.0,0.07859999999999999,0.014199999999999999,0.286
1808,0.0578,0.0,0.079,0.0145,0.288
1809,0.0581,0.0,0.07940000000000001,0.0147,0.289
1810,0.0583,0.0,0.0798,0.015,0.291
1811,0.0586,0.0,0.08020000000000001,0.0152,0.292
1812,0.0589,0.0,0.08059999999999999,0.0155,0.294
1813,0.0592,0.0,0.08109999999999999,0.0157,0.295
1814,0.0595,0.0,0.0815,0.016,0.297
1815,0.0598,0.0,0.0819,0.0162,0.298
1816,0.0601,0.0,0.0823,0.0165,0.3
1817,0.0603,0.0,0.08270000000000001,0.0167,0.301
1818,0.0606,0.0,0.0832,0.017,0.303
1819,0.060899999999999996,0.0,0.0836,0.0172,0.304
1820,0.061200000000000004,0.0,0.084,0.0175,0.306
1821,0.062,0.0,0.0851,0.0177,0.31
1822,0.0627,0.0,0.0862,0.018,0.314
1823,0.0635,0.0,0.0873,0.0182,0.318
1824,0.0643,0.0,0.0884,0.0184,0.322
1825,0.06509999999999999,0.0,0.0895,0.018699999999999998,0.326
1826,0.0658,0.0,0.0906,0.0189,0.33
1827,0.06659999999999999,0.0,0.0917,0.0192,0.334
1828,0.0674,0.0,0.0928,0.019399999999999997,0.338
1829,0.0681,0.0,0.0938,0.0197,0.342
1830,0.0689,0.0,0.09490000000000001,0.019899999999999998,0.346
1831,0.0694,0.0,0.09559999999999999,0.0202,0.348
1832,0.0698,0.0,0.0963,0.020399999999999998,0.351
1833,0.0703,0.0,0.097,0.0207,0.353
1834,0.0708,0.0,0.09759999999999999,0.0209,0.356
1835,0.0712,0.0,0.0983,0.0212,0.358
1836,0.0717,0.0,0.099,0.0214,0.361
1837,0.0722,0.0,0.0997,0.0217,0.363
1838,0.0726,0.0,0.1,0.0219,0.365
1839,0.0731,0.0,0.101,0.0222,0.368
1840,0.0735,0.0,0.102,0.0224,0.37
1841,0.074,0.0,0.102,0.022699999999999998,0.373
1842,0.0745,0.0,0.103,0.0229,0.376
1843,0.075,0.0,0.104,0.0232,0.378
1844,0.0755,0.0,0.105,0.023399999999999997,0.381
