year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0030299999999999997,6.550000000000001e-08,5.43e-05,1.7200000000000002e-20,0.000652
1751,0.00304,6.559999999999999e-08,5.4499999999999997e-05,5.57e-06,0.0006540000000000001
1752,0.00304,6.58e-08,5.47e-05,1.11e-05,0.000656
1753,0.00304,6.600000000000001e-08,5.49e-05,1.67e-05,0.0006580000000000001
1754,0.0030499999999999998,6.62e-08,5.52e-05,2.23e-05,0.0006590000000000001
1755,0.0030499999999999998,6.63e-08,5.54e-05,2.79e-05,0.000661
1756,0.0030600000000000002,6.9e-08,5.5599999999999996e-05,3.34e-05,0.0006630000000000001
1757,0.0030600000000000002,6.92e-08,5.58e-05,3.9e-05,0.000665
1758,0.0030600000000000002,6.940000000000001e-08,5.6e-05,4.46e-05,0.0006670000000000001
1759,0.00307,6.96e-08,5.62e-05,5.02e-05,0.000669
1760,0.00307,6.97e-08,5.64e-05,5.57e-05,0.000671
1761,0.0030800000000000003,7.36e-08,5.66e-05,6.13e-05,0.0006730000000000001
1762,0.0030800000000000003,7.38e-08,5.6800000000000005e-05,6.69e-05,0.000675
1763,0.0030800000000000003,7.4e-08,5.7e-05,7.25e-05,0.0006770000000000001
1764,0.00309,7.42e-08,5.72e-05,7.8e-05,0.000679
1765,0.00309,7.44e-08,5.74e-05,8.36e-05,0.0006810000000000001
1766,0.0031,7.96e-08,5.76e-05,8.92e-05,0.000683
1767,0.0031,7.97e-08,5.7799999999999995e-05,9.48e-05,0.000684
1768,0.00311,7.990000000000001e-08,5.8e-05,0.0001,0.0006860000000000001
1769,0.00311,8.01e-08,5.82e-05,0.000106,0.0006879999999999999
1770,0.00311,8.03e-08,5.84e-05,0.000111,0.00069
1771,0.00313,8.569999999999999e-08,5.8700000000000004e-05,0.00011700000000000001,0.0006929999999999999
1772,0.00313,8.59e-08,5.89e-05,0.000123,0.0006969999999999999
1773,0.00314,8.610000000000001e-08,5.91e-05,0.000128,0.0007
1774,0.00314,8.63e-08,5.93e-05,0.000134,0.000703
1775,0.00315,8.65e-08,5.9499999999999996e-05,0.00013900000000000002,0.000707
1776,0.00316,9.22e-08,5.97e-05,0.000145,0.0007099999999999999
1777,0.00317,9.24e-08,5.99e-05,0.00015099999999999998,0.000713
1778,0.00317,9.26e-08,6.02e-05,0.000156,0.000716
1779,0.00318,9.280000000000001e-08,6.0400000000000004e-05,0.000162,0.0007199999999999999
1780,0.00318,9.3e-08,6.06e-05,0.00016700000000000002,0.000723
1781,0.0032,1.0000000000000001e-07,6.08e-05,0.00017299999999999998,0.000727
1782,0.00321,1.0000000000000001e-07,6.1e-05,0.000178,0.000732
1783,0.00322,1.01e-07,6.12e-05,0.000184,0.000736
1784,0.00322,1.01e-07,6.15e-05,0.00019,0.00074
1785,0.00323,1.01e-07,6.17e-05,0.000195,0.000745
1786,0.00326,1.1e-07,6.19e-05,0.000201,0.000749
1787,0.00326,1.1e-07,6.21e-05,0.000206,0.000753
1788,0.00327,1.11e-07,6.24e-05,0.000212,0.000758
1789,0.00327,1.11e-07,6.26e-05,0.000217,0.000762
1790,0.00328,1.11e-07,6.28e-05,0.000223,0.000767
1791,0.0033,1.2000000000000002e-07,6.3e-05,0.000229,0.0007700000000000001
1792,0.00331,1.22e-07,6.33e-05,0.00023400000000000002,0.000773
1793,0.00331,1.23e-07,6.35e-05,0.00023999999999999998,0.000776
1794,0.00331,1.23e-07,6.37e-05,0.000245,0.0007790000000000001
1795,0.00332,1.23e-07,6.39e-05,0.000251,0.000782
1796,0.00333,1.2699999999999999e-07,6.419999999999999e-05,0.000256,0.000786
1797,0.0033399999999999997,1.3200000000000002e-07,6.44e-05,0.000262,0.000789
1798,0.0033599999999999997,1.36e-07,6.46e-05,0.000268,0.0007920000000000001
1799,0.00337,1.41e-07,6.48e-05,0.000273,0.000795
1800,0.0033799999999999998,1.46e-07,6.510000000000001e-05,0.000279,0.000798
1801,0.0033900000000000002,1.45e-07,6.53e-05,0.00028399999999999996,0.000803
1802,0.0034500000000000004,2.13e-07,6.55e-05,0.00029,0.000808
1803,0.0034300000000000003,1.5899999999999998e-07,6.58e-05,0.00029499999999999996,0.0008139999999999999
1804,0.00347,1.7899999999999997e-07,6.6e-05,0.000301,0.000819
1805,0.0034500000000000004,1.67e-07,6.62e-05,0.000307,0.000824
1806,0.00348,1.73e-07,6.65e-05,0.000312,0.000829
1807,0.00349,1.8100000000000002e-07,6.67e-05,0.00031800000000000003,0.000834
1808,0.00348,1.74e-07,6.69e-05,0.000323,0.000839
1809,0.00349,1.74e-07,6.72e-05,0.00032900000000000003,0.000844
1810,0.0035299999999999997,1.91e-07,6.74e-05,0.00033400000000000004,0.0008489999999999999
1811,0.00357,2.0000000000000002e-07,6.78e-05,0.00034,0.000857
1812,0.00361,2.07e-07,6.829999999999999e-05,0.00034599999999999995,0.000865
1813,0.00364,2.0799999999999998e-07,6.87e-05,0.00035099999999999997,0.0008719999999999999
1814,0.00367,2.11e-07,6.91e-05,0.000357,0.00088
1815,0.0037099999999999998,2.1800000000000002e-07,6.950000000000001e-05,0.00036199999999999996,0.000887
1816,0.00377,2.35e-07,7.000000000000001e-05,0.000368,0.0008950000000000001
1817,0.0038,2.42e-07,7.04e-05,0.000374,0.000902
1818,0.00382,2.42e-07,7.08e-05,0.000379,0.00091
1819,0.00385,2.44e-07,7.13e-05,0.00038500000000000003,0.0009180000000000001
1820,0.0038799999999999998,2.4899999999999997e-07,7.17e-05,0.00039,0.000925
1821,0.00391,2.52e-07,7.230000000000001e-05,0.00039600000000000003,0.000933
1822,0.00395,2.61e-07,7.290000000000001e-05,0.00040100000000000004,0.00094
1823,0.004,2.72e-07,7.35e-05,0.00040699999999999997,0.000948
1824,0.00404,2.7999999999999997e-07,7.41e-05,0.00041299999999999996,0.000955
1825,0.00408,2.9100000000000005e-07,7.47e-05,0.00041799999999999997,0.000963
1826,0.00411,2.94e-07,7.53e-05,0.000424,0.0009699999999999999
1827,0.00418,3.19e-07,7.59e-05,0.000429,0.000978
1828,0.00421,3.2299999999999997e-07,7.65e-05,0.000435,0.000986
1829,0.00423,3.2499999999999996e-07,7.71e-05,0.00044,0.000993
1830,0.00443,4.4e-07,7.77e-05,0.000446,0.001
1831,0.00442,4.12e-07,7.84e-05,0.00045200000000000004,0.00101
1832,0.00444,4.13e-07,7.9e-05,0.000457,0.00102
1833,0.0044800000000000005,4.2e-07,7.97e-05,0.00046300000000000003,0.00102
1834,0.00453,4.96e-07,8.04e-05,0.00046800000000000005,0.00103
1835,0.00456,4.46e-07,8.1e-05,0.000474,0.0010400000000000001
1836,0.004719999999999999,5.16e-07,8.17e-05,0.000479,0.0010400000000000001
1837,0.004730000000000001,5.26e-07,8.24e-05,0.00048499999999999997,0.0010500000000000002
1838,0.00479,5.48e-07,8.3e-05,0.000491,0.00106
1839,0.00483,6.47e-07,8.37e-05,0.000496,0.00107
1840,0.004900000000000001,6.7e-07,8.44e-05,0.000502,0.00107
1841,0.004940000000000001,7.159999999999999e-07,8.49e-05,0.000507,0.00107
1842,0.0049900000000000005,8.4e-07,8.54e-05,0.000513,0.00108
1843,0.005019999999999999,8.12e-07,8.599999999999999e-05,0.000518,0.00108
1844,0.00508,9.31e-07,8.649999999999999e-05,0.000524,0.00108
1845,0.00519,1e-06,8.71e-05,0.00053,0.00108
1846,0.00517,1.2999999999999998e-06,8.76e-05,0.000535,0.00108
1847,0.00529,1.46e-06,8.82e-05,0.000541,0.00108
1848,0.0052699999999999995,1.55e-06,8.87e-05,0.000546,0.00108
1849,0.00535,1.66e-06,8.93e-05,0.0005520000000000001,0.00108
1850,0.00564,1.77e-06,8.88e-05,0.0005570000000000001,0.00108
1851,0.00557,1.8e-06,9.01e-05,0.0005629999999999999,0.00108
1852,0.0056,1.91e-06,9.130000000000001e-05,0.000569,0.00108
1853,0.00566,2.06e-06,9.25e-05,0.000574,0.00109
1854,0.00597,2.5999999999999997e-06,9.37e-05,0.00058,0.00109
1855,0.00596,2.44e-06,9.470000000000001e-05,0.000585,0.00109
1856,0.00608,2.8999999999999998e-06,9.57e-05,0.0005909999999999999,0.00109
1857,0.00607,3.15e-06,9.66e-05,0.000597,0.0011
1858,0.006030000000000001,3e-06,9.74e-05,0.000602,0.0011
1859,0.00617,3.68e-06,9.800000000000001e-05,0.000608,0.0011
1860,0.00639,4.05e-06,9.850000000000001e-05,0.0006129999999999999,0.0011
1861,0.00652,5.0899999999999995e-06,9.88e-05,0.000619,0.00111
1862,0.00652,5.760000000000001e-06,9.92e-05,0.000624,0.00111
1863,0.00663,5.6100000000000005e-06,9.95e-05,0.00063,0.00111
1864,0.0068200000000000005,6.17e-06,9.99e-05,0.0006360000000000001,0.0011200000000000001
1865,0.00698,6.12e-06,0.0001,0.000641,0.0011200000000000001
1866,0.00709,6.45e-06,0.0001,0.000647,0.0011200000000000001
1867,0.0071600000000000006,6.46e-06,0.000101,0.000652,0.00113
1868,0.00713,7.01e-06,0.000101,0.0006580000000000001,0.00113
1869,0.00724,6.969999999999999e-06,0.000102,0.0006630000000000001,0.00113
1870,0.0071600000000000006,8.4e-06,0.000102,0.000669,0.00114
1871,0.00728,8.380000000000001e-06,0.000103,0.000675,0.00114
1872,0.0075899999999999995,1.23e-05,0.000106,0.00068,0.00115
1873,0.0077800000000000005,1.33e-05,0.00011,0.0006860000000000001,0.00116
1874,0.00753,1.25e-05,0.000114,0.000691,0.00117
1875,0.00784,1.7e-05,0.00011899999999999999,0.0006969999999999999,0.0011799999999999998
1876,0.00784,1.8200000000000002e-05,0.000124,0.0007019999999999999,0.0011899999999999999
1877,0.00785,1.59e-05,0.000129,0.000708,0.0012
1878,0.00784,1.4999999999999999e-05,0.000133,0.000714,0.00121
1879,0.00792,1.6e-05,0.00013700000000000002,0.000719,0.00122
1880,0.00834,1.92e-05,0.00013900000000000002,0.000725,0.00122
1881,0.00852,2.01e-05,0.00014099999999999998,0.00073,0.00123
1882,0.00864,2.23e-05,0.00014199999999999998,0.000736,0.00124
1883,0.00885,2.34e-05,0.00014299999999999998,0.000741,0.00124
1884,0.00871,2.48e-05,0.00014399999999999998,0.000747,0.00125
1885,0.00861,2.57e-05,0.000145,0.000753,0.00125
1886,0.00856,2.62e-05,0.000146,0.000758,0.00126
1887,0.00871,2.81e-05,0.000147,0.000764,0.00126
1888,0.00894,3.05e-05,0.000148,0.000769,0.00127
1889,0.00911,3.35e-05,0.000149,0.000775,0.00127
1890,0.00941,3.51e-05,0.00015,0.00078,0.00127
1891,0.009529999999999999,3.5499999999999996e-05,0.00015099999999999998,0.000786,0.0012900000000000001
1892,0.00943,3.51e-05,0.000153,0.0007920000000000001,0.0013
1893,0.00908,3.37e-05,0.000154,0.0007970000000000001,0.00132
1894,0.009640000000000001,3.89e-05,0.000155,0.000803,0.00133
1895,0.00973,3.78e-05,0.000157,0.000808,0.00134
1896,0.009970000000000001,3.85e-05,0.000158,0.0008139999999999999,0.00136
1897,0.010199999999999999,4.1e-05,0.00016,0.00082,0.0013700000000000001
1898,0.0104,4.3700000000000005e-05,0.000161,0.000825,0.00138
1899,0.0108,4.94e-05,0.000163,0.0008309999999999999,0.00139
1900,0.0111,5.19e-05,0.000165,0.0008359999999999999,0.0014
1901,0.011,4.99e-05,0.00016700000000000002,0.000842,0.0014
1902,0.011,5.33e-05,0.00016900000000000002,0.000847,0.00141
1903,0.011300000000000001,5.49e-05,0.000171,0.000853,0.0014199999999999998
1904,0.0114,5.73e-05,0.000174,0.000859,0.0014199999999999998
1905,0.0116,5.84e-05,0.000177,0.000864,0.0014299999999999998
1906,0.0119,6.55e-05,0.00017999999999999998,0.00087,0.0014299999999999998
1907,0.0126,7.19e-05,0.000183,0.000875,0.0014399999999999999
1908,0.0125,7.43e-05,0.000186,0.0008810000000000001,0.00145
1909,0.0126,7.47e-05,0.000188,0.000886,0.00145
1910,0.0127,7.59e-05,0.000191,0.000892,0.00146
1911,0.013,7.549999999999999e-05,0.000193,0.000898,0.00146
1912,0.0129,8.3e-05,0.00019600000000000002,0.000903,0.00147
1913,0.0136,8.999999999999999e-05,0.00019800000000000002,0.000909,0.00147
1914,0.0124,8.269999999999999e-05,0.000201,0.000914,0.00147
1915,0.012,7.76e-05,0.000203,0.00092,0.00148
1916,0.0125,7.879999999999999e-05,0.000205,0.000925,0.00148
1917,0.0126,4.6e-05,0.000208,0.0009310000000000001,0.00149
1918,0.0119,4.9000000000000005e-05,0.00020999999999999998,0.000937,0.00149
1919,0.0115,5.3e-05,0.000212,0.0009419999999999999,0.00149
1920,0.0125,5.71e-05,0.000215,0.000948,0.0015
1921,0.011,5.18e-05,0.000217,0.000953,0.0015
1922,0.0123,6.809999999999999e-05,0.00022,0.000959,0.00151
1923,0.0126,7.19e-05,0.000223,0.000964,0.00152
1924,0.013699999999999999,8.41e-05,0.00022600000000000002,0.0009699999999999999,0.00152
1925,0.0135,8.08e-05,0.000229,0.000976,0.0015300000000000001
1926,0.011699999999999999,8.2e-05,0.000231,0.0009809999999999999,0.0015300000000000001
1927,0.0141,0.000101,0.00023400000000000002,0.000987,0.0015400000000000001
1928,0.013800000000000002,9.510000000000001e-05,0.000237,0.000992,0.00155
1929,0.0146,0.000107,0.00023899999999999998,0.000998,0.00155
1930,0.0141,0.000102,0.000242,0.001,0.00156
1931,0.013099999999999999,0.000115,0.000244,0.00101,0.00157
1932,0.0123,0.000162,0.000246,0.00101,0.00158
1933,0.0124,0.000255,0.000248,0.00102,0.00159
1934,0.0128,0.000377,0.00025,0.00103,0.0016
1935,0.0129,0.000512,0.000252,0.00103,0.00161
1936,0.0132,0.00064,0.000254,0.0010400000000000001,0.0016200000000000001
1937,0.014,0.000803,0.000256,0.0010400000000000001,0.00163
1938,0.013699999999999999,0.000933,0.000258,0.0010500000000000002,0.00164
1939,0.013900000000000001,0.00107,0.000261,0.0010500000000000002,0.00165
1940,0.0132,0.0011799999999999998,0.000264,0.00106,0.00166
1941,0.013,0.00127,0.000298,0.00106,0.0016799999999999999
1942,0.013099999999999999,0.00135,0.00033800000000000003,0.00107,0.0017
1943,0.0129,0.0014199999999999998,0.000383,0.00108,0.00174
1944,0.0116,0.00149,0.000431,0.00108,0.0017900000000000001
1945,0.009689999999999999,0.00156,0.000481,0.00109,0.00184
1946,0.0103,0.0016799999999999999,0.000533,0.00109,0.00188
1947,0.012,0.00181,0.000584,0.0011,0.0019299999999999999
1948,0.0124,0.0019399999999999999,0.000634,0.0011,0.00197
1949,0.013099999999999999,0.0020800000000000003,0.0006810000000000001,0.00111,0.002
1950,0.0129,0.0022400000000000002,0.0007239999999999999,0.00111,0.00202
1951,0.013800000000000002,0.0025,0.000764,0.0011200000000000001,0.0020299999999999997
1952,0.013699999999999999,0.00287,0.000803,0.00113,0.00204
1953,0.0135,0.0033399999999999997,0.000841,0.00113,0.00206
1954,0.013800000000000002,0.0039,0.000879,0.00114,0.0020800000000000003
1955,0.0144,0.00454,0.0009170000000000001,0.00114,0.00209
1956,0.0149,0.00522,0.000955,0.00115,0.00211
1957,0.0149,0.00592,0.000995,0.00115,0.00212
1958,0.0143,0.00663,0.0010400000000000001,0.00116,0.00214
1959,0.013800000000000002,0.00733,0.00108,0.00117,0.00216
1960,0.014199999999999999,0.008,0.0011200000000000001,0.00117,0.00218
1961,0.014199999999999999,0.00869,0.00117,0.0011799999999999998,0.00221
1962,0.0144,0.00945,0.00123,0.0011799999999999998,0.0022400000000000002
1963,0.0148,0.010199999999999999,0.0012900000000000001,0.0011899999999999999,0.00229
1964,0.0145,0.0111,0.00135,0.0011899999999999999,0.00234
1965,0.014199999999999999,0.0119,0.0014199999999999998,0.0012,0.00239
