year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,0.219,0.0,0.569,0.0598,1.72
1798,0.22,0.0,0.572,0.0611,1.73
1799,0.221,0.0,0.574,0.0624,1.74
1800,0.222,0.0,0.577,0.0636,1.74
1801,0.223,0.0,0.58,0.0649,1.75
1802,0.224,0.0,0.582,0.06620000000000001,1.76
1803,0.225,0.0,0.585,0.0675,1.77
1804,0.227,0.0,0.588,0.0687,1.78
1805,0.228,0.0,0.591,0.07,1.78
1806,0.229,0.0,0.593,0.0713,1.79
1807,0.23,0.0,0.596,0.0725,1.8
1808,0.231,0.0,0.599,0.07379999999999999,1.81
1809,0.232,0.0,0.602,0.0751,1.82
1810,0.233,0.0,0.604,0.07640000000000001,1.83
1811,0.234,0.0,0.608,0.07759999999999999,1.84
1812,0.235,0.0,0.611,0.07890000000000001,1.85
1813,0.236,0.0,0.614,0.08020000000000001,1.86
1814,0.237,0.0,0.617,0.0815,1.86
1815,0.238,0.0,0.62,0.08270000000000001,1.87
1816,0.24,0.0,0.624,0.084,1.88
1817,0.241,0.0,0.627,0.0853,1.89
1818,0.242,0.0,0.63,0.0865,1.9
1819,0.243,0.0,0.633,0.0878,1.91
1820,0.244,0.0,0.636,0.0891,1.92
1821,0.245,0.0,0.638,0.09040000000000001,1.93
1822,0.246,0.0,0.64,0.0916,1.93
1823,0.246,0.0,0.642,0.09290000000000001,1.94
1824,0.247,0.0,0.644,0.0942,1.95
1825,0.248,0.0,0.646,0.0955,1.95
1826,0.248,0.0,0.648,0.09670000000000001,1.96
1827,0.249,0.0,0.65,0.098,1.97
1828,0.25,0.0,0.652,0.0993,1.97
1829,0.25,0.0,0.654,0.101,1.98
1830,0.251,0.0,0.656,0.102,1.98
1831,0.252,0.0,0.66,0.103,1.99
1832,0.254,0.0,0.663,0.104,2.0
1833,0.255,0.0,0.667,0.106,2.01
1834,0.256,0.0,0.67,0.107,2.03
1835,0.257,0.0,0.674,0.108,2.04
1836,0.258,0.0,0.677,0.109,2.05
1837,0.26,0.0,0.681,0.111,2.06
1838,0.261,0.0,0.684,0.112,2.07
1839,0.262,0.0,0.688,0.113,2.08
1840,0.263,0.0,0.691,0.115,2.09
1841,0.264,0.0,0.695,0.116,2.1
1842,0.266,0.0,0.698,0.117,2.11
1843,0.267,0.0,0.702,0.118,2.12
1844,0.268,0.0,0.706,0.12,2.13
1845,0.269,0.0,0.709,0.121,2.14
1846,0.271,0.0,0.713,0.122,2.15
1847,0.272,0.0,0.716,0.123,2.16
1848,0.273,0.0,0.72,0.125,2.18
1849,0.274,0.0,0.724,0.126,2.19
1850,0.28,1.38e-06,0.727,0.127,2.19
1851,0.281,1.38e-06,0.729,0.129,2.2
1852,0.281,1.38e-06,0.73,0.13,2.21
1853,0.282,1.38e-06,0.731,0.131,2.21
1854,0.283,1.38e-06,0.733,0.132,2.22
1855,0.283,1.38e-06,0.734,0.134,2.23
1856,0.284,1.38e-06,0.736,0.135,2.23
1857,0.285,1.38e-06,0.737,0.136,2.24
1858,0.286,1.38e-06,0.739,0.137,2.24
1859,0.286,1.38e-06,0.74,0.139,2.25
1860,0.287,1.38e-06,0.741,0.14,2.25
1861,0.288,1.38e-06,0.742,0.141,2.26
1862,0.288,1.38e-06,0.744,0.143,2.26
1863,0.289,1.38e-06,0.745,0.144,2.26
1864,0.29,1.38e-06,0.746,0.145,2.27
1865,0.29,1.38e-06,0.747,0.146,2.27
1866,0.291,1.38e-06,0.749,0.148,2.27
1867,0.292,1.38e-06,0.75,0.149,2.28
1868,0.292,1.38e-06,0.751,0.15,2.28
1869,0.293,1.38e-06,0.752,0.151,2.29
1870,0.294,1.38e-06,0.754,0.153,2.29
1871,0.298,1.38e-06,0.766,0.154,2.33
1872,0.303,1.38e-06,0.779,0.155,2.37
1873,0.308,1.38e-06,0.792,0.157,2.42
1874,0.313,1.38e-06,0.805,0.158,2.47
1875,0.318,1.38e-06,0.819,0.159,2.52
1876,0.323,1.38e-06,0.832,0.16,2.57
1877,0.328,1.38e-06,0.846,0.162,2.62
1878,0.333,1.38e-06,0.859,0.163,2.67
1879,0.338,1.38e-06,0.872,0.164,2.71
1880,0.344,1.38e-06,0.885,0.165,2.75
1881,0.353,0.000637,0.898,0.167,2.79
1882,0.358,0.000637,0.91,0.168,2.83
1883,0.367,0.00127,0.923,0.169,2.87
1884,0.376,0.00191,0.935,0.171,2.9
1885,0.378,0.00127,0.947,0.172,2.94
1886,0.383,0.00127,0.96,0.173,2.98
1887,0.393,0.00191,0.972,0.174,3.02
1888,0.406,0.00318,0.985,0.176,3.05
1889,0.42,0.00445,0.997,0.177,3.09
1890,0.435,0.005719999999999999,1.01,0.178,3.16
1891,0.447,0.0069900000000000006,1.02,0.179,3.16
1892,0.463,0.00826,1.03,0.181,3.16
1893,0.48,0.0108,1.03,0.182,3.16
1894,0.507,0.014,1.04,0.183,3.17
1895,0.519,0.0146,1.05,0.185,3.17
1896,0.55,0.0184,1.06,0.186,3.18
1897,0.563,0.019100000000000002,1.07,0.187,3.19
1898,0.61,0.0254,1.08,0.188,3.21
1899,0.619,0.0254,1.09,0.19,3.22
1900,0.7,0.0375,1.09,0.191,3.25
1901,0.766,0.047,1.11,0.192,3.3
1902,0.738,0.041299999999999996,1.13,0.193,3.35
1903,0.742,0.0407,1.15,0.195,3.4
1904,0.82,0.0521,1.17,0.196,3.45
1905,0.89,0.062299999999999994,1.18,0.197,3.5
1906,0.848,0.054700000000000006,1.2,0.199,3.55
1907,1.0,0.0788,1.22,0.2,3.6
1908,1.16,0.104,1.24,0.201,3.66
1909,1.17,0.105,1.25,0.202,3.71
1910,1.21,0.11,1.27,0.204,3.77
1911,1.49,0.156,1.29,0.205,3.82
1912,1.5,0.156,1.3,0.206,3.89
1913,1.39,0.137,1.32,0.207,3.96
1914,1.82,0.205,1.33,0.209,4.05
1915,1.37,0.132,1.35,0.21,4.14
1916,1.55,0.16,1.36,0.211,4.24
1917,1.78,0.198,1.38,0.213,4.34
1918,2.09,0.247,1.39,0.214,4.45
1919,1.47,0.145,1.41,0.215,4.55
1920,1.76,0.191,1.42,0.216,4.65
1921,2.05,0.237,1.45,0.218,4.8
1922,2.21,0.262,1.48,0.219,4.97
1923,2.32,0.278,1.51,0.22,5.15
1924,2.59,0.32,1.54,0.221,5.34
1925,2.56,0.314,1.56,0.223,5.53
1926,2.55,0.309,1.59,0.224,5.71
1927,2.59,0.315,1.62,0.225,5.88
1928,2.89,0.416,1.65,0.227,6.03
1929,3.24,0.494,1.68,0.228,6.16
1930,3.15,0.489,1.7,0.229,6.25
1931,3.06,0.44,1.72,0.23,6.29
1932,3.43,0.526,1.75,0.232,6.3
1933,3.13,0.478,1.77,0.233,6.27
1934,3.23,0.51,1.79,0.234,6.23
1935,3.27,0.528,1.81,0.235,6.19
1936,3.3,0.557,1.83,0.237,6.1
1937,3.57,0.634,1.86,0.238,6.02
1938,3.95,0.737,1.88,0.239,5.95
1939,4.26,0.81,1.9,0.241,5.92
1940,5.0,0.862,1.92,0.242,5.91
1941,5.33,0.932,1.98,0.243,5.99
1942,6.31,1.1,2.04,0.244,6.16
1943,6.78,1.2,2.1,0.246,6.42
1944,5.19,0.988,2.18,0.247,6.72
1945,5.98,1.16,2.27,0.248,7.06
1946,5.84,1.0,2.35,0.249,7.4
1947,6.81,1.13,2.44,0.251,7.73
1948,6.95,1.29,2.54,0.252,8.0
1949,8.41,1.31,2.63,0.253,8.22
1950,8.1,1.54,2.72,0.255,8.34
1951,8.77,1.64,2.81,0.256,8.39
1952,10.1,1.83,2.9,0.257,8.43
1953,11.2,2.0,3.0,0.258,8.47
1954,12.0,2.17,3.09,0.26,8.51
1955,12.7,2.31,3.19,0.261,8.54
1956,13.6,2.48,3.29,0.262,8.57
1957,15.1,2.69,3.4,0.263,8.6
1958,16.3,2.89,3.51,0.265,8.62
1959,20.2,3.51,3.62,0.266,8.65
1960,22.9,3.84,3.73,0.267,8.68
1961,26.6,4.23,3.85,0.269,8.55
1962,31.5,4.7,3.97,0.27,8.95
1963,35.1,5.16,4.09,0.271,8.94
1964,43.6,5.98,4.22,0.272,9.29
1965,47.1,6.28,4.34,0.274,9.87
1966,49.4,6.56,4.47,0.275,10.2
1967,55.7,6.98,4.6,0.276,10.2
1968,60.1,7.14,4.73,0.277,10.5
1969,67.1,6.66,4.7,0.279,10.3
1970,62.2,7.35,4.79,0.291,10.1
1971,65.1,7.45,4.99,0.291,10.0
1972,66.7,7.46,5.05,0.296,10.7
1973,69.3,7.51,5.14,0.294,10.5
1974,71.4,7.72,5.3,0.297,10.4
1975,73.5,8.46,5.38,0.308,11.2
1976,73.4,8.77,5.51,0.31,11.5
1977,75.9,9.26,5.55,0.322,11.4
1978,81.6,8.63,5.6,0.36,11.7
1979,78.9,8.7,5.68,0.366,12.2
1980,77.6,8.81,5.74,0.378,12.5
1981,80.3,8.8,5.79,0.372,13.0
1982,90.3,9.15,5.84,0.378,13.3
1983,90.6,9.34,5.87,0.372,13.2
1984,87.9,9.2,5.91,0.366,12.8
1985,90.1,9.12,5.9,0.378,12.5
1986,92.3,8.98,5.9,0.384,12.2
1987,92.1,8.54,5.86,0.378,12.0
1988,87.0,9.21,5.97,0.428,12.3
1989,86.7,8.47,5.93,0.425,11.9
1990,74.4,7.41,6.62,0.388,11.3
1991,58.3,6.22,8.61,0.296,10.4
1992,57.1,5.44,8.44,0.284,8.08
1993,71.6,5.02,8.77,0.293,6.5
1994,56.4,6.16,7.46,0.274,5.88
1995,60.1,6.88,5.66,0.283,4.97
1996,58.6,6.85,5.65,0.283,5.08
1997,56.0,5.12,5.59,0.266,4.97
1998,53.2,3.64,5.51,0.265,4.76
1999,47.2,3.65,5.41,0.235,4.76
2000,44.7,4.44,5.32,0.231,4.88
2001,47.5,3.89,5.27,0.253,4.94
2002,45.5,3.71,5.2,0.242,5.25
2003,48.5,3.93,5.13,0.266,5.43
2004,47.2,4.28,5.13,0.264,5.21
2005,47.9,4.89,5.1,0.275,4.67
2006,48.8,4.36,5.15,0.282,4.22
2007,52.2,4.94,5.1,0.295,4.52
2008,50.0,4.85,5.02,0.281,4.68
2009,42.7,3.37,5.01,0.243,4.89
2010,44.7,3.45,4.91,0.243,4.7
2011,50.2,3.78,4.88,0.241,5.37
2012,45.8,3.68,4.8,0.184,4.55
2013,40.4,3.8,4.54,0.17,4.85
2014,43.3,3.98,4.45,0.178,5.0
2015,45.5,4.47,4.73,0.185,5.13
2016,42.4,4.78,4.68,0.182,5.15
2017,44.9,5.18,4.72,0.184,5.21
2018,41.9,5.61,4.65,0.176,5.16
2019,40.6,5.5,4.66,0.151,5.13
