year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.53e-05,2.95e-20,5.93e-05
1751,0.0,0.0,2.53e-05,1.02e-05,5.94e-05
1752,0.0,0.0,2.53e-05,2.03e-05,5.9499999999999996e-05
1753,0.0,0.0,2.5399999999999997e-05,3.05e-05,5.9499999999999996e-05
1754,0.0,0.0,2.5399999999999997e-05,4.07e-05,5.96e-05
1755,0.0,0.0,2.5399999999999997e-05,5.0799999999999995e-05,5.96e-05
1756,0.0,0.0,2.5399999999999997e-05,6.1e-05,5.97e-05
1757,0.0,0.0,2.55e-05,7.11e-05,5.97e-05
1758,0.0,0.0,2.55e-05,8.13e-05,5.98e-05
1759,0.0,0.0,2.55e-05,9.15e-05,5.98e-05
1760,0.0,0.0,2.55e-05,0.000102,5.99e-05
1761,0.0,0.0,2.55e-05,0.000112,5.9999999999999995e-05
1762,0.0,0.0,2.5600000000000002e-05,0.000122,5.9999999999999995e-05
1763,0.0,0.0,2.5600000000000002e-05,0.000132,6.0100000000000004e-05
1764,0.0,0.0,2.5600000000000002e-05,0.00014199999999999998,6.0100000000000004e-05
1765,0.0,0.0,2.5600000000000002e-05,0.000152,6.02e-05
1766,0.0,0.0,2.57e-05,0.000163,6.02e-05
1767,0.0,0.0,2.57e-05,0.00017299999999999998,6.03e-05
1768,0.0,0.0,2.57e-05,0.000183,6.0400000000000004e-05
1769,0.0,0.0,2.57e-05,0.000193,6.0400000000000004e-05
1770,0.0,0.0,2.58e-05,0.000203,6.05e-05
1771,0.0,0.0,2.58e-05,0.000213,6.05e-05
1772,0.0,0.0,2.58e-05,0.000224,6.06e-05
1773,0.0,0.0,2.58e-05,0.00023400000000000002,6.06e-05
1774,0.0,0.0,2.59e-05,0.000244,6.07e-05
1775,0.0,0.0,2.59e-05,0.000254,6.08e-05
1776,0.0,0.0,2.59e-05,0.000264,6.08e-05
1777,0.0,0.0,2.59e-05,0.00027400000000000005,6.09e-05
1778,0.0,0.0,2.6e-05,0.000285,6.09e-05
1779,0.0,0.0,2.6e-05,0.00029499999999999996,6.1e-05
1780,0.0,0.0,2.6e-05,0.000305,6.110000000000001e-05
1781,0.0,0.0,2.6e-05,0.000315,6.110000000000001e-05
1782,0.0,0.0,2.61e-05,0.000325,6.12e-05
1783,0.0,0.0,2.61e-05,0.000335,6.12e-05
1784,0.0,0.0,2.61e-05,0.00034599999999999995,6.13e-05
1785,0.0,0.0,2.61e-05,0.000356,6.13e-05
1786,0.0,0.0,2.62e-05,0.000366,6.14e-05
1787,0.0,0.0,2.62e-05,0.000376,6.15e-05
1788,0.0,0.0,2.62e-05,0.000386,6.15e-05
1789,0.0,0.0,2.62e-05,0.00039600000000000003,6.16e-05
1790,0.0,0.0,2.63e-05,0.00040699999999999997,6.16e-05
1791,0.0,0.0,2.63e-05,0.000417,6.17e-05
1792,0.0,0.0,2.63e-05,0.00042699999999999997,6.17e-05
1793,0.0,0.0,2.63e-05,0.000437,6.18e-05
1794,0.0,0.0,2.64e-05,0.000447,6.19e-05
1795,0.0,0.0,2.64e-05,0.000457,6.19e-05
1796,0.0,0.0,2.64e-05,0.00046800000000000005,6.2e-05
1797,0.0,0.0,2.64e-05,0.00047799999999999996,6.2e-05
1798,0.0,0.0,2.65e-05,0.000488,6.21e-05
1799,0.0,0.0,2.65e-05,0.000498,6.22e-05
1800,0.0,0.0,2.65e-05,0.000508,6.22e-05
1801,0.0,0.0,2.66e-05,0.000518,6.25e-05
1802,0.0,0.0,2.6700000000000002e-05,0.0005290000000000001,6.28e-05
1803,0.0,0.0,2.69e-05,0.000539,6.3e-05
1804,0.0,0.0,2.7e-05,0.000549,6.33e-05
1805,0.0,0.0,2.7099999999999998e-05,0.000559,6.36e-05
1806,0.0,0.0,2.7199999999999997e-05,0.000569,6.39e-05
1807,0.0,0.0,2.7300000000000003e-05,0.000579,6.41e-05
1808,0.0,0.0,2.7400000000000002e-05,0.000589,6.44e-05
1809,0.0,0.0,2.76e-05,0.0006,6.469999999999999e-05
1810,0.0,0.0,2.77e-05,0.00061,6.49e-05
1811,0.0,0.0,2.79e-05,0.00062,6.560000000000001e-05
1812,0.0,0.0,2.82e-05,0.00063,6.62e-05
1813,0.0,0.0,2.85e-05,0.00064,6.68e-05
1814,0.0,0.0,2.87e-05,0.00065,6.75e-05
1815,0.0,0.0,2.9e-05,0.000661,6.809999999999999e-05
