year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000124,0.0,0.00412,5.68e-22,0.00518
1751,0.000124,0.0,0.00414,1.9e-07,0.0052
1752,0.000125,0.0,0.0041600000000000005,3.8e-07,0.00523
1753,0.000126,0.0,0.00418,5.699999999999999e-07,0.00526
1754,0.000126,0.0,0.004200000000000001,7.590000000000001e-07,0.00528
1755,0.000127,0.0,0.00422,9.489999999999999e-07,0.00531
1756,0.000128,0.0,0.00425,1.1399999999999999e-06,0.00534
1757,0.000128,0.0,0.0042699999999999995,1.33e-06,0.00537
1758,0.000129,0.0,0.00429,1.52e-06,0.00539
1759,0.00013000000000000002,0.0,0.00431,1.71e-06,0.00542
1760,0.00013000000000000002,0.0,0.00433,1.9e-06,0.00545
1761,0.000131,0.0,0.00436,2.09e-06,0.0054800000000000005
1762,0.000132,0.0,0.00438,2.2799999999999998e-06,0.00551
1763,0.000132,0.0,0.0044,2.47e-06,0.00553
1764,0.000133,0.0,0.00442,2.66e-06,0.00556
1765,0.000134,0.0,0.00445,2.8500000000000002e-06,0.0055899999999999995
1766,0.000134,0.0,0.00447,3.04e-06,0.00562
1767,0.000135,0.0,0.00449,3.23e-06,0.0056500000000000005
1768,0.000136,0.0,0.00451,3.42e-06,0.005679999999999999
1769,0.000136,0.0,0.00454,3.6099999999999997e-06,0.00571
1770,0.00013700000000000002,0.0,0.00456,3.8e-06,0.005730000000000001
1771,0.00013800000000000002,0.0,0.00458,3.99e-06,0.0057599999999999995
1772,0.00013800000000000002,0.0,0.00461,4.18e-06,0.00579
1773,0.00013900000000000002,0.0,0.00463,4.37e-06,0.00583
1774,0.00014000000000000001,0.0,0.00466,4.5599999999999995e-06,0.005860000000000001
1775,0.00014099999999999998,0.0,0.00468,4.75e-06,0.005889999999999999
1776,0.00014099999999999998,0.0,0.0047,4.94e-06,0.00592
1777,0.00014199999999999998,0.0,0.004730000000000001,5.13e-06,0.00595
1778,0.00014299999999999998,0.0,0.00475,5.32e-06,0.00598
1779,0.00014299999999999998,0.0,0.00478,5.51e-06,0.00601
1780,0.00014399999999999998,0.0,0.0048,5.7000000000000005e-06,0.00604
1781,0.000145,0.0,0.00483,5.89e-06,0.00607
1782,0.000146,0.0,0.004849999999999999,6.0699999999999995e-06,0.0060999999999999995
1783,0.000146,0.0,0.00488,6.26e-06,0.00613
1784,0.000147,0.0,0.004900000000000001,6.45e-06,0.0061600000000000005
1785,0.000148,0.0,0.0049299999999999995,6.64e-06,0.0062
1786,0.000149,0.0,0.00495,6.83e-06,0.00623
1787,0.000149,0.0,0.00498,7.0200000000000006e-06,0.00626
1788,0.00015,0.0,0.005,7.2100000000000004e-06,0.0062900000000000005
1789,0.00015099999999999998,0.0,0.005030000000000001,7.4e-06,0.00632
1790,0.000152,0.0,0.00505,7.59e-06,0.00635
1791,0.000153,0.0,0.00508,7.78e-06,0.00639
1792,0.000153,0.0,0.00511,7.97e-06,0.00642
1793,0.000154,0.0,0.00513,8.16e-06,0.00645
1794,0.000155,0.0,0.0051600000000000005,8.35e-06,0.00649
1795,0.000156,0.0,0.00519,8.540000000000001e-06,0.00652
1796,0.000156,0.0,0.00521,8.73e-06,0.006549999999999999
1797,0.000157,0.0,0.00524,8.920000000000001e-06,0.0065899999999999995
1798,0.000158,0.0,0.0052699999999999995,9.110000000000001e-06,0.00662
1799,0.00015900000000000002,0.0,0.00529,9.299999999999999e-06,0.00666
1800,0.00016,0.0,0.00532,9.49e-06,0.006690000000000001
1801,0.000161,0.0,0.00535,9.679999999999999e-06,0.006719999999999999
1802,0.000161,0.0,0.00538,9.87e-06,0.0067599999999999995
1803,0.000162,0.0,0.0054,1.01e-05,0.00679
1804,0.000163,0.0,0.00543,1.03e-05,0.00683
1805,0.000164,0.0,0.00546,1.0399999999999999e-05,0.006860000000000001
1806,0.000165,0.0,0.00549,1.06e-05,0.006900000000000001
1807,0.000166,0.0,0.00552,1.08e-05,0.0069299999999999995
1808,0.000166,0.0,0.00554,1.1e-05,0.00697
1809,0.00016700000000000002,0.0,0.00557,1.12e-05,0.00701
1810,0.00016800000000000002,0.0,0.0056,1.1400000000000001e-05,0.00704
1811,0.00016900000000000002,0.0,0.00563,1.1599999999999999e-05,0.00708
1812,0.00017,0.0,0.00566,1.18e-05,0.0071200000000000005
1813,0.000171,0.0,0.005690000000000001,1.2e-05,0.0071600000000000006
1814,0.00017199999999999998,0.0,0.005719999999999999,1.21e-05,0.0072
1815,0.00017299999999999998,0.0,0.00575,1.23e-05,0.00724
1816,0.000174,0.0,0.00579,1.25e-05,0.00728
1817,0.000175,0.0,0.0058200000000000005,1.2699999999999999e-05,0.00731
1818,0.000175,0.0,0.005849999999999999,1.29e-05,0.00735
1819,0.000176,0.0,0.00588,1.31e-05,0.00739
1820,0.000177,0.0,0.00591,1.33e-05,0.00743
1821,0.000178,0.0,0.00594,1.35e-05,0.00747
1822,0.000179,0.0,0.00598,1.3700000000000001e-05,0.00751
1823,0.00017999999999999998,0.0,0.00601,1.3899999999999999e-05,0.00756
1824,0.00018099999999999998,0.0,0.00604,1.4e-05,0.0076
1825,0.000182,0.0,0.00607,1.4200000000000001e-05,0.00764
1826,0.000183,0.0,0.00611,1.44e-05,0.007679999999999999
1827,0.000184,0.0,0.00614,1.46e-05,0.007719999999999999
1828,0.000185,0.0,0.00617,1.48e-05,0.0077599999999999995
1829,0.000186,0.0,0.00621,1.4999999999999999e-05,0.0078
1830,0.000187,0.0,0.00624,1.52e-05,0.00784
1831,0.000188,0.0,0.0062699999999999995,1.54e-05,0.00789
1832,0.000189,0.0,0.00631,1.56e-05,0.00793
1833,0.00019,0.0,0.00634,1.58e-05,0.007980000000000001
1834,0.000191,0.0,0.00638,1.59e-05,0.00802
1835,0.000192,0.0,0.00641,1.61e-05,0.008060000000000001
1836,0.000193,0.0,0.00645,1.63e-05,0.00811
1837,0.000194,0.0,0.0064800000000000005,1.65e-05,0.008150000000000001
1838,0.000195,0.0,0.00652,1.67e-05,0.00819
1839,0.00019600000000000002,0.0,0.006549999999999999,1.6899999999999997e-05,0.00824
1840,0.00019700000000000002,0.0,0.0065899999999999995,1.7100000000000002e-05,0.00828
1841,0.00019800000000000002,0.0,0.00662,1.73e-05,0.00833
1842,0.0002,0.0,0.00666,1.7500000000000002e-05,0.008369999999999999
1843,0.000201,0.0,0.006690000000000001,1.77e-05,0.00842
1844,0.000202,0.0,0.006730000000000001,1.78e-05,0.00846
1845,0.000203,0.0,0.00677,1.7999999999999997e-05,0.00851
1846,0.000204,0.0,0.0068,1.8200000000000002e-05,0.00856
1847,0.000205,0.0,0.00684,1.84e-05,0.0086
1848,0.000206,0.0,0.00688,1.8599999999999998e-05,0.00865
1849,0.000207,0.0,0.00691,1.88e-05,0.00869
1850,0.000212,0.0,0.00692,1.9e-05,0.00924
1851,0.000214,0.0,0.00698,1.92e-05,0.009300000000000001
1852,0.000216,0.0,0.00704,1.94e-05,0.00936
1853,0.00021799999999999999,0.0,0.00709,1.96e-05,0.00942
1854,0.00022,0.0,0.00714,1.9699999999999998e-05,0.00948
1855,0.000223,0.0,0.0072,1.9900000000000003e-05,0.00954
1856,0.000225,0.0,0.00724,2.01e-05,0.00959
1857,0.00022700000000000002,0.0,0.00729,2.03e-05,0.00965
1858,0.00023,0.0,0.00733,2.05e-05,0.009699999999999999
1859,0.000232,0.0,0.00738,2.07e-05,0.00975
1860,0.00023400000000000002,0.0,0.00741,2.09e-05,0.009800000000000001
1861,0.000236,0.0,0.00744,2.11e-05,0.00984
1862,0.00023799999999999998,0.0,0.00746,2.13e-05,0.009869999999999999
1863,0.00023999999999999998,0.0,0.0074800000000000005,2.1499999999999997e-05,0.0099
1864,0.000242,0.0,0.0075,2.16e-05,0.00993
1865,0.000243,0.0,0.00752,2.18e-05,0.009970000000000001
1866,0.000245,0.0,0.007549999999999999,2.2e-05,0.01
1867,0.000247,0.0,0.00757,2.22e-05,0.01
1868,0.000249,0.0,0.0075899999999999995,2.24e-05,0.0101
1869,0.000252,0.0,0.0076100000000000004,2.2599999999999997e-05,0.0101
1870,0.000254,0.0,0.00764,2.2800000000000002e-05,0.0101
1871,0.000256,0.0,0.007679999999999999,2.3e-05,0.010199999999999999
1872,0.000258,0.0,0.0077599999999999995,2.3199999999999998e-05,0.010199999999999999
1873,0.000261,0.0,0.00786,2.34e-05,0.0103
1874,0.000263,0.0,0.007980000000000001,2.35e-05,0.0104
1875,0.000266,0.0,0.008119999999999999,2.37e-05,0.0105
1876,0.00026900000000000003,0.0,0.00825,2.39e-05,0.0106
1877,0.00027100000000000003,0.0,0.00838,2.41e-05,0.0107
1878,0.00027400000000000005,0.0,0.0085,2.4299999999999998e-05,0.0107
1879,0.000277,0.0,0.0086,2.4500000000000003e-05,0.0108
1880,0.00028000000000000003,0.0,0.00866,2.47e-05,0.0109
1881,0.000279,0.0,0.00871,2.49e-05,0.0109
1882,0.000283,0.0,0.00875,2.51e-05,0.011
1883,0.00028599999999999996,0.0,0.00879,2.52e-05,0.011
1884,0.00029,0.0,0.00883,2.5399999999999997e-05,0.0111
1885,0.000294,0.0,0.00887,2.5600000000000002e-05,0.0111
1886,0.000298,0.0,0.0089,2.58e-05,0.0111
1887,0.00030199999999999997,0.0,0.00894,2.6e-05,0.0112
1888,0.000306,0.0,0.00898,2.62e-05,0.0112
1889,0.00031,0.0,0.00901,2.64e-05,0.011300000000000001
1890,0.000316,0.0,0.00905,2.66e-05,0.0114
1891,0.000317,0.0,0.0091,2.68e-05,0.0114
1892,0.00031800000000000003,0.0,0.00914,2.7e-05,0.0114
1893,0.000319,0.0,0.009179999999999999,2.7099999999999998e-05,0.0114
1894,0.00032,0.0,0.00923,2.7300000000000003e-05,0.0114
1895,0.000321,0.0,0.009269999999999999,2.75e-05,0.0114
1896,0.000323,0.0,0.00932,2.77e-05,0.0114
1897,0.000324,0.0,0.00937,2.79e-05,0.0114
1898,0.000326,0.0,0.00942,2.81e-05,0.0114
1899,0.000328,0.0,0.009470000000000001,2.83e-05,0.0114
1900,0.00032900000000000003,0.0,0.009519999999999999,2.85e-05,0.0115
1901,0.00033,0.0,0.00958,2.87e-05,0.0115
1902,0.00033400000000000004,0.0,0.00965,2.8899999999999998e-05,0.0116
1903,0.000337,0.0,0.009720000000000001,2.9e-05,0.011699999999999999
1904,0.00034,0.0,0.009800000000000001,2.92e-05,0.011800000000000001
1905,0.00034300000000000004,0.0,0.009880000000000002,2.94e-05,0.011800000000000001
1906,0.00034599999999999995,0.0,0.00996,2.96e-05,0.0119
1907,0.00034899999999999997,0.0,0.01,2.98e-05,0.012
1908,0.00035299999999999996,0.0,0.0101,2.9999999999999997e-05,0.0121
1909,0.000356,0.0,0.010199999999999999,3.0200000000000002e-05,0.012199999999999999
1910,0.000359,0.0,0.0103,3.04e-05,0.0123
1911,0.000359,0.0,0.0103,3.06e-05,0.0123
1912,0.000359,0.0,0.0104,3.08e-05,0.0123
1913,0.00035999999999999997,0.0,0.0105,3.09e-05,0.0124
1914,0.00035999999999999997,0.0,0.0106,3.11e-05,0.0124
1915,0.00035999999999999997,0.0,0.0106,3.13e-05,0.0125
1916,0.000361,0.0,0.0107,3.15e-05,0.0125
1917,0.000361,0.0,0.0108,3.17e-05,0.0125
1918,0.000361,0.0,0.0108,3.1899999999999996e-05,0.0126
1919,0.00036199999999999996,0.0,0.0109,3.2099999999999994e-05,0.0126
1920,0.00036199999999999996,0.0,0.011,3.23e-05,0.0127
1921,0.00036199999999999996,0.0,0.011,3.2500000000000004e-05,0.0127
1922,0.000361,0.0,0.0111,3.27e-05,0.0128
1923,0.00035999999999999997,0.0,0.0112,3.2800000000000004e-05,0.0128
1924,0.000359,0.0,0.011300000000000001,3.3e-05,0.0129
1925,0.000359,0.0,0.011300000000000001,3.32e-05,0.0129
1926,0.000357,0.0,0.0114,3.34e-05,0.013
1927,0.000356,0.0,0.0115,3.36e-05,0.013
1928,0.000356,0.0,0.0116,3.3799999999999995e-05,0.013099999999999999
1929,0.000354,0.0,0.0116,3.4e-05,0.013099999999999999
1930,0.000354,0.0,0.011699999999999999,3.4200000000000005e-05,0.013099999999999999
1931,0.00035499999999999996,1.5100000000000002e-06,0.011800000000000001,3.44e-05,0.0132
1932,0.000354,5.73e-06,0.011800000000000001,3.46e-05,0.0132
1933,0.000354,1.22e-05,0.0119,3.47e-05,0.0132
1934,0.000354,2.04e-05,0.0119,3.49e-05,0.0132
1935,0.000354,2.98e-05,0.012,3.51e-05,0.013300000000000001
1936,0.000354,4.01e-05,0.012,3.53e-05,0.0132
1937,0.000354,5.07e-05,0.0121,3.5499999999999996e-05,0.0132
1938,0.000354,6.110000000000001e-05,0.0121,3.57e-05,0.0132
1939,0.00035499999999999996,7.09e-05,0.012199999999999999,3.59e-05,0.0132
1940,0.00035499999999999996,7.960000000000001e-05,0.0123,3.61e-05,0.0132
1941,0.00035499999999999996,8.8e-05,0.0125,3.63e-05,0.0132
1942,0.00035499999999999996,9.7e-05,0.0129,3.6400000000000004e-05,0.013300000000000001
1943,0.00035499999999999996,0.000106,0.0134,3.66e-05,0.0134
1944,0.00035499999999999996,0.000116,0.013900000000000001,3.68e-05,0.0136
1945,0.000347,0.000125,0.0157,3.7e-05,0.013699999999999999
1946,0.00034100000000000005,0.000134,0.0175,3.7199999999999996e-05,0.013900000000000001
1947,0.000331,0.00014199999999999998,0.019399999999999997,3.74e-05,0.014
1948,0.000322,0.000149,0.0212,3.76e-05,0.014199999999999999
1949,0.000313,0.000155,0.023,3.78e-05,0.0143
1950,0.00679,0.000235,0.0246,3.8e-05,0.0143
1951,0.00679,0.000247,0.027,3.82e-05,0.0149
1952,0.00679,0.000257,0.0293,3.83e-05,0.015300000000000001
1953,0.00679,0.00026700000000000004,0.0317,3.85e-05,0.0157
1954,0.00679,0.000277,0.034,3.87e-05,0.0161
1955,0.0067800000000000004,0.000287,0.0363,3.89e-05,0.016399999999999998
1956,0.0067800000000000004,0.000297,0.0386,3.91e-05,0.0167
