year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00146,0.0,0.0132,1.6000000000000002e-19,0.0378
1751,0.00147,0.0,0.013300000000000001,5.43e-05,0.038
1752,0.00148,0.0,0.0134,0.00010899999999999999,0.038200000000000005
1753,0.00148,0.0,0.0135,0.000163,0.0384
1754,0.00149,0.0,0.0135,0.000217,0.0386
1755,0.0015,0.0,0.0136,0.00027100000000000003,0.038799999999999994
1756,0.00151,0.0,0.013699999999999999,0.000326,0.0391
1757,0.00151,0.0,0.013800000000000002,0.00038,0.039299999999999995
1758,0.00152,0.0,0.013800000000000002,0.000434,0.0395
1759,0.0015300000000000001,0.0,0.013900000000000001,0.000489,0.039700000000000006
1760,0.0015400000000000001,0.0,0.014,0.0005430000000000001,0.0399
1761,0.00155,0.0,0.0141,0.000597,0.040100000000000004
1762,0.00155,0.0,0.014199999999999999,0.000651,0.0404
1763,0.00156,0.0,0.014199999999999999,0.0007059999999999999,0.040600000000000004
1764,0.00157,0.0,0.0143,0.00076,0.040799999999999996
1765,0.00158,0.0,0.0144,0.0008139999999999999,0.041100000000000005
1766,0.00159,0.0,0.0145,0.000869,0.041299999999999996
1767,0.00159,0.0,0.0146,0.000923,0.0415
1768,0.0016,0.0,0.0146,0.000977,0.0417
1769,0.00161,0.0,0.0147,0.00103,0.042
1770,0.0016200000000000001,0.0,0.0148,0.00109,0.0422
1771,0.0016200000000000001,0.0,0.0149,0.00114,0.0424
1772,0.00163,0.0,0.015,0.0011899999999999999,0.0427
1773,0.00164,0.0,0.015,0.00125,0.0429
1774,0.00165,0.0,0.015099999999999999,0.0013,0.0432
1775,0.00166,0.0,0.0152,0.00136,0.0434
1776,0.0016699999999999998,0.0,0.015300000000000001,0.00141,0.0436
1777,0.0016699999999999998,0.0,0.0154,0.00147,0.0439
1778,0.0016799999999999999,0.0,0.0155,0.00152,0.0441
1779,0.0016899999999999999,0.0,0.0156,0.00157,0.0444
1780,0.0017,0.0,0.0156,0.00163,0.0446
1781,0.00171,0.0,0.0157,0.0016799999999999999,0.044899999999999995
1782,0.00172,0.0,0.0158,0.00174,0.0451
1783,0.00172,0.0,0.0159,0.0017900000000000001,0.045399999999999996
1784,0.00173,0.0,0.016,0.00185,0.0456
1785,0.00174,0.0,0.0161,0.0019,0.045899999999999996
1786,0.00175,0.0,0.0162,0.00195,0.0461
1787,0.00176,0.0,0.016300000000000002,0.0020099999999999996,0.0464
1788,0.00177,0.0,0.016399999999999998,0.00206,0.046700000000000005
1789,0.0017800000000000001,0.0,0.016399999999999998,0.00212,0.0469
1790,0.0017800000000000001,0.0,0.0165,0.00217,0.047200000000000006
1791,0.0017900000000000001,0.0,0.0166,0.0022299999999999998,0.0474
1792,0.0018,0.0,0.0167,0.00228,0.047700000000000006
1793,0.00181,0.0,0.016800000000000002,0.00233,0.048
1794,0.00182,0.0,0.0169,0.00239,0.0482
1795,0.00183,0.0,0.017,0.00244,0.0485
1796,0.00184,0.0,0.0171,0.0025,0.048799999999999996
1797,0.00185,0.0,0.0172,0.0025499999999999997,0.049
1798,0.00186,0.0,0.0173,0.00261,0.0493
1799,0.00186,0.0,0.0174,0.00266,0.0496
1800,0.0018700000000000001,0.0,0.0175,0.00271,0.0499
1801,0.00188,0.0,0.0176,0.00277,0.0501
1802,0.00189,0.0,0.0177,0.00282,0.0504
1803,0.0019,0.0,0.0178,0.0028799999999999997,0.0507
1804,0.00191,0.0,0.0179,0.0029300000000000003,0.051
1805,0.0019199999999999998,0.0,0.018,0.00299,0.0513
1806,0.0019299999999999999,0.0,0.0181,0.00304,0.0516
1807,0.0019399999999999999,0.0,0.0182,0.00309,0.0518
1808,0.00195,0.0,0.0183,0.00315,0.0521
1809,0.00196,0.0,0.0184,0.0032,0.052399999999999995
1810,0.00196,0.0,0.0185,0.00326,0.052700000000000004
1811,0.00199,0.0,0.018699999999999998,0.00331,0.0533
1812,0.0020099999999999996,0.0,0.0189,0.00337,0.053899999999999997
1813,0.0020299999999999997,0.0,0.019100000000000002,0.00342,0.0545
1814,0.0020499999999999997,0.0,0.0193,0.00347,0.0551
1815,0.00207,0.0,0.0195,0.0035299999999999997,0.0557
1816,0.00209,0.0,0.0197,0.0035800000000000003,0.056299999999999996
1817,0.00211,0.0,0.02,0.00364,0.0569
1818,0.00213,0.0,0.0202,0.00369,0.0576
1819,0.00215,0.0,0.020399999999999998,0.00375,0.0582
1820,0.00217,0.0,0.0206,0.0038,0.0588
1821,0.00219,0.0,0.0208,0.00385,0.0594
1822,0.00222,0.0,0.0211,0.00391,0.0601
1823,0.0022400000000000002,0.0,0.0213,0.00396,0.0608
1824,0.00226,0.0,0.0215,0.004019999999999999,0.0615
1825,0.00229,0.0,0.0218,0.004070000000000001,0.0621
1826,0.00231,0.0,0.022,0.00413,0.0628
1827,0.00233,0.0,0.0223,0.00418,0.0635
1828,0.00235,0.0,0.0225,0.00423,0.06420000000000001
1829,0.0023799999999999997,0.0,0.022699999999999998,0.00429,0.0648
1830,0.0024,0.0,0.023,0.00434,0.0655
1831,0.00242,0.0,0.0232,0.0044,0.0663
1832,0.0024500000000000004,0.0,0.0235,0.00445,0.067
1833,0.0024700000000000004,0.0,0.0238,0.00451,0.0678
1834,0.0025,0.0,0.024,0.00456,0.0685
1835,0.00252,0.0,0.024300000000000002,0.00461,0.0693
1836,0.0025499999999999997,0.0,0.0246,0.00467,0.07
1837,0.00257,0.0,0.0248,0.004719999999999999,0.0708
1838,0.0026,0.0,0.0251,0.00478,0.0715
1839,0.00262,0.0,0.0253,0.00483,0.0723
1840,0.00265,0.0,0.0256,0.004889999999999999,0.073
1841,0.00267,0.0,0.0259,0.004940000000000001,0.07390000000000001
1842,0.0027,0.0,0.026199999999999998,0.0049900000000000005,0.0747
1843,0.00273,0.0,0.0265,0.00505,0.0756
1844,0.00275,0.0,0.0268,0.0050999999999999995,0.07640000000000001
1845,0.00278,0.0,0.027100000000000003,0.0051600000000000005,0.0772
1846,0.00281,0.0,0.027399999999999997,0.00521,0.07809999999999999
1847,0.00283,0.0,0.0277,0.0052699999999999995,0.07890000000000001
1848,0.0028599999999999997,0.0,0.028,0.00532,0.0798
1849,0.00289,0.0,0.028300000000000002,0.00537,0.08059999999999999
1850,0.00302,0.0,0.0285,0.00543,0.0901
1851,0.0030600000000000002,0.0,0.0289,0.0054800000000000005,0.0912
1852,0.0031,0.0,0.0292,0.00554,0.0923
1853,0.00315,0.0,0.0295,0.0055899999999999995,0.0935
1854,0.00319,0.0,0.0299,0.0056500000000000005,0.0945
1855,0.00323,0.0,0.030199999999999998,0.0057,0.09559999999999999
1856,0.00328,0.0,0.0305,0.00575,0.09670000000000001
1857,0.00332,0.0,0.030899999999999997,0.005809999999999999,0.09770000000000001
1858,0.0033599999999999997,0.0,0.0312,0.005860000000000001,0.0988
1859,0.0034100000000000003,0.0,0.0315,0.00592,0.0998
1860,0.0034500000000000004,0.0,0.0318,0.00597,0.101
1861,0.00346,0.0,0.0319,0.006030000000000001,0.101
1862,0.00348,0.0,0.0319,0.00608,0.101
1863,0.00349,0.0,0.0319,0.00613,0.101
1864,0.0035,0.0,0.032,0.00619,0.101
1865,0.0035099999999999997,0.0,0.032,0.00624,0.101
1866,0.00352,0.0,0.032,0.0063,0.101
1867,0.00354,0.0,0.032100000000000004,0.00635,0.101
1868,0.0035499999999999998,0.0,0.032100000000000004,0.00641,0.102
1869,0.0035600000000000002,0.0,0.032100000000000004,0.00646,0.102
1870,0.00357,0.0,0.0322,0.00651,0.102
1871,0.00359,0.0,0.0322,0.00657,0.102
1872,0.0036,0.0,0.032299999999999995,0.00662,0.103
1873,0.00362,0.0,0.032299999999999995,0.006679999999999999,0.103
1874,0.00364,0.0,0.0324,0.006730000000000001,0.104
1875,0.00366,0.0,0.0325,0.00679,0.105
1876,0.00368,0.0,0.032600000000000004,0.00684,0.106
1877,0.0037099999999999998,0.0,0.0327,0.006889999999999999,0.107
1878,0.00373,0.0,0.032799999999999996,0.0069500000000000004,0.108
1879,0.00375,0.0,0.0329,0.007,0.108
1880,0.00377,0.0,0.033,0.0070599999999999994,0.109
1881,0.00378,0.0,0.033,0.00711,0.109
1882,0.00379,0.0,0.033100000000000004,0.00717,0.109
1883,0.0038,0.0,0.033100000000000004,0.00722,0.11
1884,0.00382,0.0,0.0332,0.0072699999999999996,0.11
1885,0.00383,0.0,0.0332,0.00733,0.11
1886,0.0038399999999999997,0.0,0.0332,0.00738,0.11
1887,0.00385,0.0,0.033299999999999996,0.00744,0.11
1888,0.00387,0.0,0.033299999999999996,0.00749,0.111
1889,0.0038799999999999998,0.0,0.0334,0.007549999999999999,0.111
1890,0.00393,0.0,0.0334,0.0076,0.112
1891,0.00395,0.0,0.0334,0.0076500000000000005,0.112
1892,0.0039700000000000004,0.0,0.0335,0.00771,0.112
1893,0.0039900000000000005,0.0,0.0335,0.0077599999999999995,0.112
1894,0.004019999999999999,0.0,0.033600000000000005,0.00782,0.112
1895,0.00404,0.0,0.033600000000000005,0.00787,0.113
1896,0.004059999999999999,0.0,0.0337,0.00793,0.113
1897,0.00409,0.0,0.0337,0.007980000000000001,0.113
1898,0.00412,0.0,0.0338,0.008029999999999999,0.113
1899,0.00415,0.0,0.0338,0.00809,0.113
1900,0.00418,0.0,0.0339,0.008140000000000001,0.113
1901,0.0042699999999999995,0.0,0.0344,0.008199999999999999,0.115
1902,0.00437,0.0,0.0349,0.00825,0.117
1903,0.00447,0.0,0.0354,0.00831,0.118
1904,0.00457,0.0,0.036,0.00836,0.12
1905,0.00467,0.0,0.0365,0.00841,0.121
1906,0.00477,0.0,0.037,0.00847,0.123
1907,0.00488,0.0,0.0375,0.00852,0.125
1908,0.00498,0.0,0.0381,0.00858,0.126
1909,0.00509,0.0,0.0386,0.00863,0.128
1910,0.00519,0.0,0.0391,0.00869,0.129
1911,0.00529,0.0,0.039700000000000006,0.00874,0.131
1912,0.0054,0.0,0.0402,0.00879,0.133
1913,0.0055,0.0,0.0407,0.00885,0.134
1914,0.00561,0.0,0.041299999999999996,0.0089,0.136
1915,0.005719999999999999,0.0,0.0418,0.008960000000000001,0.138
1916,0.00583,0.0,0.0423,0.00901,0.139
1917,0.00594,0.0,0.0429,0.00907,0.141
1918,0.00605,0.0,0.0434,0.00912,0.143
1919,0.0061600000000000005,0.0,0.044,0.00917,0.144
1920,0.0062699999999999995,0.0,0.0445,0.00923,0.146
1921,0.00644,3.5000000000000004e-05,0.0451,0.00928,0.148
1922,0.00653,0.00013000000000000002,0.0456,0.00934,0.151
1923,0.006679999999999999,0.00027,0.0461,0.00939,0.154
1924,0.0067,0.00044,0.046700000000000005,0.00945,0.157
1925,0.006690000000000001,0.000625,0.047200000000000006,0.0095,0.16
1926,0.006809999999999999,0.0008100000000000001,0.047799999999999995,0.009550000000000001,0.164
1927,0.00692,0.00098,0.048299999999999996,0.009609999999999999,0.167
1928,0.007030000000000001,0.0011200000000000001,0.0489,0.00966,0.17
1929,0.00713,0.00122,0.0494,0.009720000000000001,0.174
1930,0.00725,0.00125,0.05,0.00977,0.177
1931,0.00739,0.00123,0.0505,0.00983,0.179
1932,0.0076,0.00117,0.0511,0.009880000000000002,0.182
1933,0.00786,0.00109,0.0516,0.00993,0.185
1934,0.008199999999999999,0.001,0.0521,0.00999,0.187
1935,0.00857,0.0008990000000000001,0.052700000000000004,0.01,0.19
1936,0.00895,0.0008020000000000001,0.053200000000000004,0.0101,0.192
1937,0.00932,0.0007199999999999999,0.053700000000000005,0.010199999999999999,0.193
1938,0.00968,0.00066,0.054299999999999994,0.010199999999999999,0.194
1939,0.01,0.000634,0.054799999999999995,0.0103,0.196
1940,0.0103,0.000651,0.0554,0.0103,0.198
1941,0.0107,0.0007009999999999999,0.0624,0.0104,0.203
1942,0.011,0.000769,0.0697,0.0104,0.209
1943,0.0112,0.00085,0.0775,0.0105,0.216
1944,0.0115,0.00094,0.0856,0.0105,0.223
1945,0.011699999999999999,0.0010400000000000001,0.0928,0.0106,0.231
1946,0.012,0.00113,0.1,0.0106,0.239
1947,0.0123,0.00123,0.108,0.0107,0.247
1948,0.0127,0.00132,0.115,0.0107,0.254
1949,0.013,0.00141,0.122,0.0108,0.26
1950,0.288,0.038299999999999994,0.13,0.0109,0.266
1951,0.304,0.040600000000000004,0.136,0.0109,0.269
1952,0.342,0.045,0.142,0.011,0.272
1953,0.396,0.0531,0.148,0.011,0.276
1954,0.477,0.065,0.154,0.0111,0.281
1955,0.485,0.0669,0.16,0.0111,0.286
1956,0.7,0.115,0.167,0.0112,0.291
1957,0.834,0.151,0.174,0.0112,0.296
1958,0.778,0.151,0.18,0.011300000000000001,0.3
1959,0.843,0.161,0.186,0.011300000000000001,0.303
