year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1819,0.052899999999999996,0.0,0.0345,0.00395,0.0371
1820,0.052899999999999996,0.0,0.0346,0.00401,0.0371
1821,0.052899999999999996,0.0,0.0346,0.004059999999999999,0.0371
1822,0.053,0.0,0.0346,0.00412,0.0371
1823,0.053,0.0,0.0347,0.00418,0.037200000000000004
1824,0.053,0.0,0.0347,0.00424,0.037200000000000004
1825,0.053,0.0,0.0347,0.00429,0.037200000000000004
1826,0.0531,0.0,0.0348,0.00435,0.0373
1827,0.0531,0.0,0.0348,0.00441,0.0373
1828,0.0531,0.0,0.0348,0.00447,0.0373
1829,0.0531,0.0,0.0348,0.00452,0.037399999999999996
1830,0.053200000000000004,0.0,0.0349,0.00458,0.037399999999999996
1831,0.053200000000000004,0.0,0.0349,0.00464,0.037399999999999996
1832,0.053200000000000004,0.0,0.0349,0.004690000000000001,0.0375
1833,0.053200000000000004,0.0,0.035,0.00475,0.0375
1834,0.053200000000000004,0.0,0.035,0.00481,0.0375
1835,0.0533,0.0,0.035,0.00487,0.0376
1836,0.0533,0.0,0.035,0.00492,0.0376
1837,0.0533,0.0,0.0351,0.00498,0.0376
1838,0.0533,0.0,0.0351,0.00504,0.0376
1839,0.053399999999999996,0.0,0.0351,0.00509,0.037700000000000004
1840,0.053399999999999996,0.0,0.0352,0.00515,0.037700000000000004
1841,0.053399999999999996,0.0,0.0352,0.00521,0.037700000000000004
1842,0.053399999999999996,0.0,0.0352,0.0052699999999999995,0.0378
1843,0.053399999999999996,0.0,0.0352,0.00532,0.0378
1844,0.0535,0.0,0.0353,0.00538,0.0378
1845,0.0535,0.0,0.0353,0.00544,0.037899999999999996
1846,0.0535,0.0,0.0353,0.0055,0.037899999999999996
1847,0.0535,0.0,0.0354,0.00555,0.037899999999999996
1848,0.0535,0.0,0.0354,0.00561,0.038
1849,0.0535,0.0,0.0354,0.00567,0.038
1850,0.0544,0.0,0.0354,0.005719999999999999,0.037899999999999996
1851,0.0564,0.0,0.0355,0.00578,0.0381
1852,0.0585,0.0,0.0355,0.00584,0.038299999999999994
1853,0.060700000000000004,0.0,0.0356,0.005900000000000001,0.0385
1854,0.063,0.0,0.0356,0.00595,0.038700000000000005
1855,0.0653,0.0,0.0357,0.00601,0.0389
1856,0.0677,0.0,0.0357,0.00607,0.039
1857,0.0703,0.0,0.0357,0.00613,0.039200000000000006
1858,0.0729,0.0,0.0358,0.00618,0.039299999999999995
1859,0.0756,0.0,0.0358,0.00624,0.0394
1860,0.07840000000000001,0.0,0.0358,0.0063,0.0394
1861,0.0814,0.0,0.0359,0.00635,0.0395
1862,0.0844,0.0,0.036,0.00641,0.0396
1863,0.184,0.0,0.0361,0.00647,0.0396
1864,0.187,0.0,0.0361,0.00653,0.039700000000000006
1865,0.19,0.0,0.0362,0.00658,0.039799999999999995
1866,0.194,0.0,0.0363,0.00664,0.039799999999999995
1867,0.198,0.0,0.0364,0.0067,0.0399
1868,0.214,0.0,0.0364,0.00675,0.04
1869,0.214,0.0,0.0365,0.006809999999999999,0.04
1870,0.214,0.0,0.0366,0.00687,0.040100000000000004
1871,0.216,0.0,0.0367,0.0069299999999999995,0.0404
1872,0.217,0.0,0.0368,0.00698,0.0409
1873,0.219,0.0,0.036899999999999995,0.00704,0.0416
1874,0.221,0.0,0.037,0.0070999999999999995,0.0424
1875,0.223,0.0,0.037200000000000004,0.0071600000000000006,0.0434
1876,0.231,0.0,0.0373,0.00721,0.0443
1877,0.239,0.0,0.0375,0.0072699999999999996,0.045200000000000004
1878,0.248,0.0,0.0376,0.00733,0.0461
1879,0.258,0.0,0.0378,0.00738,0.046700000000000005
1880,0.268,0.0,0.037899999999999996,0.00744,0.0471
1881,0.268,0.0,0.038,0.0075,0.0474
1882,0.269,0.0,0.038,0.00756,0.0476
1883,0.27,0.0,0.0381,0.0076100000000000004,0.047799999999999995
1884,0.271,0.0,0.038200000000000005,0.00767,0.048
1885,0.28,0.0,0.038299999999999994,0.007730000000000001,0.0482
1886,0.289,0.0,0.0384,0.00779,0.048299999999999996
1887,0.299,0.0,0.0385,0.00784,0.0485
1888,0.309,0.0,0.0386,0.0079,0.0487
1889,0.319,0.0,0.0386,0.00796,0.048799999999999996
1890,0.331,0.0,0.038700000000000005,0.00801,0.0499
1891,0.343,0.0,0.038799999999999994,0.00807,0.0501
1892,0.355,0.0,0.0389,0.00813,0.0503
1893,0.368,0.0,0.039,0.00819,0.0506
1894,0.382,0.0,0.0391,0.00824,0.0509
1895,0.397,0.0,0.039200000000000006,0.0083,0.0512
1896,0.412,0.0,0.039299999999999995,0.00836,0.0514
1897,0.428,0.0,0.0394,0.00842,0.0517
1898,0.422,0.0,0.0395,0.00847,0.052
1899,0.417,0.0,0.0396,0.00853,0.0523
1900,0.411,0.0,0.039700000000000006,0.00859,0.0526
1901,0.409,0.0,0.04,0.00864,0.0531
1902,0.408,0.0,0.040299999999999996,0.0087,0.0536
1903,0.406,0.0,0.040600000000000004,0.00876,0.0541
1904,0.405,0.0,0.0409,0.00882,0.0545
1905,0.403,0.0,0.0412,0.00887,0.055
1906,0.402,0.0,0.0416,0.00893,0.0555
1907,0.4,0.0,0.0419,0.00899,0.056100000000000004
1908,0.399,0.0,0.0422,0.00904,0.0567
1909,0.397,0.0,0.0425,0.0091,0.0573
1910,0.396,0.0,0.0428,0.00916,0.058
1911,0.396,0.0,0.0439,0.00922,0.0595
1912,0.397,0.0,0.044899999999999995,0.009269999999999999,0.0613
1913,0.398,0.0,0.045899999999999996,0.00933,0.0634
1914,0.399,0.0,0.0469,0.00939,0.06570000000000001
1915,0.399,0.0,0.0479,0.00945,0.0682
1916,0.4,0.0,0.0489,0.0095,0.0708
1917,0.401,0.0,0.05,0.00956,0.0734
1918,0.402,0.0,0.051,0.00962,0.076
1919,0.403,0.0,0.052,0.00967,0.0785
1920,0.404,0.0,0.053,0.00973,0.0809
1921,0.403,2.23e-09,0.054200000000000005,0.009789999999999998,0.0834
1922,0.401,8.29e-09,0.055299999999999995,0.00985,0.0862
1923,0.399,1.7200000000000002e-08,0.0565,0.0099,0.089
1924,0.397,2.8e-08,0.0577,0.00996,0.09190000000000001
1925,0.395,3.98e-08,0.0589,0.01,0.0947
1926,0.393,5.16e-08,0.06,0.0101,0.0974
1927,0.39,6.25e-08,0.061200000000000004,0.0101,0.0999
1928,0.388,7.14e-08,0.0624,0.010199999999999999,0.102
1929,0.385,7.739999999999999e-08,0.0635,0.010199999999999999,0.104
1930,0.382,7.97e-08,0.06470000000000001,0.0103,0.105
1931,0.38,9.74e-08,0.06609999999999999,0.0104,0.106
1932,0.377,1.47e-07,0.0674,0.0104,0.106
1933,0.375,2.23e-07,0.0687,0.0105,0.107
1934,0.372,3.2e-07,0.0701,0.0105,0.107
1935,0.369,4.32e-07,0.0714,0.0106,0.107
1936,0.366,5.550000000000001e-07,0.0728,0.0106,0.109
1937,0.362,6.83e-07,0.0741,0.0107,0.111
1938,0.359,8.1e-07,0.0755,0.0108,0.114
1939,0.355,9.32e-07,0.0768,0.0108,0.117
1940,0.351,1.04e-06,0.0782,0.0109,0.121
1941,0.348,1.15e-06,0.0803,0.0109,0.129
1942,0.344,1.2700000000000001e-06,0.0825,0.011,0.146
1943,0.34,1.4e-06,0.0849,0.011,0.169
1944,0.336,1.53e-06,0.0873,0.0111,0.197
1945,0.324,1.65e-06,0.0902,0.0112,0.226
1946,0.312,1.77e-06,0.09309999999999999,0.0112,0.256
1947,0.3,1.88e-06,0.09609999999999999,0.011300000000000001,0.283
1948,0.291,1.9699999999999998e-06,0.0991,0.011300000000000001,0.307
1949,0.331,2.0500000000000003e-06,0.102,0.0114,0.325
1950,0.322,0.000229,0.105,0.0114,0.336
1951,0.312,0.000241,0.108,0.0115,0.338
1952,0.316,0.00033800000000000003,0.11,0.0116,0.338
1953,0.314,0.0004,0.113,0.0116,0.334
1954,0.351,0.000768,0.117,0.011699999999999999,0.329
1955,0.301,0.00047999999999999996,0.12,0.011699999999999999,0.323
1956,0.283,0.000422,0.123,0.011800000000000001,0.317
1957,0.314,0.000803,0.127,0.011800000000000001,0.312
1958,0.384,0.00164,0.131,0.0119,0.31
1959,0.358,0.00155,0.135,0.012,0.311
1960,0.373,0.0019,0.139,0.012,0.317
1961,0.361,0.00197,0.144,0.0121,0.323
1962,0.445,0.00326,0.149,0.0121,0.333
1963,0.54,0.0048200000000000005,0.154,0.012199999999999999,0.351
1964,0.66,0.006889999999999999,0.159,0.0123,0.363
1965,0.724,0.00831,0.164,0.0123,0.369
1966,0.771,0.00954,0.17,0.0124,0.318
1967,0.762,0.00996,0.176,0.0124,0.324
1968,1.0,0.04,0.183,0.0125,0.332
1969,1.37,0.0581,0.189,0.0125,0.34
1970,1.56,0.0582,0.206,0.0143,0.358
1971,1.63,0.0584,0.217,0.0145,0.361
1972,1.62,0.0596,0.224,0.015,0.366
1973,1.6,0.0601,0.233,0.0156,0.393
1974,1.82,0.0605,0.241,0.0145,0.355
1975,1.58,0.0597,0.249,0.0141,0.368
1976,1.56,0.0644,0.259,0.0155,0.384
1977,1.63,0.0643,0.271,0.021,0.426
1978,1.65,0.0765,0.281,0.0211,0.387
1979,2.1,0.0808,0.293,0.0232,0.412
1980,2.23,0.0626,0.306,0.0259,0.469
1981,2.1,0.055299999999999995,0.321,0.0233,0.436
1982,0.783,0.0531,0.339,0.0235,0.479
1983,0.862,0.0554,0.355,0.0219,0.479
1984,0.862,0.0509,0.369,0.0217,0.478
1985,0.888,0.056799999999999996,0.38,0.022699999999999998,0.457
1986,0.952,0.055799999999999995,0.392,0.0253,0.464
1987,0.986,0.060899999999999996,0.4,0.0245,0.48
1988,1.1,0.061700000000000005,0.404,0.0304,0.462
1989,0.965,0.053200000000000004,0.41,0.028399999999999998,0.484
1990,0.874,0.0324,0.41,0.0304,0.337
1991,0.77,0.0127,0.397,0.027399999999999997,0.298
1992,0.744,0.0148,0.383,0.0246,0.301
1993,0.741,0.0148,0.372,0.0223,0.271
1994,0.763,0.0128,0.368,0.0238,0.264
1995,0.772,0.014199999999999999,0.372,0.024300000000000002,0.266
1996,0.802,0.019,0.39,0.026,0.249
1997,0.866,0.017,0.418,0.0285,0.279
1998,0.949,0.019600000000000003,0.45,0.0319,0.294
1999,0.932,0.0232,0.481,0.0364,0.291
2000,1.04,0.047200000000000006,0.504,0.0435,0.292
2001,1.1,0.046,0.521,0.045899999999999996,0.287
2002,1.13,0.045,0.535,0.047700000000000006,0.281
2003,1.21,0.0358,0.523,0.0504,0.304
2004,1.28,0.07840000000000001,0.53,0.052700000000000004,0.301
2005,1.43,0.091,0.548,0.056299999999999996,0.291
2006,1.52,0.0975,0.57,0.060200000000000004,0.332
2007,1.47,0.101,0.601,0.0608,0.362
2008,1.44,0.07890000000000001,0.63,0.062299999999999994,0.383
2009,1.43,0.073,0.659,0.0644,0.637
2010,1.77,0.0767,0.688,0.0703,0.453
2011,1.9,0.0804,0.717,0.073,0.465
2012,2.05,0.0986,0.744,0.0778,0.475
2013,1.97,0.13,0.772,0.079,0.459
2014,2.27,0.172,0.792,0.0834,0.521
2015,2.34,0.175,0.811,0.0864,0.64
2016,2.57,0.155,0.832,0.09240000000000001,0.532
2017,2.51,0.174,0.854,0.09570000000000001,0.515
2018,2.65,0.188,0.877,0.09709999999999999,0.514
2019,2.7,0.191,0.914,0.1,0.589
