year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.448,0.0,0.08940000000000001,3.0700000000000003e-19,0.245
1751,0.45,0.0,0.08979999999999999,0.000104,0.246
1752,0.452,0.0,0.09029999999999999,0.000207,0.247
1753,0.454,0.0,0.0907,0.000311,0.249
1754,0.456,0.0,0.0912,0.000415,0.25
1755,0.458,0.0,0.0916,0.000518,0.251
1756,0.46,0.0,0.09209999999999999,0.000622,0.252
1757,0.462,0.0,0.0925,0.000726,0.254
1758,0.464,0.0,0.093,0.000829,0.255
1759,0.466,0.0,0.09340000000000001,0.000933,0.256
1760,0.468,0.0,0.09390000000000001,0.0010400000000000001,0.257
1761,0.47,0.0,0.0943,0.00114,0.258
1762,0.472,0.0,0.0948,0.00124,0.26
1763,0.474,0.0,0.0953,0.00135,0.261
1764,0.477,0.0,0.09570000000000001,0.00145,0.262
1765,0.479,0.0,0.09620000000000001,0.00156,0.264
1766,0.481,0.0,0.09670000000000001,0.00166,0.265
1767,0.483,0.0,0.09709999999999999,0.00176,0.266
1768,0.485,0.0,0.09759999999999999,0.0018700000000000001,0.267
1769,0.487,0.0,0.09809999999999999,0.00197,0.269
1770,0.489,0.0,0.0985,0.00207,0.27
1771,0.491,0.0,0.099,0.00218,0.271
1772,0.493,0.0,0.0995,0.00228,0.273
1773,0.495,0.0,0.1,0.0023799999999999997,0.274
1774,0.498,0.0,0.101,0.00249,0.275
1775,0.5,0.0,0.101,0.00259,0.277
1776,0.502,0.0,0.102,0.0027,0.278
1777,0.504,0.0,0.102,0.0028,0.28
1778,0.506,0.0,0.102,0.0029,0.281
1779,0.508,0.0,0.103,0.0030099999999999997,0.282
1780,0.51,0.0,0.103,0.00311,0.284
1781,0.513,0.0,0.104,0.00321,0.285
1782,0.515,0.0,0.105,0.00332,0.286
1783,0.517,0.0,0.105,0.00342,0.288
1784,0.519,0.0,0.106,0.0035299999999999997,0.289
1785,0.521,0.0,0.106,0.00363,0.291
1786,0.524,0.0,0.107,0.00373,0.292
1787,0.526,0.0,0.107,0.0038399999999999997,0.293
1788,0.528,0.0,0.108,0.00394,0.295
1789,0.53,0.0,0.108,0.00404,0.296
1790,0.532,0.0,0.109,0.00415,0.298
1791,0.535,0.0,0.109,0.00425,0.299
1792,0.537,0.0,0.11,0.00435,0.301
1793,0.539,0.0,0.11,0.0044599999999999996,0.302
1794,0.541,0.0,0.111,0.00456,0.304
1795,0.544,0.0,0.111,0.00467,0.305
1796,0.546,0.0,0.112,0.00477,0.307
1797,0.548,0.0,0.112,0.00487,0.308
1798,0.55,0.0,0.113,0.00498,0.31
1799,0.553,0.0,0.114,0.00508,0.311
1800,0.555,0.0,0.114,0.00518,0.313
1801,0.557,0.0,0.115,0.00529,0.314
1802,0.559,0.0,0.115,0.00539,0.316
1803,0.562,0.0,0.116,0.00549,0.317
1804,0.564,0.0,0.116,0.0056,0.319
1805,0.566,0.0,0.117,0.0057,0.32
1806,0.569,0.0,0.117,0.005809999999999999,0.322
1807,0.571,0.0,0.118,0.00591,0.324
1808,0.573,0.0,0.119,0.00601,0.325
1809,0.576,0.0,0.119,0.0061200000000000004,0.327
1810,0.578,0.0,0.12,0.00622,0.328
1811,0.58,0.0,0.12,0.00632,0.33
1812,0.583,0.0,0.121,0.00643,0.332
1813,0.585,0.0,0.122,0.00653,0.333
1814,0.587,0.0,0.122,0.00664,0.335
1815,0.59,0.0,0.123,0.00674,0.336
1816,0.592,0.0,0.123,0.00684,0.338
1817,0.594,0.0,0.124,0.0069500000000000004,0.34
1818,0.597,0.0,0.125,0.00705,0.341
1819,0.599,0.0,0.125,0.00715,0.343
1820,0.601,0.0,0.126,0.00726,0.345
1821,0.603,0.0,0.126,0.00736,0.346
1822,0.605,0.0,0.127,0.00746,0.348
1823,0.607,0.0,0.127,0.00757,0.349
1824,0.609,0.0,0.128,0.00767,0.35
1825,0.611,0.0,0.128,0.0077800000000000005,0.352
1826,0.613,0.0,0.129,0.00788,0.353
1827,0.615,0.0,0.129,0.007980000000000001,0.355
1828,0.617,0.0,0.13,0.00809,0.356
1829,0.619,0.0,0.131,0.00819,0.358
1830,0.62,0.0,0.131,0.008289999999999999,0.359
1831,0.622,0.0,0.131,0.008400000000000001,0.36
1832,0.623,0.0,0.132,0.0085,0.362
1833,0.624,0.0,0.132,0.00861,0.363
1834,0.626,0.0,0.133,0.00871,0.364
1835,0.627,0.0,0.133,0.00881,0.365
1836,0.628,0.0,0.134,0.008919999999999999,0.366
1837,0.63,0.0,0.134,0.00902,0.367
1838,0.631,0.0,0.134,0.00912,0.368
1839,0.632,0.0,0.135,0.00923,0.37
1840,0.633,0.0,0.135,0.00933,0.371
1841,0.635,0.0,0.136,0.00943,0.372
1842,0.636,0.0,0.136,0.00954,0.373
1843,0.637,0.0,0.137,0.009640000000000001,0.374
1844,0.639,0.0,0.137,0.00975,0.376
1845,0.64,0.0,0.137,0.00985,0.377
1846,0.641,0.0,0.138,0.009949999999999999,0.378
1847,0.642,0.0,0.138,0.0101,0.379
1848,0.644,0.0,0.139,0.010199999999999999,0.38
1849,0.645,0.0,0.139,0.0103,0.382
1850,0.646,0.0,0.14,0.0104,0.381
1851,0.647,0.0,0.14,0.0105,0.384
1852,0.649,0.0,0.141,0.0106,0.386
1853,0.65,0.0,0.141,0.0107,0.388
1854,0.651,0.0,0.142,0.0108,0.391
1855,0.652,0.0,0.142,0.0109,0.393
1856,0.653,0.0,0.143,0.011,0.395
1857,0.655,0.0,0.143,0.0111,0.397
1858,0.656,0.0,0.144,0.0112,0.398
1859,0.657,0.0,0.144,0.011300000000000001,0.4
1860,0.658,0.0,0.145,0.0114,0.401
1861,0.659,0.0,0.145,0.0115,0.402
1862,0.66,0.0,0.145,0.0116,0.403
1863,0.662,0.0,0.146,0.011699999999999999,0.405
1864,0.663,0.0,0.146,0.011800000000000001,0.406
1865,0.664,0.0,0.147,0.0119,0.407
1866,0.665,0.0,0.147,0.012,0.408
1867,0.666,0.0,0.148,0.0121,0.409
1868,0.667,0.0,0.148,0.012199999999999999,0.41
1869,0.668,0.0,0.149,0.0123,0.411
1870,0.669,0.0,0.149,0.0124,0.412
1871,0.677,0.0,0.151,0.0125,0.418
1872,0.684,0.0,0.153,0.0126,0.426
1873,0.692,0.0,0.155,0.0128,0.435
1874,0.699,0.0,0.158,0.0129,0.445
1875,0.707,0.0,0.16,0.013,0.455
1876,0.714,0.0,0.162,0.013099999999999999,0.466
1877,0.721,0.0,0.164,0.0132,0.477
1878,0.729,0.0,0.167,0.013300000000000001,0.486
1879,0.736,0.0,0.169,0.0134,0.495
1880,0.743,0.0,0.171,0.0135,0.502
1881,0.75,0.0,0.173,0.0136,0.507
1882,0.757,0.0,0.175,0.013699999999999999,0.513
1883,0.764,0.0,0.177,0.013800000000000002,0.518
1884,0.771,0.0,0.179,0.013900000000000001,0.524
1885,0.778,0.0,0.181,0.014,0.529
1886,0.785,0.0,0.182,0.0141,0.534
1887,0.792,0.0,0.184,0.014199999999999999,0.539
1888,0.799,0.0,0.186,0.0143,0.544
1889,0.806,0.0,0.188,0.0144,0.549
1890,0.813,0.0,0.19,0.0145,0.56
1891,0.81,0.0,0.19,0.0146,0.559
1892,0.807,0.0,0.19,0.0147,0.559
1893,0.804,0.0,0.189,0.0148,0.558
1894,0.801,0.0,0.189,0.0149,0.558
1895,0.797,0.0,0.189,0.015,0.558
1896,0.794,0.0,0.189,0.015099999999999999,0.558
1897,0.791,0.0,0.188,0.0152,0.557
1898,0.788,0.0,0.188,0.015300000000000001,0.557
1899,0.785,0.0,0.188,0.0154,0.557
1900,0.782,0.0,0.188,0.0156,0.557
1901,0.758,0.0,0.187,0.0157,0.557
1902,0.735,0.0,0.187,0.0158,0.557
1903,0.712,0.0,0.187,0.0159,0.557
1904,0.689,0.0,0.187,0.016,0.557
1905,0.666,0.0,0.186,0.0161,0.557
1906,0.644,0.0,0.186,0.0162,0.557
1907,0.621,0.0,0.186,0.016300000000000002,0.557
1908,0.599,0.0,0.186,0.016399999999999998,0.558
1909,0.577,0.0,0.185,0.0165,0.558
1910,0.556,0.0,0.185,0.0166,0.558
1911,0.534,0.0,0.185,0.0167,0.558
1912,0.513,0.0,0.185,0.016800000000000002,0.558
1913,0.491,0.0,0.184,0.0169,0.558
1914,0.471,0.0,0.184,0.017,0.558
1915,0.45,0.0,0.184,0.0171,0.558
1916,0.429,0.0,0.184,0.0172,0.558
1917,0.409,0.0,0.183,0.0173,0.559
1918,0.389,0.0,0.183,0.0174,0.559
1919,0.369,0.0,0.183,0.0175,0.56
1920,0.35,0.0,0.182,0.0176,0.561
1921,0.33,0.0,0.182,0.0177,0.564
1922,0.311,0.0,0.182,0.0178,0.571
1923,0.292,0.0,0.182,0.0179,0.58
1924,0.273,0.0,0.181,0.018,0.591
1925,0.255,0.0,0.181,0.0181,0.603
1926,0.236,0.0,0.181,0.0182,0.616
1927,0.218,0.0,0.181,0.0184,0.629
1928,0.2,0.0,0.18,0.0185,0.642
1929,0.183,0.0,0.18,0.018600000000000002,0.654
1930,0.165,0.0,0.18,0.018699999999999998,0.663
1931,0.173,0.004860000000000001,0.189,0.0188,0.695
1932,0.202,0.0156,0.199,0.0189,0.726
1933,0.218,0.0245,0.209,0.019,0.757
1934,0.191,0.0275,0.218,0.019100000000000002,0.787
1935,0.208,0.0389,0.228,0.0192,0.817
1936,0.311,0.061700000000000005,0.237,0.0193,0.852
1937,0.581,0.103,0.247,0.019399999999999997,0.887
1938,0.6,0.112,0.256,0.0195,0.923
1939,0.582,0.116,0.266,0.019600000000000003,0.959
1940,0.251,0.0867,0.276,0.0197,0.996
1941,0.266,0.09359999999999999,0.284,0.0198,1.03
1942,0.654,0.134,0.293,0.019899999999999998,1.07
1943,0.47,0.124,0.303,0.02,1.12
1944,0.263,0.114,0.313,0.0201,1.17
1945,0.274,0.122,0.33,0.0202,1.23
1946,0.336,0.133,0.348,0.020300000000000002,1.28
1947,0.402,0.143,0.366,0.020399999999999998,1.34
1948,0.418,0.149,0.385,0.0205,1.39
1949,0.491,0.157,0.404,0.0206,1.44
1950,0.557,0.164,0.423,0.0207,1.48
1951,0.519,0.165,0.446,0.0208,1.53
1952,0.597,0.21,0.47,0.0209,1.58
1953,0.607,0.243,0.495,0.021,1.63
1954,0.683,0.26,0.523,0.0212,1.69
1955,2.24,0.272,0.552,0.0213,1.76
1956,2.75,0.304,0.583,0.0214,1.82
1957,2.74,0.301,0.616,0.0215,1.88
1958,2.99,0.34,0.651,0.0216,1.94
1959,3.06,0.371,0.688,0.0217,2.0
1960,4.58,0.397,0.727,0.0218,2.06
1961,4.34,0.431,0.769,0.0219,1.79
1962,4.54,0.494,0.813,0.022,1.98
1963,5.15,0.575,0.859,0.0221,2.2
1964,6.42,0.612,0.909,0.0222,2.4
1965,5.34,0.701,0.961,0.0223,2.6
1966,7.42,0.769,1.02,0.0224,2.6
1967,7.0,0.861,1.07,0.0225,2.64
1968,9.0,1.14,1.14,0.022600000000000002,2.71
1969,11.2,1.29,1.2,0.022699999999999998,2.79
1970,10.3,1.09,1.24,0.0425,2.87
1971,12.6,1.09,1.36,0.0424,2.77
1972,11.8,1.19,1.41,0.0423,2.76
1973,11.8,1.14,1.46,0.045899999999999996,2.58
1974,14.2,1.23,1.52,0.056600000000000004,2.86
1975,18.2,1.28,1.58,0.0681,3.13
1976,21.1,1.35,1.64,0.0795,3.41
1977,21.1,1.5,1.71,0.0849,3.63
1978,22.3,1.51,1.78,0.0871,3.89
1979,28.5,1.86,1.86,0.102,4.24
1980,27.1,1.86,1.93,0.103,4.72
1981,32.9,2.03,2.02,0.112,4.96
1982,30.3,2.15,2.1,0.125,5.13
1983,33.6,2.7,2.18,0.142,5.65
1984,38.6,3.01,2.27,0.157,5.33
