year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,0.0,0.0,1.3599999999999999e-05,5.3e-05,0.0016899999999999999
1791,0.0,0.0,1.3599999999999999e-05,5.43e-05,0.0016899999999999999
1792,0.0,0.0,1.3599999999999999e-05,5.5599999999999996e-05,0.0016899999999999999
1793,0.0,0.0,1.3599999999999999e-05,5.7e-05,0.0016899999999999999
1794,0.0,0.0,1.3599999999999999e-05,5.83e-05,0.0016899999999999999
1795,0.0,0.0,1.3599999999999999e-05,5.96e-05,0.0016899999999999999
1796,0.0,0.0,1.3599999999999999e-05,6.09e-05,0.0016899999999999999
1797,0.0,0.0,1.3599999999999999e-05,6.23e-05,0.0016899999999999999
1798,0.0,0.0,1.3599999999999999e-05,6.36e-05,0.0016899999999999999
1799,0.0,0.0,1.3599999999999999e-05,6.49e-05,0.0016899999999999999
1800,0.0,0.0,1.3599999999999999e-05,6.62e-05,0.0016899999999999999
1801,0.0,0.0,1.3599999999999999e-05,6.759999999999999e-05,0.0016899999999999999
1802,0.0,0.0,1.3599999999999999e-05,6.890000000000001e-05,0.0016899999999999999
1803,0.0,0.0,1.3700000000000001e-05,7.02e-05,0.0016899999999999999
1804,0.0,0.0,1.3700000000000001e-05,7.149999999999999e-05,0.0016899999999999999
1805,0.0,0.0,1.3700000000000001e-05,7.290000000000001e-05,0.0017
1806,0.0,0.0,1.3700000000000001e-05,7.42e-05,0.0017
1807,0.0,0.0,1.3700000000000001e-05,7.549999999999999e-05,0.0017
1808,0.0,0.0,1.3700000000000001e-05,7.68e-05,0.0017
1809,0.0,0.0,1.3700000000000001e-05,7.82e-05,0.0017
1810,0.0,0.0,1.3700000000000001e-05,7.950000000000001e-05,0.0017
1811,0.0,0.0,1.3700000000000001e-05,8.08e-05,0.0017
1812,0.0,0.0,1.3700000000000001e-05,8.21e-05,0.0017
1813,0.0,0.0,1.3700000000000001e-05,8.350000000000001e-05,0.0017
1814,0.0,0.0,1.3700000000000001e-05,8.48e-05,0.0017
1815,0.0,0.0,1.3700000000000001e-05,8.609999999999999e-05,0.00171
1816,0.0,0.0,1.38e-05,8.740000000000001e-05,0.00171
1817,0.0,0.0,1.38e-05,8.88e-05,0.00171
1818,0.0,0.0,1.38e-05,9.01e-05,0.00171
1819,0.0,0.0,1.38e-05,9.14e-05,0.00171
1820,0.0,0.0,1.38e-05,9.27e-05,0.00171
1821,0.0,0.0,1.38e-05,9.41e-05,0.00171
1822,0.0,0.0,1.38e-05,9.54e-05,0.00172
1823,0.0,0.0,1.38e-05,9.669999999999999e-05,0.00172
1824,0.0,0.0,1.38e-05,9.800000000000001e-05,0.00172
1825,0.0,0.0,1.3899999999999999e-05,9.94e-05,0.00172
1826,0.0,0.0,1.3899999999999999e-05,0.000101,0.00172
1827,0.0,0.0,1.3899999999999999e-05,0.000102,0.00172
1828,0.0,0.0,1.3899999999999999e-05,0.000103,0.00172
1829,0.0,0.0,1.3899999999999999e-05,0.00010499999999999999,0.00173
1830,0.0,0.0,1.3899999999999999e-05,0.000106,0.00173
1831,0.0,0.0,1.3899999999999999e-05,0.000107,0.00173
1832,0.0,0.0,1.3899999999999999e-05,0.00010899999999999999,0.00173
1833,0.0,0.0,1.3899999999999999e-05,0.00011,0.00173
1834,0.0,0.0,1.4e-05,0.000111,0.00173
1835,0.0,0.0,1.4e-05,0.00011300000000000001,0.00173
1836,0.0,0.0,1.4e-05,0.000114,0.00174
1837,0.0,0.0,1.4e-05,0.000115,0.00174
1838,0.0,0.0,1.4e-05,0.00011700000000000001,0.00174
1839,0.0,0.0,1.4e-05,0.000118,0.00174
1840,0.0,0.0,1.4e-05,0.00011899999999999999,0.00174
1841,0.0,0.0,1.4e-05,0.000121,0.00174
1842,0.0,0.0,1.41e-05,0.000122,0.00174
1843,0.0,0.0,1.41e-05,0.000123,0.00175
1844,0.0,0.0,1.41e-05,0.000125,0.00175
1845,0.0,0.0,1.41e-05,0.000126,0.00175
1846,0.0,0.0,1.41e-05,0.000127,0.00175
1847,0.0,0.0,1.41e-05,0.000129,0.00175
1848,0.0,0.0,1.41e-05,0.00013000000000000002,0.00175
1849,0.0,0.0,1.41e-05,0.000131,0.00175
1850,1.4200000000000001e-05,0.0,1.3899999999999999e-05,0.000132,0.00172
1851,1.45e-05,0.0,1.4200000000000001e-05,0.000134,0.00176
1852,1.48e-05,0.0,1.45e-05,0.000135,0.0018
1853,1.5100000000000001e-05,0.0,1.47e-05,0.000136,0.00183
1854,1.53e-05,0.0,1.4999999999999999e-05,0.00013800000000000002,0.00186
1855,1.56e-05,0.0,1.52e-05,0.00013900000000000002,0.00189
1856,1.58e-05,0.0,1.54e-05,0.00014000000000000001,0.0019199999999999998
1857,1.6e-05,0.0,1.56e-05,0.00014199999999999998,0.0019399999999999999
1858,1.61e-05,0.0,1.58e-05,0.00014299999999999998,0.00196
1859,1.62e-05,0.0,1.59e-05,0.00014399999999999998,0.00197
1860,1.63e-05,0.0,1.59e-05,0.000146,0.00197
1861,1.63e-05,0.0,1.59e-05,0.000147,0.00198
1862,1.63e-05,0.0,1.6e-05,0.000148,0.00198
1863,1.63e-05,0.0,1.6e-05,0.00015,0.00198
1864,1.63e-05,0.0,1.6e-05,0.00015099999999999998,0.00198
1865,1.6400000000000002e-05,0.0,1.6e-05,0.000152,0.00199
1866,1.6400000000000002e-05,0.0,1.6e-05,0.000154,0.00199
1867,1.6400000000000002e-05,0.0,1.6e-05,0.000155,0.00199
1868,1.6400000000000002e-05,0.0,1.6e-05,0.000156,0.00199
1869,1.6400000000000002e-05,0.0,1.61e-05,0.000158,0.00199
1870,1.6400000000000002e-05,0.0,1.61e-05,0.00015900000000000002,0.002
1871,1.67e-05,0.0,1.6400000000000002e-05,0.00016,0.0020299999999999997
1872,1.74e-05,0.0,1.7e-05,0.000162,0.00211
1873,1.84e-05,0.0,1.7999999999999997e-05,0.000163,0.0022400000000000002
1874,1.9699999999999998e-05,0.0,1.92e-05,0.000164,0.00239
1875,2.11e-05,0.0,2.06e-05,0.000166,0.00256
1876,2.2499999999999998e-05,0.0,2.2e-05,0.00016700000000000002,0.00273
1877,2.3800000000000003e-05,0.0,2.33e-05,0.00016800000000000002,0.00289
1878,2.5e-05,0.0,2.44e-05,0.00017,0.0030299999999999997
1879,2.59e-05,0.0,2.53e-05,0.000171,0.00314
1880,2.64e-05,0.0,2.59e-05,0.00017199999999999998,0.00321
1881,2.68e-05,0.0,2.62e-05,0.000174,0.00325
1882,2.7e-05,0.0,2.64e-05,0.000175,0.00328
1883,2.7199999999999997e-05,0.0,2.66e-05,0.000176,0.00331
1884,2.7400000000000002e-05,0.0,2.68e-05,0.000178,0.00333
1885,2.76e-05,0.0,2.7e-05,0.000179,0.00335
1886,2.7799999999999998e-05,0.0,2.7099999999999998e-05,0.00017999999999999998,0.00337
1887,2.79e-05,0.0,2.7300000000000003e-05,0.00018099999999999998,0.0033900000000000002
1888,2.81e-05,0.0,2.75e-05,0.000183,0.0034100000000000003
1889,2.83e-05,0.0,2.77e-05,0.000184,0.0034300000000000003
1890,3.15e-05,0.0,2.79e-05,0.000185,0.00361
1891,3.2500000000000004e-05,0.0,2.81e-05,0.000187,0.00365
1892,3.35e-05,0.0,2.8400000000000003e-05,0.000188,0.00368
1893,3.46e-05,0.0,2.86e-05,0.000189,0.00372
1894,3.5799999999999996e-05,0.0,2.8899999999999998e-05,0.000191,0.00376
1895,3.7e-05,0.0,2.91e-05,0.000192,0.0038
1896,3.83e-05,0.0,2.94e-05,0.000193,0.0038399999999999997
1897,3.9699999999999996e-05,0.0,2.97e-05,0.000195,0.0038900000000000002
1898,4.1099999999999996e-05,0.0,2.9999999999999997e-05,0.00019600000000000002,0.00393
1899,4.26e-05,0.0,3.04e-05,0.00019700000000000002,0.00398
1900,4.41e-05,0.0,3.07e-05,0.000199,0.004019999999999999
1901,4.58e-05,0.0,3.12e-05,0.0002,0.004070000000000001
1902,4.77e-05,0.0,3.17e-05,0.000201,0.00411
1903,4.99e-05,0.0,3.23e-05,0.000203,0.0041600000000000005
1904,5.21e-05,0.0,3.29e-05,0.000204,0.004200000000000001
1905,5.4399999999999994e-05,0.0,3.36e-05,0.000205,0.00425
1906,5.67e-05,0.0,3.43e-05,0.000207,0.0043
1907,5.88e-05,0.0,3.5000000000000004e-05,0.000208,0.00436
1908,6.08e-05,0.0,3.57e-05,0.00020899999999999998,0.00443
1909,6.26e-05,0.0,3.63e-05,0.000211,0.00451
1910,6.4e-05,0.0,3.7e-05,0.000212,0.0045899999999999995
1911,6.52e-05,0.0,3.76e-05,0.000213,0.004719999999999999
1912,6.63e-05,0.0,3.82e-05,0.000215,0.00491
1913,6.73e-05,0.0,3.88e-05,0.000216,0.0051600000000000005
1914,6.819999999999999e-05,0.0,3.9399999999999995e-05,0.000217,0.00544
1915,6.900000000000001e-05,0.0,4e-05,0.000219,0.0057599999999999995
1916,6.99e-05,0.0,4.07e-05,0.00022,0.0060999999999999995
1917,7.07e-05,0.0,4.13e-05,0.000221,0.00644
1918,7.159999999999999e-05,0.0,4.19e-05,0.000223,0.0067800000000000004
1919,7.25e-05,0.0,4.25e-05,0.000224,0.0070999999999999995
1920,7.35e-05,0.0,4.32e-05,0.000225,0.0074
1921,7.439999999999999e-05,0.0,4.38e-05,0.00022700000000000002,0.0077
1922,7.539999999999999e-05,0.0,4.45e-05,0.000228,0.008039999999999999
1923,7.630000000000001e-05,0.0,4.51e-05,0.000229,0.00841
1924,7.73e-05,0.0,4.58e-05,0.000231,0.00877
1925,7.82e-05,0.0,4.65e-05,0.000232,0.009130000000000001
1926,7.929999999999999e-05,0.0,4.72e-05,0.00023300000000000003,0.009460000000000001
1927,8.04e-05,0.0,4.78e-05,0.00023400000000000002,0.00975
1928,8.16e-05,0.0,4.84e-05,0.000236,0.009980000000000001
1929,8.3e-05,0.0,4.9000000000000005e-05,0.000237,0.0101
1930,8.46e-05,0.0,4.96e-05,0.00023799999999999998,0.010199999999999999
1931,8.649999999999999e-05,1.3599999999999999e-05,5.01e-05,0.00023999999999999998,0.010199999999999999
1932,8.91e-05,5.14e-05,5.06e-05,0.000241,0.0101
1933,9.21e-05,0.00010899999999999999,5.0900000000000004e-05,0.000242,0.009890000000000001
1934,9.57e-05,0.000183,5.13e-05,0.000244,0.009699999999999999
1935,9.95e-05,0.000268,5.16e-05,0.000245,0.00949
1936,0.000104,0.00035999999999999997,5.2e-05,0.000246,0.00928
1937,0.000108,0.000455,5.2499999999999995e-05,0.000248,0.00908
1938,0.000112,0.000549,5.3e-05,0.000249,0.00893
1939,0.00011700000000000001,0.000637,5.37e-05,0.00025,0.00882
1940,0.000121,0.0007149999999999999,5.4499999999999997e-05,0.000252,0.00879
1941,0.000126,0.000791,5.64e-05,0.000253,0.009699999999999999
1942,0.000131,0.000875,5.99e-05,0.000254,0.0121
1943,0.00013700000000000002,0.000962,6.49e-05,0.000256,0.0157
1944,0.00014299999999999998,0.0010500000000000002,7.08e-05,0.000257,0.0201
1945,0.000149,0.00114,7.73e-05,0.000258,0.0249
1946,0.000156,0.00122,8.41e-05,0.00026000000000000003,0.0297
1947,0.000162,0.0012900000000000001,9.070000000000001e-05,0.000261,0.0341
1948,0.00016900000000000002,0.00135,9.68e-05,0.000262,0.0378
1949,0.000177,0.0014,0.000102,0.000264,0.040299999999999996
1950,0.000184,0.0014299999999999998,0.000106,0.000265,0.041299999999999996
1951,0.000192,0.00145,0.00010899999999999999,0.000266,0.041
1952,0.000201,0.00147,0.000111,0.000268,0.0399
1953,0.000212,0.00148,0.000114,0.00026900000000000003,0.038200000000000005
1954,0.000223,0.00149,0.000115,0.00027,0.0362
1955,0.00023400000000000002,0.0015,0.00011700000000000001,0.000272,0.0339
1956,0.000245,0.00151,0.00011899999999999999,0.000273,0.0317
1957,0.000256,0.00152,0.000121,0.00027400000000000005,0.0297
1958,0.000266,0.0015300000000000001,0.000123,0.00027600000000000004,0.028
1959,0.00027400000000000005,0.00155,0.000126,0.000277,0.0269
1960,0.00028100000000000005,0.00157,0.000129,0.00027800000000000004,0.026600000000000002
1961,0.000287,0.00161,0.000133,0.00028000000000000003,0.0288
1962,0.00029099999999999997,0.00171,0.00013900000000000002,0.00028100000000000005,0.0288
1963,0.000294,0.00184,0.000146,0.00028199999999999997,0.0288
1964,0.000298,0.00202,0.000153,0.000283,0.0288
1965,0.000301,0.00225,0.000161,0.000285,0.0289
1966,0.000305,0.00252,0.00016900000000000002,0.00028599999999999996,0.029
1967,0.00031,0.0028399999999999996,0.000177,0.000287,0.0291
1968,0.000316,0.00321,0.000184,0.000289,0.0293
1969,0.000324,0.00362,0.00019,0.00029,0.0295
1970,0.000342,0.00261,0.000178,0.000298,0.0448
1971,0.000342,0.00272,0.000185,0.000297,0.0253
1972,0.00036199999999999996,0.00285,0.000194,0.000311,0.0272
1973,0.000378,0.00311,0.000192,0.000324,0.0292
1974,0.00038500000000000003,0.00331,0.000206,0.00032900000000000003,0.0257
1975,0.0004,0.00318,0.000213,0.00034,0.030600000000000002
1976,0.00041299999999999996,0.00321,0.000217,0.000347,0.027800000000000002
1977,0.00041999999999999996,0.00327,0.000235,0.00034599999999999995,0.0319
1978,0.000432,0.00326,0.000228,0.00034899999999999997,0.033
1979,0.000438,0.0033,0.000228,0.00034899999999999997,0.0431
1980,0.00046800000000000005,0.00318,0.00022700000000000002,0.000368,0.0358
1981,0.00047299999999999995,0.0030800000000000003,0.00022700000000000002,0.00036899999999999997,0.0313
1982,0.000481,0.00281,0.00022600000000000002,0.000373,0.0352
1983,0.000493,0.00267,0.000229,0.00038,0.0343
1984,0.000509,0.00268,0.000237,0.000388,0.0259
1985,0.000523,0.0025299999999999997,0.000236,0.000395,0.0272
1986,0.0005470000000000001,0.00232,0.000244,0.000412,0.0264
1987,0.0005610000000000001,0.0022299999999999998,0.000252,0.000415,0.0366
1988,0.000579,0.00211,0.00026000000000000003,0.000431,0.0258
1989,0.000597,0.0020099999999999996,0.000263,0.00043599999999999997,0.0292
1990,0.000592,0.00188,0.00026700000000000004,0.00043599999999999997,0.0415
1991,0.000614,0.00191,0.00026900000000000003,0.000456,0.0417
1992,0.00063,0.00124,0.00028199999999999997,0.000465,0.0421
1993,0.000624,0.00186,0.000289,0.000462,0.042
1994,0.00064,0.00212,0.00030199999999999997,0.000474,0.0412
1995,0.0006540000000000001,0.00186,0.000304,0.000483,0.040799999999999996
1996,0.000653,0.00196,0.000307,0.000479,0.0381
1997,0.000678,0.0020299999999999997,0.000308,0.000504,0.038200000000000005
1998,0.0006919999999999999,0.00173,0.00031,0.000516,0.041
1999,0.000708,0.00198,0.000312,0.000526,0.0384
2000,0.000731,0.0016899999999999999,0.000306,0.0005430000000000001,0.0371
2001,0.000755,0.00156,0.000314,0.0005610000000000001,0.037700000000000004
2002,0.000777,0.0015,0.000323,0.000578,0.0418
2003,0.0008070000000000001,0.00156,0.000337,0.0005989999999999999,0.0456
2004,0.000834,0.00161,0.00034599999999999995,0.000619,0.045700000000000005
2005,0.000867,0.00161,0.000368,0.000642,0.0471
2006,0.00091,0.00106,0.000373,0.00066,0.0427
2007,0.000901,0.00101,0.00038,0.000651,0.0441
2008,0.00094,0.000837,0.00038,0.0006760000000000001,0.0444
2009,0.000979,0.00134,0.000399,0.000705,0.0414
2010,0.00102,0.0012900000000000001,0.000432,0.000736,0.0453
2011,0.00106,0.0013,0.00046300000000000003,0.000767,0.0446
2012,0.00113,0.00131,0.000492,0.0008129999999999999,0.048100000000000004
2013,0.00117,0.00132,0.000516,0.000842,0.049
2014,0.00122,0.00133,0.0005420000000000001,0.000892,0.048
2015,0.00126,0.00134,0.0005759999999999999,0.00093,0.049100000000000005
2016,0.0013,0.00135,0.0006039999999999999,0.0009509999999999999,0.048600000000000004
2017,0.00134,0.00135,0.000633,0.000983,0.0465
2018,0.00135,0.00136,0.0006450000000000001,0.000992,0.0453
2019,0.0014,0.00132,0.00066,0.00103,0.047
