year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.027399999999999997
1922,0.102
1923,0.211
1924,0.344
1925,0.489
1926,0.634
1927,0.767
1928,0.876
1929,0.951
1930,0.978
1931,0.956
1932,0.896
1933,0.807
1934,0.7
1935,0.583
1936,0.466
1937,0.358
1938,0.27
1939,0.21
1940,0.188
1941,0.192
1942,0.202
1943,0.219
1944,0.241
1945,0.267
1946,0.297
1947,0.329
1948,0.363
1949,0.398
1950,0.432
1951,0.469
1952,0.509
1953,0.554
1954,0.604
1955,0.658
1956,0.717
1957,0.78
1958,0.847
1959,0.919
1960,0.995
1961,1.08
1962,1.18
1963,1.3
1964,1.43
1965,1.57
1966,1.73
1967,1.9
1968,2.07
1969,2.26
1970,2.78
1971,3.05
1972,3.23
1973,3.86
1974,4.4
1975,4.03
1976,4.95
1977,5.62
1978,6.3
1979,6.77
1980,7.38
1981,7.78
1982,7.49
1983,8.88
1984,9.59
1985,9.83
1986,10.8
1987,11.6
1988,13.9
1989,15.3
1990,14.4
1991,13.6
1992,13.7
1993,20.6
1994,28.2
1995,25.5
1996,40.9
1997,60.6
1998,59.7
1999,103.0
2000,87.0
2001,90.4
2002,113.0
2003,131.0
2004,178.0
2005,212.0
2006,237.0
2007,226.0
2008,234.0
2009,242.0
2010,249.0
2011,270.0
2012,288.0
2013,328.0
2014,371.0
2015,367.0
2016,387.0
2017,404.0
2018,424.0
2019,440.0
