year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1838,0.0,0.0,1.9900000000000003e-05,1.74e-05,2.2300000000000002e-06
1839,0.0,0.0,1.9900000000000003e-05,1.76e-05,2.2300000000000002e-06
1840,0.0,0.0,1.9900000000000003e-05,1.78e-05,2.2399999999999997e-06
1841,0.0,0.0,2e-05,1.7999999999999997e-05,2.2399999999999997e-06
1842,0.0,0.0,2e-05,1.8200000000000002e-05,2.2499999999999996e-06
1843,0.0,0.0,2.01e-05,1.84e-05,2.2499999999999996e-06
1844,0.0,0.0,2.01e-05,1.8599999999999998e-05,2.26e-06
1845,0.0,0.0,2.01e-05,1.88e-05,2.26e-06
1846,0.0,0.0,2.02e-05,1.9e-05,2.27e-06
1847,0.0,0.0,2.02e-05,1.92e-05,2.27e-06
1848,0.0,0.0,2.03e-05,1.94e-05,2.2799999999999998e-06
1849,0.0,0.0,2.03e-05,1.96e-05,2.2799999999999998e-06
1850,3.97e-07,0.0,2e-05,1.98e-05,0.000846
1851,4.05e-07,0.0,2.04e-05,2e-05,0.000864
1852,4.13e-07,0.0,2.0799999999999997e-05,2.02e-05,0.0008810000000000001
1853,4.2099999999999997e-07,0.0,2.12e-05,2.04e-05,0.000898
1854,4.28e-07,0.0,2.1499999999999997e-05,2.06e-05,0.0009130000000000001
1855,4.35e-07,0.0,2.19e-05,2.0799999999999997e-05,0.0009270000000000001
1856,4.41e-07,0.0,2.22e-05,2.1000000000000002e-05,0.00094
1857,4.46e-07,0.0,2.24e-05,2.12e-05,0.0009509999999999999
1858,4.5e-07,0.0,2.2599999999999997e-05,2.14e-05,0.000959
1859,4.5199999999999997e-07,0.0,2.2800000000000002e-05,2.16e-05,0.0009649999999999999
1860,4.5399999999999996e-07,0.0,2.2800000000000002e-05,2.18e-05,0.000969
1861,4.55e-07,0.0,2.29e-05,2.2e-05,0.0009699999999999999
1862,4.55e-07,0.0,2.29e-05,2.22e-05,0.000971
1863,4.56e-07,0.0,2.29e-05,2.24e-05,0.000972
1864,4.56e-07,0.0,2.3e-05,2.2599999999999997e-05,0.000973
1865,4.56e-07,0.0,2.3e-05,2.2800000000000002e-05,0.0009739999999999999
1866,4.57e-07,0.0,2.3e-05,2.29e-05,0.0009739999999999999
1867,4.57e-07,0.0,2.3e-05,2.31e-05,0.000975
1868,4.57e-07,0.0,2.3e-05,2.33e-05,0.000976
1869,4.58e-07,0.0,2.31e-05,2.35e-05,0.000977
1870,4.5899999999999997e-07,0.0,2.31e-05,2.37e-05,0.000979
1871,4.6700000000000004e-07,0.0,2.35e-05,2.39e-05,0.000995
1872,4.86e-07,0.0,2.4500000000000003e-05,2.41e-05,0.0010400000000000001
1873,5.140000000000001e-07,0.0,2.59e-05,2.4299999999999998e-05,0.0011
1874,5.490000000000001e-07,0.0,2.76e-05,2.4500000000000003e-05,0.00117
1875,5.88e-07,0.0,2.96e-05,2.47e-05,0.00125
1876,6.27e-07,0.0,3.15e-05,2.49e-05,0.00134
1877,6.64e-07,0.0,3.34e-05,2.51e-05,0.0014199999999999998
1878,6.970000000000001e-07,0.0,3.51e-05,2.53e-05,0.00149
1879,7.22e-07,0.0,3.63e-05,2.55e-05,0.0015400000000000001
1880,7.380000000000001e-07,0.0,3.71e-05,2.57e-05,0.00157
1881,7.46e-07,0.0,3.76e-05,2.59e-05,0.00159
1882,7.54e-07,0.0,3.7900000000000006e-05,2.61e-05,0.00161
1883,7.6e-07,0.0,3.82e-05,2.63e-05,0.0016200000000000001
1884,7.65e-07,0.0,3.85e-05,2.65e-05,0.00163
1885,7.699999999999999e-07,0.0,3.88e-05,2.6700000000000002e-05,0.00164
1886,7.75e-07,0.0,3.9e-05,2.69e-05,0.00165
1887,7.79e-07,0.0,3.92e-05,2.7099999999999998e-05,0.00166
1888,7.839999999999999e-07,0.0,3.9399999999999995e-05,2.7300000000000003e-05,0.0016699999999999998
1889,7.89e-07,0.0,3.9699999999999996e-05,2.75e-05,0.0016799999999999999
1890,8.04e-07,0.0,4e-05,2.77e-05,0.00176
1891,8.13e-07,0.0,4.04e-05,2.79e-05,0.00177
1892,8.22e-07,0.0,4.07e-05,2.81e-05,0.00177
1893,8.319999999999999e-07,0.0,4.1099999999999996e-05,2.83e-05,0.00177
1894,8.419999999999999e-07,0.0,4.14e-05,2.85e-05,0.0017800000000000001
1895,8.52e-07,0.0,4.18e-05,2.87e-05,0.0017900000000000001
1896,8.63e-07,0.0,4.22e-05,2.8899999999999998e-05,0.0017900000000000001
1897,8.75e-07,0.0,4.26e-05,2.91e-05,0.0018
1898,8.88e-07,0.0,4.31e-05,2.93e-05,0.00181
1899,9.01e-07,0.0,4.36e-05,2.95e-05,0.00182
1900,9.15e-07,0.0,4.4200000000000004e-05,2.97e-05,0.00183
1901,9.32e-07,0.0,4.48e-05,2.99e-05,0.00184
1902,9.51e-07,0.0,4.55e-05,3.01e-05,0.00185
1903,9.72e-07,0.0,4.63e-05,3.03e-05,0.0018700000000000001
1904,9.940000000000001e-07,0.0,4.7300000000000005e-05,3.05e-05,0.00188
1905,1.02e-06,0.0,4.82e-05,3.07e-05,0.0019
1906,1.04e-06,0.0,4.92e-05,3.09e-05,0.0019199999999999998
1907,1.07e-06,0.0,5.02e-05,3.11e-05,0.0019299999999999999
1908,1.09e-06,0.0,5.1200000000000004e-05,3.13e-05,0.00195
1909,1.1199999999999999e-06,0.0,5.22e-05,3.15e-05,0.00197
1910,1.1399999999999999e-06,0.0,5.31e-05,3.17e-05,0.00199
1911,1.16e-06,0.0,5.4e-05,3.1899999999999996e-05,0.002
1912,1.1800000000000001e-06,0.0,5.49e-05,3.2099999999999994e-05,0.00202
1913,1.2099999999999998e-06,0.0,5.57e-05,3.22e-05,0.0020299999999999997
1914,1.2299999999999999e-06,0.0,5.66e-05,3.24e-05,0.00204
1915,1.25e-06,0.0,5.75e-05,3.26e-05,0.00206
1916,1.2700000000000001e-06,0.0,5.84e-05,3.2800000000000004e-05,0.00207
1917,1.29e-06,0.0,5.93e-05,3.3e-05,0.00209
1918,1.32e-06,0.0,6.02e-05,3.32e-05,0.00211
1919,1.34e-06,0.0,6.110000000000001e-05,3.34e-05,0.00214
1920,1.3600000000000001e-06,0.0,6.2e-05,3.36e-05,0.00217
1921,1.38e-06,0.0,6.29e-05,3.3799999999999995e-05,0.0022299999999999998
1922,1.4e-06,0.0,6.379999999999999e-05,3.4e-05,0.00232
1923,1.42e-06,0.0,6.48e-05,3.4200000000000005e-05,0.00246
1924,1.4400000000000002e-06,0.0,6.58e-05,3.44e-05,0.00261
1925,1.46e-06,0.0,6.67e-05,3.46e-05,0.00279
1926,1.48e-06,0.0,6.769999999999999e-05,3.48e-05,0.00297
1927,1.5e-06,0.0,6.86e-05,3.5000000000000004e-05,0.00316
1928,1.52e-06,0.0,6.96e-05,3.52e-05,0.0033399999999999997
1929,1.5399999999999999e-06,0.0,7.04e-05,3.54e-05,0.0035
1930,1.5599999999999999e-06,0.0,7.12e-05,3.56e-05,0.00364
1931,1.6000000000000001e-06,1.8e-06,7.199999999999999e-05,3.5799999999999996e-05,0.00376
1932,1.64e-06,6.82e-06,7.26e-05,3.5999999999999994e-05,0.0038799999999999998
1933,1.71e-06,1.45e-05,7.31e-05,3.6200000000000006e-05,0.0039900000000000005
1934,1.79e-06,2.42e-05,7.36e-05,3.6400000000000004e-05,0.0040999999999999995
1935,1.8699999999999999e-06,3.5499999999999996e-05,7.41e-05,3.66e-05,0.004200000000000001
1936,1.96e-06,4.77e-05,7.47e-05,3.68e-05,0.00431
1937,2.0500000000000003e-06,6.03e-05,7.53e-05,3.7e-05,0.00441
1938,2.15e-06,7.27e-05,7.61e-05,3.7199999999999996e-05,0.00452
1939,2.2300000000000002e-06,8.44e-05,7.71e-05,3.74e-05,0.00463
1940,2.31e-06,9.470000000000001e-05,7.82e-05,3.76e-05,0.00475
1941,2.41e-06,0.00010499999999999999,8.09e-05,3.78e-05,0.004940000000000001
1942,2.5400000000000002e-06,0.000116,8.609999999999999e-05,3.8e-05,0.00524
1943,2.7100000000000003e-06,0.000128,9.32e-05,3.82e-05,0.00563
1944,2.8999999999999998e-06,0.00014000000000000001,0.000102,3.84e-05,0.00607
1945,3.11e-06,0.00015099999999999998,0.000111,3.86e-05,0.006549999999999999
1946,3.32e-06,0.000162,0.000121,3.88e-05,0.00704
1947,3.54e-06,0.00017199999999999998,0.00013000000000000002,3.9e-05,0.00751
1948,3.7399999999999998e-06,0.00017999999999999998,0.00013900000000000002,3.92e-05,0.007940000000000001
1949,3.9300000000000005e-06,0.000186,0.000146,3.9399999999999995e-05,0.008289999999999999
1950,4.09e-06,0.00019,0.000152,3.96e-05,0.00856
1951,4.25e-06,0.000192,0.000156,3.9800000000000005e-05,0.00879
1952,4.41e-06,0.000193,0.00016,4e-05,0.00907
1953,4.57e-06,0.000194,0.000163,4.02e-05,0.00939
1954,4.75e-06,0.000195,0.000166,4.04e-05,0.009720000000000001
1955,4.94e-06,0.000195,0.00016800000000000002,4.06e-05,0.0101
1956,5.15e-06,0.00019600000000000002,0.000171,4.08e-05,0.0104
1957,5.369999999999999e-06,0.00019700000000000002,0.000174,4.1e-05,0.0107
1958,5.6100000000000005e-06,0.00019800000000000002,0.000177,4.12e-05,0.0109
1959,5.8700000000000005e-06,0.0002,0.00018099999999999998,4.13e-05,0.0111
1960,6.15e-06,0.000202,0.000186,4.15e-05,0.0112
1961,6.44e-06,0.000216,0.000192,4.1700000000000004e-05,0.0111
1962,6.740000000000001e-06,0.000252,0.0002,4.19e-05,0.0111
1963,7.06e-06,0.000312,0.00020899999999999998,4.21e-05,0.0111
1964,7.42e-06,0.00039400000000000004,0.00022,4.23e-05,0.0112
1965,7.83e-06,0.000497,0.000231,4.25e-05,0.011300000000000001
1966,8.31e-06,0.000623,0.000242,4.27e-05,0.0109
1967,8.86e-06,0.0007700000000000001,0.000254,4.29e-05,0.011
1968,9.509999999999999e-06,0.0009379999999999999,0.000264,4.31e-05,0.00994
1969,1.03e-05,0.00113,0.000273,4.3299999999999995e-05,0.00894
1970,1.22e-05,0.0009310000000000001,0.0003,5.52e-05,0.00872
1971,1.22e-05,0.0009469999999999999,0.000312,6.28e-05,0.00948
1972,1.3899999999999999e-05,0.000963,0.00031800000000000003,8.609999999999999e-05,0.009300000000000001
1973,1.62e-05,0.00098,0.000324,0.000106,0.008919999999999999
1974,1.63e-05,0.001,0.00033,0.000108,0.009609999999999999
1975,1.55e-05,0.00103,0.00034399999999999996,9.16e-05,0.0103
1976,1.8599999999999998e-05,0.00106,0.000368,0.000126,0.00945
1977,1.8599999999999998e-05,0.00109,0.0004,0.000121,0.009470000000000001
1978,1.9900000000000003e-05,0.00113,0.000428,0.000134,0.00984
1979,2.09e-05,0.0011799999999999998,0.00045200000000000004,0.000145,0.0101
1980,2.51e-05,0.00122,0.00045200000000000004,0.000177,0.0101
1981,2.53e-05,0.00127,0.00047799999999999996,0.000179,0.0103
1982,2.7099999999999998e-05,0.00132,0.000496,0.000195,0.0105
1983,2.96e-05,0.0013700000000000001,0.000499,0.000219,0.0107
1984,2.98e-05,0.0014199999999999998,0.0005200000000000001,0.000213,0.011
1985,3.16e-05,0.00148,0.000539,0.000223,0.0112
1986,3.4e-05,0.0015400000000000001,0.00057,0.00023999999999999998,0.0114
1987,3.63e-05,0.0016,0.000571,0.000253,0.0112
1988,3.89e-05,0.00166,0.000635,0.00027100000000000003,0.012
1989,4.04e-05,0.00173,0.000661,0.00028100000000000005,0.0121
1990,4.05e-05,0.00181,0.000622,0.000264,0.0145
1991,4.92e-05,0.0019,0.0006540000000000001,0.00034599999999999995,0.0135
1992,5.16e-05,0.002,0.000691,0.000366,0.013900000000000001
1993,4.49e-05,0.00211,0.000726,0.000315,0.014
1994,6.0400000000000004e-05,0.00221,0.000748,0.000335,0.014
1995,0.00014399999999999998,0.0023,0.00078,0.000296,0.0141
1996,0.000157,0.00239,0.0006360000000000001,0.000296,0.0136
1997,0.000175,0.0024700000000000004,0.000492,0.000312,0.013699999999999999
1998,0.000195,0.00254,0.000348,0.000339,0.013300000000000001
1999,0.000223,0.00261,0.000204,0.000393,0.0126
2000,0.000251,0.00269,5.9999999999999995e-05,0.000412,0.0121
2001,0.000275,0.00276,0.000154,0.000446,0.0125
2002,0.000306,0.0028399999999999996,0.000247,0.000434,0.012199999999999999
2003,0.00034399999999999996,0.0029300000000000003,0.000342,0.000505,0.0129
2004,0.000375,0.0030099999999999997,0.000431,0.00053,0.0132
2005,0.00039600000000000003,0.00309,0.000519,0.000571,0.0128
2006,0.00041799999999999997,0.00318,0.0005989999999999999,0.000555,0.013099999999999999
2007,0.000451,0.00327,0.0006979999999999999,0.0005510000000000001,0.014
2008,0.000467,0.0033599999999999997,0.0007830000000000001,0.0005629999999999999,0.013800000000000002
2009,0.000235,0.0034500000000000004,0.000894,0.00066,0.013800000000000002
2010,0.000207,0.0035499999999999998,0.001,0.0005909999999999999,0.0141
2011,0.000229,0.00364,0.00101,0.000514,0.0175
2012,0.000251,0.0037400000000000003,0.001,0.00048499999999999997,0.0211
2013,0.00038700000000000003,0.0038399999999999997,0.00103,0.000592,0.022
2014,0.000386,0.00394,0.00106,0.0005340000000000001,0.0221
2015,0.000131,0.00405,0.00107,0.000306,0.0209
2016,0.000103,0.00415,0.00107,0.000251,0.021
2017,0.000107,0.00425,0.00106,0.00023799999999999998,0.0207
2018,0.00010499999999999999,0.00435,0.00108,0.000222,0.0192
2019,0.000101,0.00443,0.00125,0.00027800000000000004,0.019100000000000002
