year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.024300000000000002,0.0,0.013699999999999999,3.15e-20,0.00354
1751,0.024300000000000002,0.0,0.013699999999999999,1.03e-05,0.00354
1752,0.024300000000000002,0.0,0.013699999999999999,2.05e-05,0.00354
1753,0.024300000000000002,0.0,0.013699999999999999,3.08e-05,0.00354
1754,0.024300000000000002,0.0,0.013699999999999999,4.1e-05,0.00354
1755,0.024300000000000002,0.0,0.013699999999999999,5.13e-05,0.00354
1756,0.024300000000000002,0.0,0.013699999999999999,6.16e-05,0.00354
1757,0.024300000000000002,0.0,0.013699999999999999,7.18e-05,0.0035499999999999998
1758,0.024300000000000002,0.0,0.013699999999999999,8.21e-05,0.0035499999999999998
1759,0.024300000000000002,0.0,0.013699999999999999,9.23e-05,0.0035499999999999998
1760,0.024300000000000002,0.0,0.013699999999999999,0.000103,0.0035499999999999998
1761,0.024300000000000002,0.0,0.013800000000000002,0.00011300000000000001,0.0035499999999999998
1762,0.024300000000000002,0.0,0.013800000000000002,0.000123,0.0035499999999999998
1763,0.024300000000000002,0.0,0.013800000000000002,0.000133,0.0035499999999999998
1764,0.024300000000000002,0.0,0.013800000000000002,0.00014399999999999998,0.0035499999999999998
1765,0.024300000000000002,0.0,0.013800000000000002,0.000154,0.0035499999999999998
1766,0.024300000000000002,0.0,0.013800000000000002,0.000164,0.0035600000000000002
1767,0.024300000000000002,0.0,0.013800000000000002,0.000174,0.0035600000000000002
1768,0.024300000000000002,0.0,0.013800000000000002,0.000185,0.0035600000000000002
1769,0.024300000000000002,0.0,0.013800000000000002,0.000195,0.0035600000000000002
1770,0.024300000000000002,0.0,0.013800000000000002,0.000205,0.0035600000000000002
1771,0.024300000000000002,0.0,0.013800000000000002,0.000215,0.0035600000000000002
1772,0.024300000000000002,0.0,0.013800000000000002,0.00022600000000000002,0.0035600000000000002
1773,0.024300000000000002,0.0,0.013800000000000002,0.000236,0.0035600000000000002
1774,0.024300000000000002,0.0,0.013800000000000002,0.000246,0.00357
1775,0.024300000000000002,0.0,0.013800000000000002,0.000256,0.00357
1776,0.024300000000000002,0.0,0.013800000000000002,0.00026700000000000004,0.00357
1777,0.024300000000000002,0.0,0.013800000000000002,0.000277,0.00357
1778,0.024300000000000002,0.0,0.013800000000000002,0.000287,0.00357
1779,0.024300000000000002,0.0,0.013800000000000002,0.000298,0.00357
1780,0.024300000000000002,0.0,0.013800000000000002,0.000308,0.00357
1781,0.024300000000000002,0.0,0.013800000000000002,0.00031800000000000003,0.00357
1782,0.024300000000000002,0.0,0.013800000000000002,0.000328,0.0035800000000000003
1783,0.024300000000000002,0.0,0.013900000000000001,0.000339,0.0035800000000000003
1784,0.024300000000000002,0.0,0.013900000000000001,0.00034899999999999997,0.0035800000000000003
1785,0.024300000000000002,0.0,0.013900000000000001,0.000359,0.0035800000000000003
1786,0.024300000000000002,0.0,0.013900000000000001,0.00036899999999999997,0.0035800000000000003
1787,0.024300000000000002,0.0,0.013900000000000001,0.00038,0.0035800000000000003
1788,0.024300000000000002,0.0,0.013900000000000001,0.00039,0.0035800000000000003
1789,0.024300000000000002,0.0,0.013900000000000001,0.0004,0.0035800000000000003
1790,0.024300000000000002,0.0,0.013900000000000001,0.00041,0.0035800000000000003
1791,0.024300000000000002,0.0,0.013900000000000001,0.000421,0.00359
1792,0.024300000000000002,0.0,0.013900000000000001,0.000431,0.00359
1793,0.024300000000000002,0.0,0.013900000000000001,0.000441,0.00359
1794,0.024300000000000002,0.0,0.013900000000000001,0.000451,0.00359
1795,0.024300000000000002,0.0,0.013900000000000001,0.000462,0.00359
1796,0.024300000000000002,0.0,0.013900000000000001,0.000472,0.00359
1797,0.024300000000000002,0.0,0.013900000000000001,0.000482,0.00359
1798,0.024300000000000002,0.0,0.013900000000000001,0.000492,0.00359
1799,0.024300000000000002,0.0,0.013900000000000001,0.000503,0.0036
1800,0.024300000000000002,0.0,0.013900000000000001,0.000513,0.0036
1801,0.024300000000000002,0.0,0.013900000000000001,0.000523,0.0036
1802,0.024300000000000002,0.0,0.013900000000000001,0.000533,0.0036
1803,0.024300000000000002,0.0,0.013900000000000001,0.000544,0.0036
1804,0.024300000000000002,0.0,0.014,0.000554,0.0036
1805,0.024300000000000002,0.0,0.014,0.0005639999999999999,0.0036
1806,0.024300000000000002,0.0,0.014,0.000575,0.0036
1807,0.024300000000000002,0.0,0.014,0.000585,0.00361
1808,0.024300000000000002,0.0,0.014,0.0005949999999999999,0.00361
1809,0.024300000000000002,0.0,0.014,0.000605,0.00361
1810,0.024300000000000002,0.0,0.014,0.000616,0.00361
1811,0.024300000000000002,0.0,0.014,0.000626,0.00361
1812,0.024300000000000002,0.0,0.014,0.0006360000000000001,0.00361
1813,0.024300000000000002,0.0,0.014,0.000646,0.00362
1814,0.024300000000000002,0.0,0.014,0.000657,0.00362
1815,0.024399999999999998,0.0,0.014,0.0006670000000000001,0.00362
