year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00107,0.0,0.0,2.07e-18,0.0
1751,0.00108,0.0,0.0,0.00064,0.0
1752,0.00108,0.0,0.0,0.00128,0.0
1753,0.00109,0.0,0.0,0.0019199999999999998,0.0
1754,0.0011,0.0,0.0,0.00256,0.0
1755,0.00111,0.0,0.0,0.0032,0.0
1756,0.00111,0.0,0.0,0.0038399999999999997,0.0
1757,0.0011200000000000001,0.0,0.0,0.0044800000000000005,0.0
1758,0.00113,0.0,0.0,0.00512,0.0
1759,0.00114,0.0,0.0,0.0057599999999999995,0.0
1760,0.00114,0.0,0.0,0.0064,0.0
1761,0.00115,0.0,0.0,0.00704,0.0
1762,0.00116,0.0,0.0,0.007679999999999999,0.0
1763,0.00117,0.0,0.0,0.008320000000000001,0.0
1764,0.00117,0.0,0.0,0.008960000000000001,0.0
1765,0.0011799999999999998,0.0,0.0,0.0096,0.0
1766,0.0011899999999999999,0.0,0.0,0.010199999999999999,0.0
1767,0.0012,0.0,0.0,0.0109,0.0
1768,0.00121,0.0,0.0,0.0115,0.0
1769,0.00121,0.0,0.0,0.012199999999999999,0.0
1770,0.00122,0.0,0.0,0.0128,0.0
1771,0.00123,0.0,0.0,0.0134,0.0
1772,0.00124,0.0,0.0,0.0141,0.0
1773,0.00125,0.0,0.0,0.0147,0.0
1774,0.00125,0.0,0.0,0.0154,0.0
1775,0.00126,0.0,0.0,0.016,0.0
1776,0.00127,0.0,0.0,0.0166,0.0
1777,0.00128,0.0,0.0,0.0173,0.0
1778,0.0012900000000000001,0.0,0.0,0.0179,0.0
1779,0.0012900000000000001,0.0,0.0,0.018600000000000002,0.0
1780,0.0013,0.0,0.0,0.0192,0.0
1781,0.00131,0.0,0.0,0.0198,0.0
1782,0.00132,0.0,0.0,0.0205,0.0
1783,0.00133,0.0,0.0,0.0211,0.0
1784,0.00134,0.0,0.0,0.0218,0.0
1785,0.00134,0.0,0.0,0.0224,0.0
1786,0.00135,0.0,0.0,0.023,0.0
1787,0.00136,0.0,0.0,0.0237,0.0
1788,0.0013700000000000001,0.0,0.0,0.024300000000000002,0.0
1789,0.00138,0.0,0.0,0.025,0.0
1790,0.00138,0.0,0.0,0.0256,0.0
1791,0.00139,0.0,0.0,0.026199999999999998,0.0
1792,0.0014,0.0,0.0,0.0269,0.0
1793,0.00141,0.0,0.0,0.0275,0.0
1794,0.0014199999999999998,0.0,0.0,0.0282,0.0
1795,0.0014299999999999998,0.0,0.0,0.0288,0.0
1796,0.0014399999999999999,0.0,0.0,0.0294,0.0
1797,0.00145,0.0,0.0,0.030100000000000002,0.0
1798,0.00145,0.0,0.0,0.030699999999999998,0.0
1799,0.00146,0.0,0.0,0.0314,0.0
1800,0.00147,0.0,0.0,0.032,0.0
1801,0.00148,0.0,0.0,0.032600000000000004,0.0
1802,0.00149,0.0,0.0,0.033299999999999996,0.0
1803,0.0015,0.0,0.0,0.0339,0.0
1804,0.00151,0.0,0.0,0.0346,0.0
