year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.55e-05,4.55e-21,0.000333
1751,0.0,0.0,2.5600000000000002e-05,1.57e-06,0.000335
1752,0.0,0.0,2.57e-05,3.13e-06,0.00033600000000000004
1753,0.0,0.0,2.58e-05,4.7e-06,0.00033800000000000003
1754,0.0,0.0,2.59e-05,6.27e-06,0.000339
1755,0.0,0.0,2.6e-05,7.84e-06,0.00034
1756,0.0,0.0,2.61e-05,9.4e-06,0.000342
1757,0.0,0.0,2.62e-05,1.1e-05,0.00034300000000000004
1758,0.0,0.0,2.64e-05,1.25e-05,0.000345
1759,0.0,0.0,2.65e-05,1.41e-05,0.00034599999999999995
1760,0.0,0.0,2.66e-05,1.57e-05,0.000347
1761,0.0,0.0,2.6700000000000002e-05,1.72e-05,0.00034899999999999997
1762,0.0,0.0,2.68e-05,1.88e-05,0.00035
1763,0.0,0.0,2.69e-05,2.04e-05,0.000352
1764,0.0,0.0,2.7e-05,2.19e-05,0.00035299999999999996
1765,0.0,0.0,2.7099999999999998e-05,2.35e-05,0.00035499999999999996
1766,0.0,0.0,2.7199999999999997e-05,2.51e-05,0.000356
1767,0.0,0.0,2.7300000000000003e-05,2.66e-05,0.000358
1768,0.0,0.0,2.75e-05,2.82e-05,0.000359
1769,0.0,0.0,2.76e-05,2.98e-05,0.000361
1770,0.0,0.0,2.77e-05,3.13e-05,0.00036199999999999996
1771,0.0,0.0,2.7799999999999998e-05,3.29e-05,0.000364
1772,0.0,0.0,2.79e-05,3.4500000000000005e-05,0.000365
1773,0.0,0.0,2.8e-05,3.61e-05,0.000367
1774,0.0,0.0,2.81e-05,3.76e-05,0.000368
1775,0.0,0.0,2.83e-05,3.92e-05,0.00037
1776,0.0,0.0,2.8400000000000003e-05,4.08e-05,0.000371
1777,0.0,0.0,2.85e-05,4.23e-05,0.000373
1778,0.0,0.0,2.86e-05,4.39e-05,0.000374
1779,0.0,0.0,2.87e-05,4.55e-05,0.000376
1780,0.0,0.0,2.88e-05,4.7e-05,0.000377
1781,0.0,0.0,2.9e-05,4.8599999999999995e-05,0.000379
1782,0.0,0.0,2.91e-05,5.02e-05,0.00038
1783,0.0,0.0,2.92e-05,5.17e-05,0.000382
1784,0.0,0.0,2.93e-05,5.33e-05,0.000384
1785,0.0,0.0,2.95e-05,5.49e-05,0.00038500000000000003
1786,0.0,0.0,2.96e-05,5.64e-05,0.00038700000000000003
1787,0.0,0.0,2.97e-05,5.8e-05,0.000388
1788,0.0,0.0,2.98e-05,5.96e-05,0.00039
1789,0.0,0.0,2.99e-05,6.110000000000001e-05,0.000391
1790,0.0,0.0,3.01e-05,6.27e-05,0.000393
1791,0.0,0.0,3.0200000000000002e-05,6.429999999999999e-05,0.000395
1792,0.0,0.0,3.03e-05,6.58e-05,0.00039600000000000003
1793,0.0,0.0,3.04e-05,6.74e-05,0.000398
1794,0.0,0.0,3.06e-05,6.900000000000001e-05,0.0004
1795,0.0,0.0,3.07e-05,7.049999999999999e-05,0.00040100000000000004
1796,0.0,0.0,3.08e-05,7.209999999999999e-05,0.00040300000000000004
1797,0.0,0.0,3.09e-05,7.37e-05,0.00040500000000000003
1798,0.0,0.0,3.11e-05,7.52e-05,0.000406
1799,0.0,0.0,3.12e-05,7.68e-05,0.000408
1800,0.0,0.0,3.13e-05,7.84e-05,0.00041
1801,0.0,0.0,3.15e-05,7.99e-05,0.00041099999999999996
1802,0.0,0.0,3.16e-05,8.15e-05,0.00041299999999999996
1803,0.0,0.0,3.17e-05,8.309999999999999e-05,0.000415
1804,0.0,0.0,3.18e-05,8.46e-05,0.000416
1805,0.0,0.0,3.2e-05,8.62e-05,0.00041799999999999997
1806,0.0,0.0,3.2099999999999994e-05,8.78e-05,0.00041999999999999996
1807,0.0,0.0,3.22e-05,8.93e-05,0.000422
1808,0.0,0.0,3.24e-05,9.09e-05,0.000423
1809,0.0,0.0,3.2500000000000004e-05,9.25e-05,0.000425
1810,0.0,0.0,3.26e-05,9.4e-05,0.00042699999999999997
1811,0.0,0.0,3.2800000000000004e-05,9.56e-05,0.000429
1812,0.0,0.0,3.29e-05,9.719999999999999e-05,0.00043
1813,0.0,0.0,3.3e-05,9.87e-05,0.000432
1814,0.0,0.0,3.32e-05,0.0001,0.000434
1815,0.0,0.0,3.33e-05,0.000102,0.00043599999999999997
1816,0.0,0.0,3.35e-05,0.000103,0.000438
1817,0.0,0.0,3.36e-05,0.00010499999999999999,0.000439
1818,0.0,0.0,3.37e-05,0.000107,0.000441
1819,0.0,0.0,3.39e-05,0.000108,0.000443
1820,0.0,0.0,3.4e-05,0.00011,0.00044500000000000003
1821,0.0,0.0,3.4200000000000005e-05,0.000111,0.000447
1822,0.0,0.0,3.44e-05,0.00011300000000000001,0.00045
1823,0.0,0.0,3.46e-05,0.000114,0.000453
1824,0.0,0.0,3.48e-05,0.000116,0.000455
1825,0.0,0.0,3.5000000000000004e-05,0.000118,0.000458
1826,0.0,0.0,3.52e-05,0.00011899999999999999,0.00046
1827,0.0,0.0,3.54e-05,0.000121,0.00046300000000000003
1828,0.0,0.0,3.56e-05,0.000122,0.00046600000000000005
1829,0.0,0.0,3.5799999999999996e-05,0.000124,0.00046800000000000005
1830,0.0,0.0,3.5999999999999994e-05,0.000125,0.00047099999999999996
1831,0.0,0.0,3.6200000000000006e-05,0.000127,0.00047299999999999995
1832,0.0,0.0,3.6400000000000004e-05,0.000129,0.00047599999999999997
1833,0.0,0.0,3.66e-05,0.00013000000000000002,0.000479
1834,0.0,0.0,3.68e-05,0.000132,0.000481
1835,0.0,0.0,3.7e-05,0.000133,0.000484
1836,0.0,0.0,3.7199999999999996e-05,0.000135,0.00048699999999999997
1837,0.0,0.0,3.74e-05,0.000136,0.000489
1838,0.0,0.0,3.76e-05,0.00013800000000000002,0.000492
1839,0.0,0.0,3.78e-05,0.00014000000000000001,0.000495
1840,0.0,0.0,3.8e-05,0.00014099999999999998,0.000497
1841,0.0,0.0,3.83e-05,0.00014299999999999998,0.0005
1842,0.0,0.0,3.85e-05,0.00014399999999999998,0.000503
1843,0.0,0.0,3.87e-05,0.000146,0.000506
1844,0.0,0.0,3.9e-05,0.000147,0.00051
1845,0.0,0.0,3.92e-05,0.000149,0.000513
1846,0.0,0.0,3.9399999999999995e-05,0.00015,0.000516
1847,0.0,0.0,3.9699999999999996e-05,0.000152,0.000519
