year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0029100000000000003,0.0,0.00529,8.400000000000001e-19,0.202
1751,0.00292,0.0,0.00532,0.000277,0.203
1752,0.0029300000000000003,0.0,0.00535,0.000554,0.204
1753,0.00294,0.0,0.00537,0.0008309999999999999,0.205
1754,0.0029500000000000004,0.0,0.0054,0.00111,0.206
1755,0.00296,0.0,0.00543,0.00138,0.207
1756,0.00297,0.0,0.00546,0.00166,0.208
1757,0.00299,0.0,0.00549,0.0019399999999999999,0.209
1758,0.003,0.0,0.00551,0.00221,0.21
1759,0.0030099999999999997,0.0,0.00554,0.00249,0.211
1760,0.00302,0.0,0.00557,0.00277,0.212
1761,0.0030299999999999997,0.0,0.0056,0.0030499999999999998,0.213
1762,0.00304,0.0,0.00563,0.00332,0.214
1763,0.0030499999999999998,0.0,0.00566,0.0036,0.216
1764,0.0030600000000000002,0.0,0.005690000000000001,0.0038799999999999998,0.217
1765,0.00307,0.0,0.005719999999999999,0.00415,0.218
1766,0.00309,0.0,0.00575,0.00443,0.219
1767,0.0031,0.0,0.00577,0.00471,0.22
1768,0.00311,0.0,0.0058,0.00498,0.221
1769,0.00312,0.0,0.00583,0.00526,0.222
1770,0.00313,0.0,0.005860000000000001,0.00554,0.223
1771,0.00314,0.0,0.005889999999999999,0.005809999999999999,0.225
1772,0.00315,0.0,0.00592,0.00609,0.226
1773,0.00316,0.0,0.00595,0.00637,0.227
1774,0.00317,0.0,0.0059900000000000005,0.00664,0.228
1775,0.00319,0.0,0.006019999999999999,0.00692,0.229
1776,0.0032,0.0,0.00605,0.0072,0.23
1777,0.00321,0.0,0.00608,0.00747,0.232
1778,0.00322,0.0,0.00611,0.00775,0.233
1779,0.00323,0.0,0.00614,0.008029999999999999,0.234
1780,0.0032400000000000003,0.0,0.00617,0.00831,0.235
1781,0.00325,0.0,0.0062,0.00858,0.236
1782,0.00326,0.0,0.00624,0.00886,0.238
1783,0.00327,0.0,0.0062699999999999995,0.00914,0.239
1784,0.00328,0.0,0.0063,0.00941,0.24
1785,0.0033,0.0,0.00633,0.009689999999999999,0.241
1786,0.00331,0.0,0.00637,0.009970000000000001,0.243
1787,0.00332,0.0,0.0064,0.010199999999999999,0.244
1788,0.00333,0.0,0.00643,0.0105,0.245
1789,0.0033399999999999997,0.0,0.00646,0.0108,0.246
1790,0.00335,0.0,0.0065,0.0111,0.247
1791,0.0033599999999999997,0.0,0.00653,0.0114,0.249
1792,0.00337,0.0,0.00656,0.0116,0.25
1793,0.0033799999999999998,0.0,0.0066,0.0119,0.251
1794,0.0033900000000000002,0.0,0.00663,0.012199999999999999,0.253
1795,0.0034,0.0,0.00667,0.0125,0.254
1796,0.0034100000000000003,0.0,0.0067,0.0127,0.255
1797,0.00342,0.0,0.006730000000000001,0.013,0.257
1798,0.0034300000000000003,0.0,0.00677,0.013300000000000001,0.258
1799,0.00344,0.0,0.0068,0.0136,0.259
1800,0.0034500000000000004,0.0,0.00684,0.013800000000000002,0.26
1801,0.00346,0.0,0.00687,0.0141,0.262
1802,0.00347,0.0,0.00691,0.0144,0.263
1803,0.00348,0.0,0.0069500000000000004,0.0147,0.265
1804,0.00349,0.0,0.00698,0.0149,0.266
1805,0.0035,0.0,0.007019999999999999,0.0152,0.267
1806,0.0035099999999999997,0.0,0.00705,0.0155,0.269
1807,0.00352,0.0,0.00709,0.0158,0.27
1808,0.0035299999999999997,0.0,0.00713,0.0161,0.271
1809,0.00354,0.0,0.0071600000000000006,0.016300000000000002,0.273
1810,0.0035499999999999998,0.0,0.0072,0.0166,0.274
1811,0.0035600000000000002,0.0,0.00724,0.0169,0.276
1812,0.00357,0.0,0.0072699999999999996,0.0172,0.277
1813,0.0035800000000000003,0.0,0.00731,0.0174,0.279
1814,0.00359,0.0,0.00735,0.0177,0.28
1815,0.0036,0.0,0.00739,0.018,0.281
1816,0.00361,0.0,0.0074199999999999995,0.0183,0.283
1817,0.00362,0.0,0.00746,0.0185,0.284
1818,0.00362,0.0,0.0075,0.0188,0.286
1819,0.00363,0.0,0.00754,0.019100000000000002,0.287
1820,0.00364,0.0,0.00758,0.019399999999999997,0.289
1821,0.00376,0.0,0.00784,0.0197,0.299
1822,0.00387,0.0,0.00811,0.019899999999999998,0.309
1823,0.0039900000000000005,0.0,0.008369999999999999,0.0202,0.319
1824,0.0040999999999999995,0.0,0.00864,0.0205,0.329
1825,0.00422,0.0,0.0089,0.0208,0.339
1826,0.00433,0.0,0.00917,0.021,0.349
1827,0.00444,0.0,0.00943,0.0213,0.359
1828,0.00455,0.0,0.009699999999999999,0.0216,0.369
1829,0.00466,0.0,0.00996,0.0219,0.38
1830,0.00477,0.0,0.010199999999999999,0.0221,0.39
1831,0.00492,0.0,0.0106,0.0224,0.403
1832,0.005059999999999999,0.0,0.0109,0.022699999999999998,0.416
1833,0.0052,0.0,0.011300000000000001,0.023,0.429
1834,0.00534,0.0,0.0116,0.0233,0.442
1835,0.0054800000000000005,0.0,0.0119,0.0235,0.455
1836,0.00562,0.0,0.0123,0.0238,0.468
1837,0.00575,0.0,0.0126,0.0241,0.481
1838,0.005889999999999999,0.0,0.013,0.024399999999999998,0.494
1839,0.006019999999999999,0.0,0.013300000000000001,0.0246,0.507
1840,0.0061600000000000005,0.0,0.0136,0.0249,0.52
1841,0.00634,0.0,0.0141,0.0252,0.537
1842,0.00652,0.0,0.0145,0.0255,0.554
1843,0.0067,0.0,0.015,0.0257,0.571
1844,0.00688,0.0,0.0155,0.026,0.589
1845,0.00705,0.0,0.0159,0.0263,0.606
1846,0.00723,0.0,0.016399999999999998,0.026600000000000002,0.623
1847,0.0074,0.0,0.016800000000000002,0.0269,0.641
1848,0.00757,0.0,0.0173,0.027100000000000003,0.658
1849,0.00774,0.0,0.0177,0.027399999999999997,0.675
1850,0.00898,0.0,0.018,0.0277,0.688
1851,0.00939,0.0,0.0192,0.028,0.738
1852,0.00983,0.0,0.020399999999999998,0.0282,0.788
1853,0.0103,0.0,0.0216,0.0285,0.838
1854,0.0107,0.0,0.0228,0.0288,0.888
1855,0.0112,0.0,0.0241,0.0291,0.938
1856,0.011699999999999999,0.0,0.0252,0.0293,0.987
1857,0.0123,0.0,0.0264,0.0296,1.04
1858,0.0128,0.0,0.027600000000000003,0.0299,1.09
1859,0.0134,0.0,0.0288,0.030199999999999998,1.13
1860,0.014,0.0,0.0299,0.0305,1.18
1861,0.0147,0.0,0.031100000000000003,0.030699999999999998,1.23
1862,0.015300000000000001,0.0,0.0322,0.031,1.28
1863,0.016,0.0,0.0334,0.0313,1.33
