year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.3599999999999999e-05,7.59e-22,0.0009260000000000001
1751,0.0,0.0,1.3599999999999999e-05,2.48e-07,0.0009260000000000001
1752,0.0,0.0,1.3599999999999999e-05,4.96e-07,0.0009260000000000001
1753,0.0,0.0,1.3599999999999999e-05,7.44e-07,0.0009270000000000001
1754,0.0,0.0,1.3599999999999999e-05,9.92e-07,0.0009270000000000001
1755,0.0,0.0,1.3599999999999999e-05,1.24e-06,0.0009270000000000001
1756,0.0,0.0,1.3599999999999999e-05,1.49e-06,0.0009270000000000001
1757,0.0,0.0,1.3599999999999999e-05,1.74e-06,0.000928
1758,0.0,0.0,1.3599999999999999e-05,1.98e-06,0.000928
1759,0.0,0.0,1.3599999999999999e-05,2.2300000000000002e-06,0.000928
1760,0.0,0.0,1.3599999999999999e-05,2.48e-06,0.000929
1761,0.0,0.0,1.3599999999999999e-05,2.7299999999999997e-06,0.000929
1762,0.0,0.0,1.3700000000000001e-05,2.98e-06,0.000929
1763,0.0,0.0,1.3700000000000001e-05,3.23e-06,0.00093
1764,0.0,0.0,1.3700000000000001e-05,3.47e-06,0.00093
1765,0.0,0.0,1.3700000000000001e-05,3.7200000000000004e-06,0.00093
1766,0.0,0.0,1.3700000000000001e-05,3.969999999999999e-06,0.0009310000000000001
1767,0.0,0.0,1.3700000000000001e-05,4.219999999999999e-06,0.0009310000000000001
1768,0.0,0.0,1.3700000000000001e-05,4.47e-06,0.0009310000000000001
1769,0.0,0.0,1.3700000000000001e-05,4.71e-06,0.0009320000000000001
1770,0.0,0.0,1.3700000000000001e-05,4.96e-06,0.0009320000000000001
1771,0.0,0.0,1.3700000000000001e-05,5.21e-06,0.0009320000000000001
1772,0.0,0.0,1.3700000000000001e-05,5.459999999999999e-06,0.0009320000000000001
1773,0.0,0.0,1.3700000000000001e-05,5.7099999999999995e-06,0.000933
1774,0.0,0.0,1.3700000000000001e-05,5.950000000000001e-06,0.000933
1775,0.0,0.0,1.3700000000000001e-05,6.2e-06,0.000933
1776,0.0,0.0,1.3700000000000001e-05,6.45e-06,0.000934
1777,0.0,0.0,1.3700000000000001e-05,6.7e-06,0.000934
1778,0.0,0.0,1.3700000000000001e-05,6.9499999999999995e-06,0.000934
1779,0.0,0.0,1.3700000000000001e-05,7.190000000000001e-06,0.0009350000000000001
1780,0.0,0.0,1.3700000000000001e-05,7.440000000000001e-06,0.0009350000000000001
1781,0.0,0.0,1.3700000000000001e-05,7.69e-06,0.0009350000000000001
1782,0.0,0.0,1.3700000000000001e-05,7.939999999999999e-06,0.0009360000000000001
1783,0.0,0.0,1.38e-05,8.19e-06,0.0009360000000000001
1784,0.0,0.0,1.38e-05,8.439999999999999e-06,0.0009360000000000001
1785,0.0,0.0,1.38e-05,8.68e-06,0.000937
1786,0.0,0.0,1.38e-05,8.930000000000001e-06,0.000937
1787,0.0,0.0,1.38e-05,9.18e-06,0.000937
1788,0.0,0.0,1.38e-05,9.43e-06,0.000937
1789,0.0,0.0,1.38e-05,9.679999999999999e-06,0.0009379999999999999
1790,0.0,0.0,1.38e-05,9.92e-06,0.0009379999999999999
1791,0.0,0.0,1.38e-05,1.02e-05,0.0009379999999999999
1792,0.0,0.0,1.38e-05,1.0399999999999999e-05,0.000939
1793,0.0,0.0,1.38e-05,1.07e-05,0.000939
1794,0.0,0.0,1.38e-05,1.09e-05,0.000939
