year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.541,0.0,0.00621,3.4399999999999996e-17,0.22
1751,0.549,0.0,0.0063,0.0121,0.224
1752,0.557,0.0,0.0064,0.024300000000000002,0.227
1753,0.565,0.0,0.0065,0.0364,0.231
1754,0.573,0.0,0.0065899999999999995,0.048600000000000004,0.234
1755,0.581,0.0,0.006690000000000001,0.060700000000000004,0.237
1756,0.589,0.0,0.00679,0.0729,0.241
1757,0.597,0.0,0.00688,0.085,0.244
1758,0.605,0.0,0.00698,0.09720000000000001,0.248
1759,0.613,0.0,0.00708,0.109,0.251
1760,0.621,0.0,0.00717,0.121,0.255
1761,0.63,0.0,0.00729,0.134,0.259
1762,0.64,0.0,0.0074,0.146,0.263
1763,0.65,0.0,0.00752,0.158,0.267
1764,0.659,0.0,0.00763,0.17,0.271
1765,0.668,0.0,0.00775,0.182,0.275
1766,0.678,0.0,0.00786,0.194,0.279
1767,0.687,0.0,0.007980000000000001,0.207,0.283
1768,0.697,0.0,0.0081,0.219,0.287
1769,0.706,0.0,0.00821,0.231,0.291
1770,0.716,0.0,0.00833,0.243,0.296
1771,0.727,0.0,0.00847,0.255,0.3
1772,0.738,0.0,0.00861,0.267,0.305
1773,0.75,0.0,0.00875,0.279,0.31
1774,0.761,0.0,0.00889,0.292,0.315
1775,0.772,0.0,0.00902,0.304,0.32
1776,0.783,0.0,0.00916,0.316,0.325
1777,0.795,0.0,0.009300000000000001,0.328,0.33
1778,0.806,0.0,0.009439999999999999,0.34,0.335
1779,0.817,0.0,0.00958,0.352,0.34
1780,0.828,0.0,0.009720000000000001,0.364,0.345
1781,0.842,0.0,0.009890000000000001,0.377,0.351
1782,0.855,0.0,0.0101,0.389,0.357
1783,0.869,0.0,0.010199999999999999,0.401,0.363
1784,0.882,0.0,0.0104,0.413,0.369
1785,0.927,0.00046300000000000003,0.0106,0.425,0.375
1786,0.94,0.00046300000000000003,0.0107,0.437,0.381
1787,0.953,0.00046300000000000003,0.0109,0.45,0.387
1788,0.967,0.00046300000000000003,0.0111,0.462,0.393
1789,0.98,0.00046300000000000003,0.0112,0.474,0.399
1790,0.993,0.00046300000000000003,0.0114,0.486,0.405
1791,1.01,0.00046300000000000003,0.0116,0.498,0.413
1792,1.03,0.00046300000000000003,0.011800000000000001,0.51,0.42
1793,1.04,0.00046300000000000003,0.012,0.522,0.427
1794,1.06,0.00046300000000000003,0.012199999999999999,0.535,0.435
1795,1.07,0.00046300000000000003,0.0125,0.547,0.442
1796,1.09,0.00046300000000000003,0.0127,0.559,0.449
1797,1.11,0.00046300000000000003,0.0129,0.571,0.457
1798,1.12,0.00046300000000000003,0.013099999999999999,0.583,0.464
1799,1.14,0.00046300000000000003,0.013300000000000001,0.595,0.471
1800,1.15,0.00046300000000000003,0.0135,0.607,0.479
1801,1.17,0.00046300000000000003,0.013699999999999999,0.62,0.488
1802,1.19,0.00046300000000000003,0.014,0.632,0.497
