year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,80.0,0.033100000000000004,82.9,8.63,435.0
1818,80.1,0.0332,82.9,8.76,436.0
1819,80.1,0.033299999999999996,83.0,8.89,437.0
1820,80.1,0.0334,83.1,9.01,438.0
1821,80.6,0.033600000000000005,83.6,9.14,440.0
1822,81.0,0.0337,84.1,9.27,443.0
1823,81.4,0.0338,84.6,9.4,446.0
1824,81.8,0.034,85.1,9.53,448.0
1825,82.2,0.0341,85.6,9.66,451.0
1826,82.6,0.0342,86.1,9.79,453.0
1827,83.0,0.0343,86.6,9.92,456.0
1828,83.4,0.0345,87.1,10.0,458.0
1829,83.8,0.0346,87.6,10.2,461.0
1830,84.3,0.0349,88.1,10.3,463.0
1831,84.5,0.0351,88.4,10.4,466.0
1832,84.7,0.0351,88.7,10.6,468.0
1833,84.9,0.0353,89.0,10.7,470.0
1834,85.1,0.0353,89.3,10.8,472.0
1835,85.3,0.0355,89.6,10.9,474.0
1836,85.6,0.0356,89.9,11.1,476.0
1837,85.8,0.0358,90.2,11.2,478.0
1838,86.0,0.0359,90.5,11.3,480.0
1839,86.2,0.0361,90.8,11.5,483.0
1840,86.4,0.0362,91.0,11.6,485.0
1841,86.7,0.0364,91.4,11.7,487.0
1842,86.9,0.0366,91.7,11.8,489.0
1843,87.1,0.0367,92.0,12.0,491.0
1844,87.4,0.036899999999999995,92.3,12.1,494.0
1845,87.6,0.037,92.6,12.2,496.0
1846,87.8,0.037200000000000004,92.9,12.4,498.0
1847,88.1,0.037399999999999996,93.2,12.5,501.0
1848,88.3,0.0375,93.5,12.6,503.0
1849,88.5,0.037700000000000004,93.8,12.7,505.0
1850,89.8,0.047,94.1,12.9,510.0
1851,89.8,0.0465,94.1,13.0,512.0
1852,89.7,0.046799999999999994,94.1,13.1,513.0
1853,89.7,0.0471,94.1,13.3,515.0
1854,89.7,0.0474,94.0,13.4,517.0
1855,89.7,0.0499,94.0,13.5,519.0
1856,89.7,0.048,94.0,13.7,520.0
1857,90.3,0.0482,93.9,13.8,522.0
1858,90.3,0.0677,93.9,13.9,523.0
1859,90.6,0.078,93.9,14.0,524.0
1860,90.6,0.0795,93.8,14.2,525.0
1861,90.6,0.07479999999999999,93.9,14.3,527.0
1862,90.8,0.07659999999999999,94.0,14.4,528.0
1863,92.4,0.07940000000000001,94.2,14.6,530.0
1864,92.5,0.0787,94.3,14.7,531.0
1865,92.7,0.0782,94.4,14.8,533.0
1866,93.2,0.09259999999999999,94.5,14.9,534.0
1867,93.4,0.0688,94.6,15.1,536.0
1868,93.6,0.06570000000000001,94.7,15.2,537.0
1869,94.1,0.0714,94.8,15.3,539.0
1870,95.6,0.0734,94.9,15.5,540.0
1871,96.6,0.08170000000000001,95.4,15.6,544.0
1872,97.1,0.0829,96.0,15.7,549.0
1873,97.7,0.081,96.6,15.8,556.0
1874,98.5,0.0875,97.2,16.0,563.0
1875,99.3,0.0928,97.8,16.1,571.0
1876,100.0,0.102,98.5,16.2,579.0
1877,101.0,0.103,99.1,16.4,586.0
1878,102.0,0.191,99.7,16.5,593.0
1879,103.0,0.189,100.0,16.6,599.0
1880,104.0,0.209,101.0,16.7,604.0
1881,105.0,0.209,102.0,16.9,610.0
1882,106.0,0.228,102.0,17.0,616.0
1883,107.0,0.249,103.0,17.1,621.0
1884,108.0,0.26,104.0,17.3,627.0
1885,109.0,0.259,105.0,17.4,632.0
1886,111.0,0.272,105.0,17.5,637.0
1887,112.0,0.57,106.0,17.6,643.0
1888,114.0,0.54,107.0,17.8,648.0
1889,116.0,0.807,108.0,17.9,654.0
1890,119.0,0.76,108.0,18.0,664.0
1891,120.0,0.887,109.0,18.2,669.0
1892,123.0,1.08,110.0,18.3,675.0
1893,127.0,1.27,111.0,18.4,680.0
1894,129.0,1.49,111.0,18.5,685.0
1895,135.0,1.73,112.0,18.7,691.0
1896,138.0,1.9,113.0,18.8,696.0
1897,142.0,1.99,114.0,18.9,702.0
1898,148.0,2.3,114.0,19.1,707.0
1899,151.0,2.53,115.0,19.2,713.0
1900,154.0,2.27,116.0,19.3,718.0
1901,163.0,4.33,116.0,19.4,723.0
1902,168.0,4.96,117.0,19.6,729.0
1903,176.0,5.32,118.0,19.7,734.0
1904,185.0,6.0,118.0,19.8,740.0
1905,188.0,6.32,119.0,20.0,746.0
1906,218.0,8.29,120.0,20.1,752.0
1907,227.0,8.89,120.0,20.2,758.0
1908,245.0,10.1,121.0,20.3,763.0
1909,246.0,10.2,121.0,20.5,769.0
1910,252.0,11.5,122.0,20.6,774.0
1911,274.0,12.6,123.0,20.7,783.0
1912,263.0,12.5,125.0,20.9,793.0
1913,281.0,13.8,126.0,21.0,803.0
1914,285.0,11.7,127.0,21.1,813.0
1915,293.0,10.8,129.0,21.2,824.0
1916,309.0,10.6,130.0,21.4,834.0
1917,326.0,9.68,131.0,21.5,845.0
1918,332.0,9.6,133.0,21.6,856.0
1919,359.0,11.3,134.0,21.8,866.0
1920,398.0,12.6,135.0,21.9,876.0
1921,423.0,11.8,137.0,22.0,888.0
1922,427.0,12.9,138.0,22.1,900.0
1923,441.0,15.0,139.0,22.3,912.0
1924,462.0,16.6,141.0,22.4,924.0
1925,461.0,17.1,142.0,22.5,936.0
1926,458.0,17.3,144.0,22.7,947.0
1927,471.0,19.6,145.0,22.8,959.0
1928,479.0,20.2,146.0,22.9,970.0
1929,498.0,21.4,148.0,23.1,980.0
1930,503.0,20.7,149.0,23.2,990.0
1931,494.0,19.3,151.0,23.3,1000.0
1932,508.0,19.0,153.0,23.4,1010.0
1933,534.0,20.1,154.0,23.6,1020.0
1934,580.0,22.3,156.0,23.7,1030.0
1935,618.0,25.2,158.0,23.8,1040.0
1936,651.0,27.0,159.0,24.0,1060.0
1937,693.0,29.2,161.0,24.1,1070.0
1938,710.0,28.8,163.0,24.2,1090.0
1939,732.0,31.2,164.0,24.3,1110.0
1940,791.0,32.9,166.0,24.5,1120.0
1941,809.0,34.1,169.0,24.6,1150.0
1942,772.0,34.2,172.0,24.7,1190.0
1943,775.0,34.6,176.0,24.9,1240.0
1944,799.0,34.5,180.0,25.0,1300.0
1945,793.0,34.5,185.0,25.1,1360.0
1946,933.0,39.7,191.0,25.2,1420.0
1947,912.0,43.2,197.0,25.4,1480.0
1948,916.0,44.2,202.0,25.5,1540.0
1949,1020.0,48.9,208.0,25.6,1580.0
1950,956.0,52.7,214.0,25.8,1610.0
1951,1030.0,60.6,222.0,25.9,1650.0
1952,1110.0,64.5,230.0,26.0,1680.0
1953,1140.0,67.3,238.0,26.1,1710.0
1954,1240.0,74.0,246.0,26.3,1740.0
1955,1420.0,81.6,254.0,26.4,1770.0
1956,1510.0,89.0,263.0,26.5,1800.0
1957,1660.0,97.2,273.0,26.7,1840.0
1958,1990.0,116.0,282.0,26.8,1880.0
1959,2340.0,131.0,292.0,26.9,1920.0
1960,2500.0,143.0,303.0,27.0,1960.0
1961,2310.0,135.0,314.0,27.2,2010.0
1962,2250.0,137.0,326.0,27.3,2050.0
1963,2340.0,147.0,339.0,27.4,2070.0
1964,2420.0,159.0,352.0,27.6,2130.0
1965,2600.0,174.0,367.0,27.7,2170.0
1966,2800.0,191.0,381.0,27.8,2230.0
1967,2790.0,194.0,397.0,27.9,2270.0
1968,2950.0,209.0,413.0,28.1,2320.0
1969,3270.0,228.0,430.0,28.2,2340.0
1970,3720.0,224.0,442.0,74.3,2470.0
1971,3990.0,232.0,463.0,74.4,2420.0
1972,4210.0,251.0,477.0,75.7,2460.0
1973,4520.0,267.0,491.0,77.1,2520.0
1974,4630.0,274.0,505.0,78.4,2510.0
1975,4850.0,281.0,518.0,80.4,2600.0
1976,5100.0,298.0,533.0,81.6,2640.0
1977,5380.0,312.0,548.0,83.6,2720.0
1978,5690.0,335.0,565.0,85.6,2760.0
1979,5920.0,360.0,582.0,87.4,2840.0
1980,5930.0,368.0,599.0,89.2,2910.0
1981,5880.0,375.0,616.0,89.6,2890.0
1982,6100.0,380.0,635.0,90.6,2950.0
1983,6300.0,391.0,653.0,92.0,2990.0
1984,6640.0,420.0,673.0,93.5,2990.0
1985,7020.0,450.0,694.0,94.1,3000.0
1986,7300.0,472.0,714.0,95.4,3060.0
1987,7560.0,499.0,735.0,97.4,3140.0
1988,8000.0,533.0,756.0,99.2,3160.0
1989,8280.0,549.0,777.0,101.0,3240.0
1990,8240.0,561.0,797.0,102.0,3350.0
1991,9030.0,593.0,819.0,105.0,3390.0
1992,8830.0,631.0,842.0,107.0,3420.0
1993,9180.0,680.0,865.0,109.0,3420.0
1994,9560.0,740.0,890.0,110.0,3490.0
1995,9950.0,802.0,915.0,113.0,3580.0
1996,10400.0,851.0,939.0,116.0,3630.0
1997,10600.0,920.0,966.0,116.0,3590.0
1998,10400.0,955.0,989.0,117.0,3670.0
1999,10600.0,1030.0,1010.0,117.0,3710.0
2000,11100.0,1070.0,1040.0,120.0,3720.0
2001,11200.0,1130.0,1070.0,122.0,3720.0
2002,11600.0,1210.0,1090.0,124.0,3800.0
2003,12700.0,1330.0,1120.0,128.0,3880.0
2004,13800.0,1500.0,1160.0,134.0,3960.0
2005,14700.0,1630.0,1180.0,133.0,4050.0
2006,15600.0,1800.0,1220.0,136.0,4080.0
2007,16300.0,1920.0,1250.0,141.0,4160.0
2008,17400.0,1960.0,1270.0,143.0,4210.0
2009,17900.0,2030.0,1290.0,144.0,4220.0
2010,18900.0,2180.0,1320.0,149.0,4300.0
2011,20200.0,2310.0,1360.0,153.0,4330.0
2012,20900.0,2410.0,1400.0,156.0,4350.0
2013,21000.0,2570.0,1440.0,159.0,4370.0
2014,21500.0,2730.0,1470.0,161.0,4390.0
2015,21700.0,2660.0,1510.0,161.0,4430.0
2016,21600.0,2750.0,1540.0,161.0,4490.0
2017,22000.0,2810.0,1570.0,163.0,4540.0
2018,22500.0,2930.0,1600.0,165.0,4530.0
2019,23000.0,3070.0,1630.0,170.0,4560.0
