year,IPC1,IPC2,IPC4,IPC5,IPCMAG
2009,30800.0,3380.0,1320.0,207.0,5060.0
2010,32300.0,3640.0,1340.0,213.0,5120.0
2011,33300.0,3830.0,1370.0,217.0,5200.0
2012,33800.0,3910.0,1390.0,220.0,5280.0
2013,34000.0,4070.0,1420.0,222.0,5310.0
2014,34400.0,4260.0,1450.0,224.0,5280.0
2015,34300.0,4160.0,1480.0,223.0,5310.0
2016,34200.0,4230.0,1490.0,223.0,5380.0
2017,34600.0,4320.0,1520.0,224.0,5420.0
2018,35100.0,4470.0,1550.0,226.0,5420.0
2019,35200.0,4580.0,1580.0,229.0,5440.0
