year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.669999999999999e-06,1.63e-21,1.97e-07
1751,0.0,0.0,4.69e-06,5.51e-07,1.98e-07
1752,0.0,0.0,4.7e-06,1.1e-06,1.98e-07
1753,0.0,0.0,4.7200000000000005e-06,1.65e-06,1.9900000000000002e-07
1754,0.0,0.0,4.73e-06,2.2e-06,2.0000000000000002e-07
1755,0.0,0.0,4.75e-06,2.75e-06,2.0000000000000002e-07
1756,0.0,0.0,4.76e-06,3.3e-06,2.01e-07
1757,0.0,0.0,4.78e-06,3.86e-06,2.01e-07
1758,0.0,0.0,4.79e-06,4.41e-06,2.02e-07
1759,0.0,0.0,4.81e-06,4.96e-06,2.03e-07
1760,0.0,0.0,4.82e-06,5.51e-06,2.03e-07
1761,0.0,0.0,4.839999999999999e-06,6.0600000000000004e-06,2.04e-07
1762,0.0,0.0,4.85e-06,6.61e-06,2.05e-07
1763,0.0,0.0,4.87e-06,7.16e-06,2.05e-07
1764,0.0,0.0,4.88e-06,7.709999999999999e-06,2.06e-07
1765,0.0,0.0,4.9e-06,8.26e-06,2.06e-07
1766,0.0,0.0,4.9100000000000004e-06,8.81e-06,2.07e-07
1767,0.0,0.0,4.93e-06,9.36e-06,2.0799999999999998e-07
1768,0.0,0.0,4.94e-06,9.91e-06,2.0799999999999998e-07
1769,0.0,0.0,4.96e-06,1.0500000000000001e-05,2.09e-07
1770,0.0,0.0,4.97e-06,1.1e-05,2.1e-07
1771,0.0,0.0,4.99e-06,1.1599999999999999e-05,2.1e-07
1772,0.0,0.0,5e-06,1.21e-05,2.11e-07
1773,0.0,0.0,5.02e-06,1.2699999999999999e-05,2.12e-07
1774,0.0,0.0,5.03e-06,1.32e-05,2.12e-07
1775,0.0,0.0,5.05e-06,1.38e-05,2.13e-07
1776,0.0,0.0,5.060000000000001e-06,1.43e-05,2.13e-07
1777,0.0,0.0,5.0800000000000005e-06,1.49e-05,2.14e-07
1778,0.0,0.0,5.0899999999999995e-06,1.54e-05,2.15e-07
1779,0.0,0.0,5.11e-06,1.6e-05,2.15e-07
1780,0.0,0.0,5.12e-06,1.65e-05,2.16e-07
1781,0.0,0.0,5.14e-06,1.7100000000000002e-05,2.17e-07
1782,0.0,0.0,5.15e-06,1.76e-05,2.17e-07
1783,0.0,0.0,5.1700000000000005e-06,1.8200000000000002e-05,2.1800000000000002e-07
1784,0.0,0.0,5.1799999999999995e-06,1.87e-05,2.1800000000000002e-07
1785,0.0,0.0,5.199999999999999e-06,1.93e-05,2.1900000000000002e-07
1786,0.0,0.0,5.21e-06,1.98e-05,2.2e-07
1787,0.0,0.0,5.23e-06,2.04e-05,2.2e-07
1788,0.0,0.0,5.24e-06,2.09e-05,2.21e-07
1789,0.0,0.0,5.26e-06,2.1499999999999997e-05,2.22e-07
1790,0.0,0.0,5.27e-06,2.2e-05,2.22e-07
1791,0.0,0.0,5.28e-06,2.2599999999999997e-05,2.23e-07
1792,0.0,0.0,5.3e-06,2.31e-05,2.23e-07
1793,0.0,0.0,5.31e-06,2.37e-05,2.24e-07
1794,0.0,0.0,5.33e-06,2.42e-05,2.25e-07
1795,0.0,0.0,5.3400000000000005e-06,2.48e-05,2.25e-07
1796,0.0,0.0,5.36e-06,2.53e-05,2.2599999999999999e-07
1797,0.0,0.0,5.369999999999999e-06,2.59e-05,2.2699999999999998e-07
1798,0.0,0.0,5.39e-06,2.64e-05,2.2699999999999998e-07
1799,0.0,0.0,5.4e-06,2.7e-05,2.28e-07
1800,0.0,0.0,5.420000000000001e-06,2.75e-05,2.29e-07
1801,0.0,0.0,5.43e-06,2.81e-05,2.29e-07
1802,0.0,0.0,5.45e-06,2.86e-05,2.3e-07
