year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0344,0.0,0.2,8.400000000000001e-19,0.81
1751,0.0344,0.0,0.2,0.00027600000000000004,0.81
1752,0.0344,0.0,0.2,0.0005520000000000001,0.81
1753,0.0344,0.0,0.2,0.000829,0.811
1754,0.0344,0.0,0.2,0.0011,0.811
1755,0.0344,0.0,0.2,0.00138,0.811
1756,0.0344,0.0,0.2,0.00166,0.812
1757,0.0344,0.0,0.2,0.0019299999999999999,0.812
1758,0.0344,0.0,0.2,0.00221,0.812
1759,0.0344,0.0,0.2,0.00249,0.812
1760,0.0344,0.0,0.201,0.00276,0.813
1761,0.0344,0.0,0.201,0.00304,0.813
1762,0.0344,0.0,0.201,0.00331,0.813
1763,0.0344,0.0,0.201,0.00359,0.813
1764,0.0344,0.0,0.201,0.00387,0.814
1765,0.0345,0.0,0.201,0.00414,0.814
1766,0.0345,0.0,0.201,0.00442,0.814
1767,0.0345,0.0,0.201,0.0047,0.814
1768,0.0345,0.0,0.201,0.00497,0.815
1769,0.0345,0.0,0.201,0.00525,0.815
1770,0.0345,0.0,0.201,0.00552,0.815
1771,0.0345,0.0,0.201,0.0058,0.816
1772,0.0345,0.0,0.201,0.00608,0.816
1773,0.0345,0.0,0.201,0.00635,0.816
1774,0.0345,0.0,0.201,0.00663,0.816
1775,0.0345,0.0,0.202,0.00691,0.817
1776,0.0345,0.0,0.202,0.00718,0.817
1777,0.0345,0.0,0.202,0.00746,0.817
1778,0.0345,0.0,0.202,0.007730000000000001,0.817
1779,0.0345,0.0,0.202,0.00801,0.818
1780,0.0345,0.0,0.202,0.008289999999999999,0.818
1781,0.0345,0.0,0.202,0.00856,0.818
1782,0.0345,0.0,0.202,0.00884,0.819
1783,0.0345,0.0,0.202,0.00912,0.819
1784,0.0345,0.0,0.202,0.00939,0.819
1785,0.0346,0.0,0.202,0.00967,0.819
1786,0.0346,0.0,0.202,0.00994,0.82
1787,0.0346,0.0,0.202,0.010199999999999999,0.82
1788,0.0346,0.0,0.202,0.0105,0.82
1789,0.0346,0.0,0.202,0.0108,0.821
1790,0.0346,0.0,0.203,0.011,0.821
1791,0.0346,0.0,0.203,0.011300000000000001,0.821
1792,0.0346,0.0,0.203,0.0116,0.821
1793,0.0346,0.0,0.203,0.0119,0.822
1794,0.0346,0.0,0.203,0.012199999999999999,0.822
1795,0.0346,0.0,0.203,0.0124,0.822
1796,0.0346,0.0,0.203,0.0127,0.822
1797,0.0346,0.0,0.203,0.013,0.823
1798,0.0346,0.0,0.203,0.013300000000000001,0.823
1799,0.0346,0.0,0.203,0.0135,0.823
1800,0.0346,0.0,0.203,0.013800000000000002,0.824
1801,0.0346,0.0,0.203,0.0141,0.824
1802,0.0346,0.0,0.203,0.0144,0.824
1803,0.0346,0.0,0.203,0.0146,0.824
1804,0.0346,0.0,0.203,0.0149,0.825
1805,0.0346,0.0,0.204,0.0152,0.825
1806,0.0346,0.0,0.204,0.0155,0.825
1807,0.0346,0.0,0.204,0.0157,0.825
1808,0.0346,0.0,0.204,0.016,0.826
1809,0.0346,0.0,0.204,0.016300000000000002,0.826
1810,0.0346,0.0,0.204,0.0166,0.826
1811,0.0347,0.0,0.204,0.0169,0.827
1812,0.0347,0.0,0.204,0.0171,0.828
1813,0.0347,0.0,0.204,0.0174,0.828
1814,0.0347,0.0,0.205,0.0177,0.829
1815,0.0347,0.0,0.205,0.018,0.83
1816,0.0348,0.0,0.205,0.0182,0.83
1817,0.0348,0.0,0.205,0.0185,0.831
1818,0.0348,0.0,0.205,0.0188,0.832
1819,0.0348,0.0,0.205,0.019100000000000002,0.833
1820,0.0348,0.0,0.206,0.0193,0.833
1821,0.0349,0.0,0.206,0.019600000000000003,0.834
1822,0.0349,0.0,0.206,0.019899999999999998,0.835
1823,0.0349,0.0,0.206,0.0202,0.835
1824,0.0349,0.0,0.206,0.020399999999999998,0.836
1825,0.0349,0.0,0.206,0.0207,0.837
1826,0.035,0.0,0.207,0.021,0.837
1827,0.035,0.0,0.207,0.0213,0.838
1828,0.035,0.0,0.207,0.0215,0.839
1829,0.035,0.0,0.207,0.0218,0.84
1830,0.035,0.0,0.207,0.0221,0.84
1831,0.0351,0.0,0.208,0.0224,0.841
1832,0.0351,0.0,0.208,0.022699999999999998,0.842
1833,0.0351,0.0,0.208,0.0229,0.842
1834,0.0351,0.0,0.208,0.0232,0.843
1835,0.0351,0.0,0.208,0.0235,0.844
1836,0.0351,0.0,0.208,0.0238,0.844
1837,0.0352,0.0,0.209,0.024,0.845
1838,0.0352,0.0,0.209,0.024300000000000002,0.846
1839,0.0352,0.0,0.209,0.0246,0.847
1840,0.0352,0.0,0.209,0.0249,0.847
1841,0.0352,0.0,0.209,0.0251,0.848
1842,0.0352,0.0,0.209,0.0254,0.849
1843,0.0353,0.0,0.21,0.0257,0.849
1844,0.0353,0.0,0.21,0.026,0.85
1845,0.0353,0.0,0.21,0.026199999999999998,0.851
1846,0.0353,0.0,0.21,0.0265,0.852
1847,0.0353,0.0,0.21,0.0268,0.852
1848,0.0354,0.0,0.21,0.027100000000000003,0.853
1849,0.0354,0.0,0.211,0.0273,0.854
1850,0.0396,0.000438,0.211,0.027600000000000003,0.852
1851,0.039700000000000006,0.000438,0.211,0.027899999999999998,0.855
1852,0.039799999999999995,0.000438,0.211,0.0282,0.859
1853,0.0399,0.000438,0.212,0.0285,0.862
1854,0.04,0.000438,0.212,0.0287,0.864
1855,0.040100000000000004,0.000438,0.212,0.029,0.867
1856,0.0402,0.000438,0.212,0.0293,0.87
1857,0.0402,0.000438,0.213,0.0296,0.872
1858,0.040299999999999996,0.000438,0.213,0.0298,0.874
1859,0.040299999999999996,0.000438,0.213,0.030100000000000002,0.875
1860,0.0404,0.000438,0.213,0.0304,0.876
1861,0.0404,0.000438,0.214,0.030699999999999998,0.878
1862,0.0405,0.000438,0.214,0.030899999999999997,0.88
1863,0.0886,0.000439,0.215,0.0312,0.881
1864,0.0887,0.000439,0.215,0.0315,0.883
1865,0.0888,0.000439,0.215,0.0318,0.884
1866,0.089,0.000439,0.216,0.032,0.886
1867,0.0891,0.000439,0.216,0.032299999999999995,0.888
1868,0.0892,0.000439,0.217,0.032600000000000004,0.889
1869,0.08940000000000001,0.000439,0.217,0.0329,0.891
1870,0.08979999999999999,0.000439,0.218,0.033100000000000004,0.893
1871,0.09079999999999999,0.000439,0.218,0.0334,0.897
1872,0.092,0.000439,0.219,0.0337,0.904
1873,0.09340000000000001,0.000439,0.22,0.034,0.915
1874,0.0948,0.000439,0.221,0.0343,0.927
1875,0.0963,0.000439,0.222,0.0345,0.94
1876,0.0978,0.000439,0.223,0.0348,0.954
1877,0.0993,0.000439,0.224,0.0351,0.967
1878,0.101,0.000439,0.225,0.0354,0.979
1879,0.102,0.000439,0.225,0.0356,0.989
1880,0.104,0.000439,0.226,0.0359,0.995
1881,0.105,0.000439,0.227,0.0362,0.999
1882,0.106,0.000439,0.227,0.0365,1.0
1883,0.108,0.000439,0.228,0.0367,1.01
1884,0.109,0.000439,0.228,0.037,1.01
1885,0.11,0.000439,0.229,0.0373,1.01
1886,0.112,0.000439,0.229,0.0376,1.02
1887,0.113,0.000439,0.23,0.0378,1.02
1888,0.115,0.000439,0.23,0.0381,1.02
1889,0.116,0.000439,0.231,0.0384,1.03
1890,0.119,0.000439,0.231,0.038700000000000005,1.04
1891,0.121,0.000513,0.232,0.0389,1.04
1892,0.123,0.000716,0.232,0.039200000000000006,1.05
1893,0.125,0.00102,0.233,0.0395,1.05
1894,0.127,0.00141,0.233,0.039799999999999995,1.06
1895,0.129,0.00185,0.234,0.040100000000000004,1.06
1896,0.131,0.00232,0.235,0.040299999999999996,1.07
1897,0.134,0.0028,0.235,0.040600000000000004,1.07
1898,0.136,0.00325,0.236,0.0409,1.08
1899,0.138,0.00365,0.236,0.0412,1.08
1900,0.141,0.00398,0.237,0.0414,1.08
1901,0.144,0.00425,0.238,0.0417,1.09
1902,0.147,0.00449,0.238,0.042,1.09
1903,0.155,0.004719999999999999,0.239,0.0423,1.1
1904,0.158,0.004940000000000001,0.24,0.0425,1.1
1905,0.161,0.00515,0.24,0.0428,1.11
1906,0.164,0.00536,0.241,0.0431,1.11
1907,0.168,0.00558,0.242,0.0434,1.12
1908,0.171,0.005809999999999999,0.243,0.0436,1.13
1909,0.174,0.00607,0.243,0.0439,1.13
1910,0.177,0.00635,0.244,0.0442,1.14
1911,0.181,0.0066500000000000005,0.249,0.0445,1.17
1912,0.185,0.00698,0.254,0.0448,1.2
1913,0.189,0.00733,0.259,0.045,1.23
1914,0.193,0.007690000000000001,0.263,0.0453,1.27
1915,0.197,0.00808,0.268,0.0456,1.31
1916,0.201,0.008490000000000001,0.273,0.045899999999999996,1.35
1917,0.205,0.00891,0.278,0.0461,1.39
1918,0.209,0.00936,0.283,0.0464,1.43
1919,0.213,0.00982,0.288,0.046700000000000005,1.47
1920,0.217,0.0103,0.292,0.047,1.51
1921,0.222,0.0123,0.298,0.047200000000000006,1.55
1922,0.227,0.0169,0.304,0.0475,1.59
1923,0.231,0.0235,0.31,0.047799999999999995,1.64
1924,0.27,0.0318,0.315,0.048100000000000004,1.68
1925,0.266,0.0412,0.321,0.048299999999999996,1.73
1926,0.264,0.0512,0.327,0.048600000000000004,1.77
1927,0.27,0.061200000000000004,0.333,0.0489,1.81
1928,0.275,0.0709,0.339,0.0492,1.85
1929,0.284,0.07959999999999999,0.344,0.0494,1.88
1930,0.297,0.087,0.35,0.0497,1.9
1931,0.302,0.0933,0.357,0.05,1.92
