year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.2800000000000001e-05,1.95e-21,0.000453
1751,0.0,0.0,1.2800000000000001e-05,6.26e-07,0.000453
1752,0.0,0.0,1.2800000000000001e-05,1.25e-06,0.000453
1753,0.0,0.0,1.2800000000000001e-05,1.88e-06,0.000453
1754,0.0,0.0,1.2800000000000001e-05,2.5e-06,0.000453
1755,0.0,0.0,1.29e-05,3.13e-06,0.000453
1756,0.0,0.0,1.29e-05,3.7499999999999997e-06,0.00045400000000000003
1757,0.0,0.0,1.29e-05,4.38e-06,0.00045400000000000003
1758,0.0,0.0,1.29e-05,5.0099999999999995e-06,0.00045400000000000003
1759,0.0,0.0,1.29e-05,5.6299999999999995e-06,0.00045400000000000003
1760,0.0,0.0,1.29e-05,6.26e-06,0.00045400000000000003
1761,0.0,0.0,1.29e-05,6.88e-06,0.00045400000000000003
1762,0.0,0.0,1.29e-05,7.51e-06,0.00045400000000000003
1763,0.0,0.0,1.29e-05,8.14e-06,0.000455
1764,0.0,0.0,1.29e-05,8.76e-06,0.000455
1765,0.0,0.0,1.29e-05,9.390000000000002e-06,0.000455
1766,0.0,0.0,1.29e-05,1e-05,0.000455
1767,0.0,0.0,1.29e-05,1.06e-05,0.000455
1768,0.0,0.0,1.29e-05,1.1299999999999999e-05,0.000455
1769,0.0,0.0,1.29e-05,1.1900000000000001e-05,0.000456
1770,0.0,0.0,1.29e-05,1.25e-05,0.000456
1771,0.0,0.0,1.29e-05,1.31e-05,0.000456
1772,0.0,0.0,1.29e-05,1.38e-05,0.000456
1773,0.0,0.0,1.29e-05,1.44e-05,0.000456
1774,0.0,0.0,1.29e-05,1.4999999999999999e-05,0.000456
1775,0.0,0.0,1.29e-05,1.56e-05,0.000456
1776,0.0,0.0,1.29e-05,1.63e-05,0.000457
1777,0.0,0.0,1.29e-05,1.6899999999999997e-05,0.000457
1778,0.0,0.0,1.3e-05,1.7500000000000002e-05,0.000457
1779,0.0,0.0,1.3e-05,1.8100000000000003e-05,0.000457
1780,0.0,0.0,1.3e-05,1.88e-05,0.000457
1781,0.0,0.0,1.3e-05,1.94e-05,0.000457
1782,0.0,0.0,1.3e-05,2e-05,0.000458
1783,0.0,0.0,1.3e-05,2.07e-05,0.000458
1784,0.0,0.0,1.3e-05,2.13e-05,0.000458
1785,0.0,0.0,1.3e-05,2.19e-05,0.000458
1786,0.0,0.0,1.3e-05,2.2499999999999998e-05,0.000458
1787,0.0,0.0,1.3e-05,2.3199999999999998e-05,0.000458
1788,0.0,0.0,1.3e-05,2.3800000000000003e-05,0.000458
1789,0.0,0.0,1.3e-05,2.44e-05,0.00045900000000000004
1790,0.0,0.0,1.3e-05,2.5e-05,0.00045900000000000004
1791,0.0,0.0,1.3e-05,2.57e-05,0.00045900000000000004
1792,0.0,0.0,1.3e-05,2.63e-05,0.00045900000000000004
1793,0.0,0.0,1.3e-05,2.69e-05,0.00045900000000000004
1794,0.0,0.0,1.3e-05,2.75e-05,0.00045900000000000004
1795,0.0,0.0,1.3e-05,2.82e-05,0.00046
1796,0.0,0.0,1.3e-05,2.88e-05,0.00046
1797,0.0,0.0,1.3e-05,2.94e-05,0.00046
1798,0.0,0.0,1.3e-05,2.9999999999999997e-05,0.00046
