year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.95e-05,8.24e-21,0.00165
1751,0.0,0.0,2.95e-05,2.48e-06,0.00165
1752,0.0,0.0,2.95e-05,4.96e-06,0.00165
1753,0.0,0.0,2.95e-05,7.440000000000001e-06,0.00165
1754,0.0,0.0,2.95e-05,9.91e-06,0.00165
1755,0.0,0.0,2.95e-05,1.24e-05,0.00165
1756,0.0,0.0,2.95e-05,1.49e-05,0.00165
1757,0.0,0.0,2.95e-05,1.74e-05,0.00165
1758,0.0,0.0,2.95e-05,1.98e-05,0.00165
1759,0.0,0.0,2.96e-05,2.23e-05,0.00165
1760,0.0,0.0,2.96e-05,2.48e-05,0.00165
1761,0.0,0.0,2.96e-05,2.7300000000000003e-05,0.00165
1762,0.0,0.0,2.96e-05,2.97e-05,0.00165
1763,0.0,0.0,2.96e-05,3.22e-05,0.00165
1764,0.0,0.0,2.96e-05,3.47e-05,0.00165
1765,0.0,0.0,2.96e-05,3.7199999999999996e-05,0.00166
1766,0.0,0.0,2.96e-05,3.9699999999999996e-05,0.00166
1767,0.0,0.0,2.96e-05,4.21e-05,0.00166
1768,0.0,0.0,2.96e-05,4.46e-05,0.00166
1769,0.0,0.0,2.96e-05,4.71e-05,0.00166
1770,0.0,0.0,2.97e-05,4.96e-05,0.00166
1771,0.0,0.0,2.97e-05,5.21e-05,0.00166
1772,0.0,0.0,2.97e-05,5.4499999999999997e-05,0.00166
1773,0.0,0.0,2.97e-05,5.7e-05,0.00166
1774,0.0,0.0,2.97e-05,5.9499999999999996e-05,0.00166
1775,0.0,0.0,2.97e-05,6.2e-05,0.00166
1776,0.0,0.0,2.97e-05,6.44e-05,0.00166
1777,0.0,0.0,2.97e-05,6.69e-05,0.00166
1778,0.0,0.0,2.97e-05,6.94e-05,0.00166
1779,0.0,0.0,2.97e-05,7.19e-05,0.00166
1780,0.0,0.0,2.98e-05,7.439999999999999e-05,0.00166
1781,0.0,0.0,2.98e-05,7.68e-05,0.00166
1782,0.0,0.0,2.98e-05,7.929999999999999e-05,0.00166
1783,0.0,0.0,2.98e-05,8.18e-05,0.0016699999999999998
1784,0.0,0.0,2.98e-05,8.43e-05,0.0016699999999999998
1785,0.0,0.0,2.98e-05,8.68e-05,0.0016699999999999998
1786,0.0,0.0,2.98e-05,8.92e-05,0.0016699999999999998
1787,0.0,0.0,2.98e-05,9.17e-05,0.0016699999999999998
1788,0.0,0.0,2.98e-05,9.42e-05,0.0016699999999999998
1789,0.0,0.0,2.98e-05,9.669999999999999e-05,0.0016699999999999998
1790,0.0,0.0,2.99e-05,9.91e-05,0.0016699999999999998
1791,0.0,0.0,2.99e-05,0.000102,0.0016699999999999998
1792,0.0,0.0,2.99e-05,0.000104,0.0016699999999999998
1793,0.0,0.0,2.99e-05,0.000107,0.0016699999999999998
1794,0.0,0.0,2.99e-05,0.00010899999999999999,0.0016699999999999998
1795,0.0,0.0,2.99e-05,0.000112,0.0016699999999999998
1796,0.0,0.0,2.99e-05,0.000114,0.0016699999999999998
1797,0.0,0.0,2.99e-05,0.000116,0.0016699999999999998
1798,0.0,0.0,2.99e-05,0.00011899999999999999,0.0016699999999999998
