year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,9.8e-06,7.37e-21,0.0007239999999999999
1751,0.0,0.0,9.83e-06,2.55e-06,0.000726
1752,0.0,0.0,9.86e-06,5.0899999999999995e-06,0.000728
1753,0.0,0.0,9.89e-06,7.64e-06,0.00073
1754,0.0,0.0,9.91e-06,1.02e-05,0.000732
1755,0.0,0.0,9.94e-06,1.2699999999999999e-05,0.000734
1756,0.0,0.0,9.97e-06,1.53e-05,0.000736
1757,0.0,0.0,1e-05,1.78e-05,0.0007379999999999999
1758,0.0,0.0,1e-05,2.04e-05,0.00074
1759,0.0,0.0,1.01e-05,2.29e-05,0.000742
1760,0.0,0.0,1.01e-05,2.55e-05,0.000744
1761,0.0,0.0,1.01e-05,2.8e-05,0.000746
1762,0.0,0.0,1.01e-05,3.06e-05,0.000748
1763,0.0,0.0,1.02e-05,3.31e-05,0.00075
1764,0.0,0.0,1.02e-05,3.57e-05,0.000753
1765,0.0,0.0,1.02e-05,3.82e-05,0.000755
1766,0.0,0.0,1.02e-05,4.08e-05,0.000757
1767,0.0,0.0,1.03e-05,4.3299999999999995e-05,0.000759
1768,0.0,0.0,1.03e-05,4.58e-05,0.000761
1769,0.0,0.0,1.03e-05,4.84e-05,0.000763
1770,0.0,0.0,1.0399999999999999e-05,5.0900000000000004e-05,0.0007650000000000001
1771,0.0,0.0,1.0399999999999999e-05,5.35e-05,0.000767
1772,0.0,0.0,1.0399999999999999e-05,5.6e-05,0.000769
1773,0.0,0.0,1.0399999999999999e-05,5.86e-05,0.000771
1774,0.0,0.0,1.0500000000000001e-05,6.110000000000001e-05,0.000773
1775,0.0,0.0,1.0500000000000001e-05,6.37e-05,0.000775
1776,0.0,0.0,1.0500000000000001e-05,6.62e-05,0.000777
1777,0.0,0.0,1.06e-05,6.88e-05,0.0007790000000000001
1778,0.0,0.0,1.06e-05,7.13e-05,0.000781
1779,0.0,0.0,1.06e-05,7.39e-05,0.0007830000000000001
1780,0.0,0.0,1.06e-05,7.64e-05,0.000785
1781,0.0,0.0,1.07e-05,7.9e-05,0.000787
1782,0.0,0.0,1.07e-05,8.15e-05,0.00079
1783,0.0,0.0,1.07e-05,8.41e-05,0.0007920000000000001
1784,0.0,0.0,1.07e-05,8.659999999999999e-05,0.000794
1785,0.0,0.0,1.08e-05,8.91e-05,0.000796
1786,0.0,0.0,1.08e-05,9.17e-05,0.000798
1787,0.0,0.0,1.08e-05,9.42e-05,0.0008
1788,0.0,0.0,1.09e-05,9.68e-05,0.0008020000000000001
1789,0.0,0.0,1.09e-05,9.93e-05,0.000804
1790,0.0,0.0,1.09e-05,0.000102,0.0008060000000000001
1791,0.0,0.0,1.09e-05,0.000104,0.000808
1792,0.0,0.0,1.1e-05,0.000107,0.0008100000000000001
1793,0.0,0.0,1.1e-05,0.00011,0.000812
1794,0.0,0.0,1.1e-05,0.000112,0.0008139999999999999
1795,0.0,0.0,1.11e-05,0.000115,0.000816
1796,0.0,0.0,1.11e-05,0.00011700000000000001,0.0008179999999999999
1797,0.0,0.0,1.11e-05,0.00011999999999999999,0.00082
1798,0.0,0.0,1.11e-05,0.000122,0.0008219999999999999
1799,0.0,0.0,1.12e-05,0.000125,0.000825
1800,0.0,0.0,1.12e-05,0.000127,0.0008269999999999999
1801,0.0,0.0,1.12e-05,0.00013000000000000002,0.000829
1802,0.0,0.0,1.1299999999999999e-05,0.000132,0.0008309999999999999
1803,0.0,0.0,1.1299999999999999e-05,0.000135,0.000833
1804,0.0,0.0,1.1299999999999999e-05,0.00013800000000000002,0.0008349999999999999
1805,0.0,0.0,1.1299999999999999e-05,0.00014000000000000001,0.000837
1806,0.0,0.0,1.1400000000000001e-05,0.00014299999999999998,0.000839
1807,0.0,0.0,1.1400000000000001e-05,0.000145,0.000841
1808,0.0,0.0,1.1400000000000001e-05,0.000148,0.000843
1809,0.0,0.0,1.1400000000000001e-05,0.00015,0.0008449999999999999
1810,0.0,0.0,1.15e-05,0.000153,0.000847
1811,0.0,0.0,1.15e-05,0.000155,0.0008489999999999999
1812,0.0,0.0,1.15e-05,0.000158,0.000851
1813,0.0,0.0,1.1599999999999999e-05,0.00016,0.000853
1814,0.0,0.0,1.1599999999999999e-05,0.000163,0.000855
1815,0.0,0.0,1.1599999999999999e-05,0.000166,0.000857
1816,0.0,0.0,1.1599999999999999e-05,0.00016800000000000002,0.000859
1817,0.0,0.0,1.17e-05,0.000171,0.000862
1818,0.0,0.0,1.17e-05,0.00017299999999999998,0.000864
1819,0.0,0.0,1.17e-05,0.000176,0.000866
1820,0.0,0.0,1.18e-05,0.000178,0.000868
1821,0.0,0.0,1.18e-05,0.00018099999999999998,0.00087
1822,0.0,0.0,1.18e-05,0.000183,0.0008719999999999999
1823,0.0,0.0,1.18e-05,0.000186,0.000874
1824,0.0,0.0,1.1900000000000001e-05,0.000188,0.000876
1825,0.0,0.0,1.1900000000000001e-05,0.000191,0.000878
1826,0.0,0.0,1.1900000000000001e-05,0.000194,0.00088
1827,0.0,0.0,1.2e-05,0.00019600000000000002,0.000882
1828,0.0,0.0,1.2e-05,0.000199,0.000885
1829,0.0,0.0,1.2e-05,0.000201,0.000887
1830,0.0,0.0,1.2e-05,0.000204,0.000889
1831,0.0,0.0,1.22e-05,0.000206,0.0008990000000000001
1832,0.0,0.0,1.23e-05,0.00020899999999999998,0.000909
1833,0.0,0.0,1.24e-05,0.000211,0.0009180000000000001
1834,0.0,0.0,1.26e-05,0.000214,0.000928
1835,0.0,0.0,1.2699999999999999e-05,0.000217,0.0009379999999999999
1836,0.0,0.0,1.2800000000000001e-05,0.000219,0.000948
1837,0.0,0.0,1.3e-05,0.000222,0.000958
1838,0.0,0.0,1.31e-05,0.000224,0.000968
1839,0.0,0.0,1.32e-05,0.00022700000000000002,0.000978
1840,0.0,0.0,1.34e-05,0.000229,0.000988
1841,0.0,0.0,1.35e-05,0.000232,0.000998
1842,0.0,0.0,1.3700000000000001e-05,0.00023400000000000002,0.00101
1843,0.0,0.0,1.38e-05,0.000237,0.00102
1844,0.0,0.0,1.4e-05,0.00023899999999999998,0.00103
1845,0.0,0.0,1.41e-05,0.000242,0.0010400000000000001
1846,0.0,0.0,1.43e-05,0.000245,0.0010500000000000002
1847,0.0,0.0,1.44e-05,0.000247,0.00106
1848,0.0,0.0,1.46e-05,0.00025,0.00108
1849,0.0,0.0,1.47e-05,0.000252,0.00109
1850,3.3799999999999995e-05,0.0,1.44e-05,0.000255,0.00107
1851,3.4500000000000005e-05,0.0,1.48e-05,0.000257,0.00109
1852,3.52e-05,0.0,1.4999999999999999e-05,0.00026000000000000003,0.00111
1853,3.5799999999999996e-05,0.0,1.53e-05,0.000262,0.00113
1854,3.6400000000000004e-05,0.0,1.56e-05,0.000265,0.00115
1855,3.7e-05,0.0,1.58e-05,0.00026700000000000004,0.00117
1856,3.75e-05,0.0,1.61e-05,0.00027,0.0011899999999999999
1857,3.7900000000000006e-05,0.0,1.62e-05,0.000273,0.0012
1858,3.83e-05,0.0,1.6400000000000002e-05,0.000275,0.00121
1859,3.85e-05,0.0,1.65e-05,0.00027800000000000004,0.00122
1860,3.87e-05,0.0,1.65e-05,0.00028000000000000003,0.00122
1861,3.87e-05,0.0,1.66e-05,0.000283,0.00122
1862,3.88e-05,0.0,1.66e-05,0.000285,0.00122
1863,3.88e-05,0.0,1.66e-05,0.00028799999999999995,0.00123
1864,3.88e-05,0.0,1.66e-05,0.00029,0.00123
1865,3.89e-05,0.0,1.66e-05,0.00029299999999999997,0.00123
1866,3.89e-05,0.0,1.66e-05,0.00029499999999999996,0.00123
1867,3.89e-05,0.0,1.67e-05,0.000298,0.00123
1868,3.89e-05,0.0,1.67e-05,0.000301,0.00123
1869,3.9e-05,0.0,1.67e-05,0.000303,0.00123
1870,3.91e-05,0.0,1.67e-05,0.000306,0.00123
1871,3.9699999999999996e-05,0.0,1.7e-05,0.000308,0.00126
1872,4.14e-05,0.0,1.77e-05,0.000311,0.00131
1873,4.38e-05,0.0,1.87e-05,0.000313,0.00138
1874,4.68e-05,0.0,2e-05,0.000316,0.00148
1875,5e-05,0.0,2.14e-05,0.00031800000000000003,0.00158
1876,5.3400000000000004e-05,0.0,2.2800000000000002e-05,0.000321,0.0016899999999999999
1877,5.6500000000000005e-05,0.0,2.42e-05,0.000323,0.0017900000000000001
1878,5.93e-05,0.0,2.5399999999999997e-05,0.000326,0.0018700000000000001
1879,6.15e-05,0.0,2.63e-05,0.00032900000000000003,0.0019399999999999999
1880,6.28e-05,0.0,2.69e-05,0.000331,0.00198
1881,6.36e-05,0.0,2.7199999999999997e-05,0.00033400000000000004,0.0020099999999999996
1882,6.419999999999999e-05,0.0,2.75e-05,0.00033600000000000004,0.0020299999999999997
1883,6.469999999999999e-05,0.0,2.77e-05,0.000339,0.00204
1884,6.52e-05,0.0,2.79e-05,0.00034100000000000005,0.00206
1885,6.560000000000001e-05,0.0,2.81e-05,0.00034399999999999996,0.00207
1886,6.59e-05,0.0,2.82e-05,0.00034599999999999995,0.0020800000000000003
1887,6.63e-05,0.0,2.8400000000000003e-05,0.00034899999999999997,0.0021000000000000003
1888,6.67e-05,0.0,2.86e-05,0.000352,0.00211
1889,6.72e-05,0.0,2.88e-05,0.000354,0.00212
1890,7.620000000000001e-05,0.0,2.9e-05,0.000357,0.0022299999999999998
1891,7.879999999999999e-05,0.0,2.92e-05,0.000359,0.00226
1892,8.16e-05,0.0,2.95e-05,0.00036199999999999996,0.00228
1893,8.46e-05,0.0,2.97e-05,0.000364,0.0023
1894,8.77e-05,0.0,2.9999999999999997e-05,0.000367,0.00233
1895,9.11e-05,0.0,3.03e-05,0.00036899999999999997,0.00235
1896,9.460000000000001e-05,0.0,3.06e-05,0.000372,0.0023799999999999997
1897,9.83e-05,0.0,3.09e-05,0.000374,0.0024
1898,0.000102,0.0,3.12e-05,0.000377,0.0024300000000000003
1899,0.000106,0.0,3.16e-05,0.00038,0.00246
1900,0.00011,0.0,3.2e-05,0.000382,0.00249
1901,0.000115,0.0,3.24e-05,0.00038500000000000003,0.00252
1902,0.00011999999999999999,0.0,3.3e-05,0.00038700000000000003,0.00254
1903,0.000126,0.0,3.36e-05,0.00039,0.00257
1904,0.000132,0.0,3.4200000000000005e-05,0.00039200000000000004,0.0026
1905,0.00013800000000000002,0.0,3.49e-05,0.000395,0.00263
1906,0.00014399999999999998,0.0,3.56e-05,0.000397,0.00266
1907,0.00015,0.0,3.63e-05,0.0004,0.0027
1908,0.000155,0.0,3.71e-05,0.000402,0.0027400000000000002
1909,0.00016,0.0,3.78e-05,0.00040500000000000003,0.00279
1910,0.000163,0.0,3.84e-05,0.000408,0.0028399999999999996
1911,0.000166,0.0,3.91e-05,0.00041,0.00292
1912,0.00016900000000000002,0.0,3.9699999999999996e-05,0.00041299999999999996,0.00304
1913,0.00017199999999999998,0.0,4.04e-05,0.000415,0.00319
1914,0.000174,0.0,4.1e-05,0.00041799999999999997,0.00337
1915,0.000176,0.0,4.1599999999999995e-05,0.00041999999999999996,0.0035600000000000002
1916,0.000178,0.0,4.23e-05,0.000423,0.00377
1917,0.00017999999999999998,0.0,4.29e-05,0.000425,0.00398
1918,0.000182,0.0,4.36e-05,0.000428,0.00419
1919,0.000185,0.0,4.4200000000000004e-05,0.00043,0.00439
1920,0.000187,0.0,4.49e-05,0.000433,0.00457
1921,0.00019,0.0,4.55e-05,0.00043599999999999997,0.0047599999999999995
1922,0.000192,0.0,4.62e-05,0.000438,0.00497
1923,0.000194,0.0,4.6899999999999995e-05,0.000441,0.0052
1924,0.00019700000000000002,0.0,4.7600000000000005e-05,0.000443,0.00543
1925,0.000199,0.0,4.83e-05,0.000446,0.0056500000000000005
1926,0.000202,0.0,4.9000000000000005e-05,0.000448,0.005849999999999999
1927,0.000205,0.0,4.97e-05,0.000451,0.006030000000000001
1928,0.000208,0.0,5.04e-05,0.000453,0.00617
1929,0.000211,0.0,5.1e-05,0.000456,0.00626
1930,0.000215,0.0,5.16e-05,0.000458,0.0063
1931,0.000221,7.93e-07,5.21e-05,0.00046100000000000004,0.00628
1932,0.000228,3e-06,5.26e-05,0.000464,0.00622
1933,0.000236,6.39e-06,5.2900000000000005e-05,0.00046600000000000005,0.0061200000000000004
1934,0.000246,1.07e-05,5.33e-05,0.00046899999999999996,0.006
1935,0.000257,1.57e-05,5.37e-05,0.00047099999999999996,0.00587
1936,0.000268,2.1000000000000002e-05,5.41e-05,0.000474,0.00574
1937,0.00028000000000000003,2.66e-05,5.4600000000000006e-05,0.00047599999999999997,0.00562
1938,0.000292,3.2099999999999994e-05,5.5100000000000004e-05,0.000479,0.00552
1939,0.000304,3.7199999999999996e-05,5.58e-05,0.000481,0.00546
1940,0.000316,4.18e-05,5.66e-05,0.000484,0.00544
1941,0.00032900000000000003,4.62e-05,5.86e-05,0.000486,0.006
1942,0.00034100000000000005,5.11e-05,6.23e-05,0.000489,0.00751
1943,0.00035499999999999996,5.62e-05,6.75e-05,0.000492,0.00974
1944,0.00036899999999999997,6.14e-05,7.36e-05,0.000494,0.0124
1945,0.000384,6.64e-05,8.04e-05,0.000497,0.0154
1946,0.0004,7.12e-05,8.740000000000001e-05,0.000499,0.0184
1947,0.000416,7.549999999999999e-05,9.429999999999999e-05,0.000502,0.0211
1948,0.000433,7.91e-05,0.000101,0.000504,0.0233
1949,0.000451,8.2e-05,0.000106,0.000507,0.0249
1950,0.00046899999999999996,8.38e-05,0.00011,0.000509,0.0255
1951,0.000491,8.5e-05,0.00011300000000000001,0.000512,0.0253
1952,0.000516,8.59e-05,0.000116,0.000515,0.0247
1953,0.000544,8.649999999999999e-05,0.000118,0.000517,0.023600000000000003
1954,0.000574,8.71e-05,0.00011999999999999999,0.0005200000000000001,0.0224
1955,0.000605,8.75e-05,0.000122,0.000522,0.021
1956,0.0006360000000000001,8.8e-05,0.000124,0.0005250000000000001,0.019600000000000003
1957,0.000665,8.86e-05,0.000126,0.000527,0.0183
1958,0.000691,8.93e-05,0.000128,0.00053,0.0173
1959,0.000714,9.03e-05,0.000131,0.000532,0.0166
1960,0.000732,9.16e-05,0.000134,0.000535,0.0165
1961,0.000745,9.44e-05,0.00013900000000000002,0.000537,0.0173
1962,0.000755,9.97e-05,0.000145,0.00054,0.0174
1963,0.000762,0.000108,0.00015099999999999998,0.0005430000000000001,0.0175
1964,0.000768,0.000118,0.00015900000000000002,0.000545,0.0176
1965,0.000775,0.000131,0.00016700000000000002,0.0005480000000000001,0.0177
1966,0.000782,0.000147,0.000175,0.00055,0.0177
1967,0.0007920000000000001,0.000166,0.000184,0.000553,0.0178
1968,0.0008060000000000001,0.000187,0.000191,0.000555,0.0179
1969,0.000825,0.000211,0.00019800000000000002,0.000558,0.018
1970,0.0008359999999999999,0.000185,0.00019600000000000002,0.000555,0.0314
1971,0.0008359999999999999,0.000189,0.0002,0.000553,0.014
1972,0.0008259999999999999,0.000193,0.000199,0.000541,0.0157
1973,0.000824,0.00019800000000000002,0.000216,0.00054,0.0176
1974,0.00082,0.000203,0.00020899999999999998,0.000533,0.014199999999999999
1975,0.000819,0.000208,0.000207,0.000527,0.0183
1976,0.000816,0.000214,0.00022,0.000524,0.0152
1977,0.0008110000000000001,0.00022,0.000212,0.0005200000000000001,0.018699999999999998
1978,0.0008100000000000001,0.00022700000000000002,0.00021799999999999999,0.000517,0.02
1979,0.0008110000000000001,0.00023300000000000003,0.000224,0.000517,0.0288
1980,0.00082,0.00023899999999999998,0.000237,0.000523,0.0223
1981,0.000816,0.000245,0.000235,0.000517,0.0182
1982,0.000812,0.00025,0.000232,0.000512,0.0215
1983,0.000809,0.000255,0.000237,0.000507,0.0207
1984,0.000803,0.000259,0.000257,0.0005,0.0136
1985,0.000798,0.000262,0.00028399999999999996,0.000494,0.0141
1986,0.0007880000000000001,0.000263,0.000252,0.000486,0.013099999999999999
1987,0.000778,0.000262,0.00026000000000000003,0.000479,0.0218
