year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1782,0.0,0.0,8.609999999999999e-06,4.8899999999999996e-05,0.0005570000000000001
1783,0.0,0.0,8.64e-06,5.04e-05,0.000559
1784,0.0,0.0,8.67e-06,5.19e-05,0.0005610000000000001
1785,0.0,0.0,8.710000000000001e-06,5.35e-05,0.0005629999999999999
1786,0.0,0.0,8.74e-06,5.5e-05,0.000565
1787,0.0,0.0,8.77e-06,5.6500000000000005e-05,0.0005669999999999999
1788,0.0,0.0,8.8e-06,5.8099999999999996e-05,0.000569
1789,0.0,0.0,8.829999999999998e-06,5.96e-05,0.000571
1790,0.0,0.0,8.86e-06,6.110000000000001e-05,0.0005729999999999999
1791,0.0,0.0,8.9e-06,6.26e-05,0.000575
1792,0.0,0.0,8.930000000000001e-06,6.419999999999999e-05,0.0005769999999999999
1793,0.0,0.0,8.959999999999999e-06,6.57e-05,0.00058
1794,0.0,0.0,8.99e-06,6.72e-05,0.0005819999999999999
1795,0.0,0.0,9.03e-06,6.87e-05,0.000584
1796,0.0,0.0,9.06e-06,7.03e-05,0.0005859999999999999
1797,0.0,0.0,9.090000000000001e-06,7.18e-05,0.000588
1798,0.0,0.0,9.129999999999999e-06,7.33e-05,0.0005899999999999999
1799,0.0,0.0,9.16e-06,7.489999999999999e-05,0.000592
1800,0.0,0.0,9.19e-06,7.64e-05,0.000594
1801,0.0,0.0,9.23e-06,7.79e-05,0.000597
1802,0.0,0.0,9.26e-06,7.939999999999999e-05,0.0005989999999999999
1803,0.0,0.0,9.289999999999999e-06,8.1e-05,0.000601
1804,0.0,0.0,9.33e-06,8.25e-05,0.000603
1805,0.0,0.0,9.36e-06,8.400000000000001e-05,0.000605
1806,0.0,0.0,9.4e-06,8.56e-05,0.000608
1807,0.0,0.0,9.43e-06,8.71e-05,0.00061
1808,0.0,0.0,9.46e-06,8.86e-05,0.000612
1809,0.0,0.0,9.5e-06,9.01e-05,0.000614
1810,0.0,0.0,9.53e-06,9.17e-05,0.000616
1811,0.0,0.0,9.59e-06,9.32e-05,0.00062
1812,0.0,0.0,9.65e-06,9.470000000000001e-05,0.000624
1813,0.0,0.0,9.71e-06,9.62e-05,0.000628
1814,0.0,0.0,9.77e-06,9.779999999999999e-05,0.000632
1815,0.0,0.0,9.83e-06,9.93e-05,0.0006360000000000001
1816,0.0,0.0,9.89e-06,0.000101,0.00064
1817,0.0,0.0,9.950000000000001e-06,0.000102,0.000643
1818,0.0,0.0,1e-05,0.000104,0.000647
1819,0.0,0.0,1.01e-05,0.00010499999999999999,0.000651
1820,0.0,0.0,1.01e-05,0.000107,0.000655
1821,0.0,0.0,1.02e-05,0.000108,0.0006590000000000001
1822,0.0,0.0,1.03e-05,0.00011,0.0006630000000000001
1823,0.0,0.0,1.03e-05,0.000112,0.0006670000000000001
1824,0.0,0.0,1.0399999999999999e-05,0.00011300000000000001,0.000671
1825,0.0,0.0,1.0399999999999999e-05,0.000115,0.000675
1826,0.0,0.0,1.0500000000000001e-05,0.000116,0.00068
1827,0.0,0.0,1.06e-05,0.000118,0.000684
1828,0.0,0.0,1.06e-05,0.00011899999999999999,0.0006879999999999999
1829,2.04e-07,0.0,1.07e-05,0.000121,0.0006919999999999999
1830,2.5700000000000004e-07,0.0,1.08e-05,0.000122,0.000696
1831,3.09e-07,0.0,1.08e-05,0.000124,0.0007
1832,2.06e-07,0.0,1.09e-05,0.000125,0.000705
1833,2.5700000000000004e-07,0.0,1.1e-05,0.000127,0.000709
1834,3.13e-07,0.0,1.1e-05,0.000128,0.000713
1835,3.66e-07,0.0,1.11e-05,0.00013000000000000002,0.000718
1836,4.15e-07,0.0,1.12e-05,0.000131,0.000722
1837,4.64e-07,0.0,1.12e-05,0.000133,0.000726
1838,5.119999999999999e-07,0.0,1.1299999999999999e-05,0.000134,0.000731
1839,5.62e-07,0.0,1.1400000000000001e-05,0.000136,0.000735
1840,6.149999999999999e-07,0.0,1.1400000000000001e-05,0.00013700000000000002,0.000739
1841,6.72e-07,0.0,1.15e-05,0.00013900000000000002,0.000744
1842,7.35e-07,0.0,1.1599999999999999e-05,0.00014099999999999998,0.000749
1843,8.04e-07,0.0,1.1599999999999999e-05,0.00014199999999999998,0.000753
1844,8.82e-07,0.0,1.17e-05,0.00014399999999999998,0.000758
1845,9.69e-07,0.0,1.18e-05,0.000145,0.000763
1846,1.07e-06,0.0,1.1900000000000001e-05,0.000147,0.000767
1847,1.1800000000000001e-06,0.0,1.1900000000000001e-05,0.000148,0.000772
1848,1.2999999999999998e-06,0.0,1.2e-05,0.00015,0.000776
1849,1.4400000000000002e-06,0.0,1.21e-05,0.00015099999999999998,0.000781
1850,1.29e-06,0.0,1.1900000000000001e-05,0.000153,0.000768
1851,1.32e-06,0.0,1.21e-05,0.000154,0.0007840000000000001
1852,1.34e-06,0.0,1.24e-05,0.000156,0.000799
1853,1.37e-06,0.0,1.26e-05,0.000157,0.0008139999999999999
1854,1.39e-06,0.0,1.2800000000000001e-05,0.00015900000000000002,0.000828
1855,1.41e-06,0.0,1.3e-05,0.00016,0.000841
1856,1.43e-06,0.0,1.32e-05,0.000162,0.000853
1857,1.4499999999999999e-06,0.0,1.33e-05,0.000163,0.000862
1858,1.46e-06,0.0,1.35e-05,0.000165,0.00087
1859,1.47e-06,0.0,1.35e-05,0.00016700000000000002,0.000876
1860,1.48e-06,0.0,1.3599999999999999e-05,0.00016800000000000002,0.000879
1861,1.48e-06,0.0,1.3599999999999999e-05,0.00017,0.00088
1862,1.48e-06,0.0,1.3599999999999999e-05,0.000171,0.0008810000000000001
1863,1.48e-06,0.0,1.3599999999999999e-05,0.00017299999999999998,0.000882
1864,1.48e-06,0.0,1.3700000000000001e-05,0.000174,0.000883
1865,1.48e-06,0.0,1.3700000000000001e-05,0.000176,0.000883
1866,1.49e-06,0.0,1.3700000000000001e-05,0.000177,0.000884
1867,1.49e-06,0.0,1.3700000000000001e-05,0.000179,0.000884
1868,1.49e-06,0.0,1.3700000000000001e-05,0.00017999999999999998,0.000885
1869,1.49e-06,0.0,1.3700000000000001e-05,0.000182,0.000887
1870,1.49e-06,0.0,1.3700000000000001e-05,0.000183,0.000888
1871,1.52e-06,0.0,1.4e-05,0.000185,0.000903
1872,1.5800000000000001e-06,0.0,1.45e-05,0.000186,0.000941
1873,1.67e-06,0.0,1.54e-05,0.000188,0.000996
1874,1.79e-06,0.0,1.6400000000000002e-05,0.000189,0.00106
1875,1.91e-06,0.0,1.76e-05,0.000191,0.00114
1876,2.04e-06,0.0,1.88e-05,0.000192,0.00121
1877,2.16e-06,0.0,1.9900000000000003e-05,0.000194,0.0012900000000000001
1878,2.27e-06,0.0,2.09e-05,0.00019600000000000002,0.00135
1879,2.35e-06,0.0,2.16e-05,0.00019700000000000002,0.0014
1880,2.4e-06,0.0,2.2100000000000002e-05,0.000199,0.0014299999999999998
1881,2.43e-06,0.0,2.23e-05,0.0002,0.0014399999999999999
1882,2.45e-06,0.0,2.2599999999999997e-05,0.000202,0.00146
1883,2.47e-06,0.0,2.2700000000000003e-05,0.000203,0.00147
1884,2.49e-06,0.0,2.29e-05,0.000205,0.00148
1885,2.5e-06,0.0,2.3e-05,0.000206,0.00149
1886,2.52e-06,0.0,2.3199999999999998e-05,0.000208,0.0015
1887,2.5300000000000003e-06,0.0,2.33e-05,0.00020899999999999998,0.00151
1888,2.55e-06,0.0,2.35e-05,0.000211,0.00152
1889,2.57e-06,0.0,2.36e-05,0.000212,0.0015300000000000001
1890,2.97e-06,0.0,2.3800000000000003e-05,0.000214,0.00156
1891,3.0799999999999997e-06,0.0,2.4e-05,0.000215,0.00159
1892,3.21e-06,0.0,2.42e-05,0.000217,0.00161
1893,3.34e-06,0.0,2.44e-05,0.00021799999999999999,0.00163
1894,3.48e-06,0.0,2.46e-05,0.00022,0.00166
1895,3.63e-06,0.0,2.49e-05,0.000222,0.0016799999999999999
1896,3.79e-06,0.0,2.51e-05,0.000223,0.0016899999999999999
1897,3.96e-06,0.0,2.5399999999999997e-05,0.000225,0.00171
1898,4.13e-06,0.0,2.5600000000000002e-05,0.00022600000000000002,0.00172
1899,4.309999999999999e-06,0.0,2.59e-05,0.000228,0.00173
1900,4.49e-06,0.0,2.63e-05,0.000229,0.00174
1901,4.69e-06,0.0,2.66e-05,0.000231,0.00174
1902,4.9199999999999995e-06,0.0,2.7099999999999998e-05,0.000232,0.00174
1903,5.16e-06,0.0,2.76e-05,0.00023400000000000002,0.00174
1904,5.420000000000001e-06,0.0,2.81e-05,0.000235,0.00175
1905,5.69e-06,0.0,2.87e-05,0.000237,0.00175
1906,5.96e-06,0.0,2.93e-05,0.00023799999999999998,0.00175
1907,6.21e-06,0.0,2.99e-05,0.00023999999999999998,0.00175
1908,6.46e-06,0.0,3.04e-05,0.000241,0.00175
1909,6.6899999999999995e-06,0.0,3.1e-05,0.000243,0.00175
1910,6.88e-06,0.0,3.16e-05,0.000244,0.00176
1911,7.05e-06,0.0,3.2099999999999994e-05,0.000246,0.0017800000000000001
1912,7.190000000000001e-06,0.0,3.26e-05,0.000247,0.00184
1913,7.3e-06,0.0,3.31e-05,0.000249,0.0019199999999999998
1914,7.41e-06,0.0,3.37e-05,0.000251,0.00202
1915,7.52e-06,0.0,3.4200000000000005e-05,0.000252,0.00213
1916,7.63e-06,0.0,3.47e-05,0.000254,0.00225
1917,7.76e-06,0.0,3.52e-05,0.000255,0.0023599999999999997
1918,7.93e-06,0.0,3.5799999999999996e-05,0.000257,0.00246
1919,8.12e-06,0.0,3.63e-05,0.000258,0.0025299999999999997
1920,8.370000000000001e-06,0.0,3.68e-05,0.00026000000000000003,0.0025800000000000003
1921,8.82e-06,0.0,3.74e-05,0.000261,0.00261
1922,9.6e-06,0.0,3.8e-05,0.000263,0.00264
1923,1.07e-05,0.0,3.85e-05,0.000264,0.00267
1924,1.2e-05,0.0,3.91e-05,0.000266,0.00269
1925,1.3599999999999999e-05,0.0,3.9699999999999996e-05,0.00026700000000000004,0.00271
1926,1.55e-05,0.0,4.0300000000000004e-05,0.00026900000000000003,0.00273
1927,1.7500000000000002e-05,0.0,4.08e-05,0.00027,0.00275
1928,1.96e-05,0.0,4.14e-05,0.000272,0.00276
1929,2.19e-05,0.0,4.19e-05,0.000273,0.00277
1930,2.4299999999999998e-05,0.0,4.24e-05,0.000275,0.00277
1931,2.7300000000000003e-05,4.920000000000001e-10,4.28e-05,0.000277,0.00276
1932,3.12e-05,1.87e-09,4.32e-05,0.00027800000000000004,0.00272
1933,3.59e-05,3.96e-09,4.35e-05,0.00028000000000000003,0.00268
1934,4.13e-05,6.63e-09,4.38e-05,0.00028100000000000005,0.00262
1935,4.7e-05,9.72e-09,4.41e-05,0.000283,0.0025499999999999997
1936,5.3e-05,1.31e-08,4.44e-05,0.00028399999999999996,0.00249
1937,5.9e-05,1.6500000000000002e-08,4.48e-05,0.00028599999999999996,0.0024300000000000003
1938,6.500000000000001e-05,1.99e-08,4.53e-05,0.000287,0.0023799999999999997
1939,7.06e-05,2.31e-08,4.58e-05,0.000289,0.00234
1940,7.580000000000001e-05,2.59e-08,4.65e-05,0.00029,0.00233
1941,8.05e-05,2.83e-08,4.81e-05,0.000292,0.00237
1942,8.48e-05,3.05e-08,5.1200000000000004e-05,0.00029299999999999997,0.00246
1943,8.89e-05,3.24e-08,5.54e-05,0.00029499999999999996,0.0026
1944,9.29e-05,3.43e-08,6.05e-05,0.000296,0.00277
1945,9.69e-05,3.63e-08,6.6e-05,0.000298,0.00296
1946,0.000101,3.85e-08,7.18e-05,0.000299,0.00316
1947,0.000106,4.1e-08,7.74e-05,0.000301,0.0033599999999999997
1948,0.000111,4.4100000000000004e-08,8.26e-05,0.00030199999999999997,0.0035499999999999998
1949,0.000116,4.7700000000000004e-08,8.71e-05,0.000304,0.0037099999999999998
1950,0.000122,5.1999999999999996e-08,9.049999999999999e-05,0.000306,0.00382
1951,0.000131,6.000000000000001e-08,9.3e-05,0.000307,0.00392
1952,0.00014199999999999998,7.38e-08,9.510000000000001e-05,0.000309,0.004030000000000001
1953,0.000156,9.289999999999999e-08,9.69e-05,0.00031,0.00414
1954,0.000171,1.17e-07,9.86e-05,0.000312,0.00426
1955,0.000186,1.44e-07,0.0001,0.000313,0.00438
1956,0.000201,1.75e-07,0.000102,0.000315,0.00451
1957,0.000214,2.0799999999999998e-07,0.000103,0.000316,0.00464
1958,0.000225,2.43e-07,0.00010499999999999999,0.00031800000000000003,0.00478
1959,0.000232,2.79e-07,0.000108,0.000319,0.00491
1960,0.00023400000000000002,3.15e-07,0.00011,0.000321,0.00504
1961,0.00023300000000000003,3.61e-07,0.000114,0.000322,0.00523
1962,0.000229,4.22e-07,0.00011899999999999999,0.000324,0.00543
1963,0.000223,4.95e-07,0.000124,0.000325,0.00552
1964,0.000217,5.730000000000001e-07,0.000131,0.00032700000000000003,0.00543
1965,0.00020899999999999998,6.520000000000001e-07,0.00013700000000000002,0.000328,0.00526
1966,0.000202,7.29e-07,0.00014399999999999998,0.00033,0.00561
1967,0.000195,7.960000000000001e-07,0.00015099999999999998,0.000332,0.0058
1968,0.000189,8.51e-07,0.000157,0.000333,0.00595
1969,0.000186,8.88e-07,0.000163,0.000335,0.00601
1970,0.00019800000000000002,8.95e-07,0.00015900000000000002,0.000301,0.0059299999999999995
1971,0.00019800000000000002,9.16e-07,0.000163,0.000301,0.00623
1972,0.000212,9.36e-07,0.000166,0.000323,0.00636
1973,0.000223,9.55e-07,0.00017,0.000342,0.00653
1974,0.000235,9.73e-07,0.000179,0.000361,0.00666
1975,0.000249,9.92e-07,0.000184,0.000383,0.00677
1976,0.000257,1.01e-06,0.000184,0.000399,0.00679
1977,0.000263,1.03e-06,0.000184,0.00040899999999999997,0.00675
1978,0.000305,1.05e-06,0.000189,0.00047099999999999996,0.006889999999999999
1979,0.000313,1.07e-06,0.000194,0.000484,0.00683
1980,0.000328,1.09e-06,0.000194,0.000512,0.007
1981,0.000312,1.1100000000000002e-06,0.00019800000000000002,0.000492,0.00694
1982,0.00029299999999999997,1.13e-06,0.000202,0.00046600000000000005,0.00711
1983,0.000272,1.16e-06,0.000207,0.000437,0.00731
1984,0.000255,1.1800000000000001e-06,0.000213,0.000412,0.00738
1985,0.000244,1.2e-06,0.000222,0.000397,0.00747
1986,0.00023799999999999998,1.2299999999999999e-06,0.00022600000000000002,0.000397,0.00754
1987,0.000261,1.25e-06,0.00023300000000000003,0.000431,0.00763
1988,0.00027100000000000003,1.28e-06,0.000237,0.000444,0.0075
1989,0.00027100000000000003,1.2999999999999998e-06,0.000241,0.000446,0.00729
1990,0.000306,1.32e-06,0.000225,0.000545,0.00708
1991,0.000258,1.33e-06,0.000219,0.000458,0.0067
1992,0.00014399999999999998,1.34e-06,0.000224,0.00026000000000000003,0.00621
1993,0.000107,1.35e-06,0.000225,0.000185,0.005719999999999999
1994,7.32e-05,1.3600000000000001e-06,0.000229,0.00010499999999999999,0.00505
1995,5.01e-05,1.38e-06,0.000241,9.69e-05,0.00405
1996,6.36e-05,1.39e-06,0.000245,0.000114,0.0039
1997,6.819999999999999e-05,1.42e-06,0.000248,0.00011899999999999999,0.00379
1998,6.890000000000001e-05,1.4400000000000002e-06,0.000249,0.00011700000000000001,0.00395
1999,6.3e-05,1.46e-06,0.000259,0.00010499999999999999,0.004
2000,5.43e-05,1.48e-06,0.00026000000000000003,9.080000000000001e-05,0.004059999999999999
2001,4.46e-05,1.5e-06,0.000262,8.219999999999999e-05,0.00414
2002,5.71e-05,1.5e-06,0.000264,8.76e-05,0.00379
2003,6.96e-05,1.5100000000000002e-06,0.000268,9.900000000000001e-05,0.0042699999999999995
2004,7.11e-05,1.52e-06,0.00027100000000000003,0.00010499999999999999,0.00419
2005,0.000108,1.53e-06,0.00027600000000000004,9.15e-05,0.00432
2006,0.000104,1.5399999999999999e-06,0.000273,8.92e-05,0.00434
2007,0.000195,1.5599999999999999e-06,0.00027,0.00011300000000000001,0.00442
2008,0.000193,1.59e-06,0.00026700000000000004,0.000131,0.0045
2009,0.00017999999999999998,1.61e-06,0.000275,0.000123,0.00501
2010,0.000176,1.6299999999999999e-06,0.000285,0.00011,0.005030000000000001
2011,0.00022,1.66e-06,0.000294,0.000136,0.00512
2012,0.000258,1.6900000000000001e-06,0.0003,0.00019700000000000002,0.00525
2013,0.00028399999999999996,1.71e-06,0.000305,0.000183,0.00551
2014,0.000283,1.74e-06,0.00031,0.000166,0.005719999999999999
2015,0.00028799999999999995,1.77e-06,0.000314,0.000164,0.00542
2016,0.000279,1.79e-06,0.000317,0.000133,0.00555
2017,0.000123,1.82e-06,0.000322,0.00013700000000000002,0.00554
2018,0.000147,1.85e-06,0.000326,0.000163,0.00601
2019,0.000263,1.8600000000000002e-06,0.00033,0.000177,0.00595
