year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000118,3.47e-20,0.00294
1751,0.0,0.0,0.000118,1.15e-05,0.0029500000000000004
1752,0.0,0.0,0.000118,2.3e-05,0.00296
1753,0.0,0.0,0.00011899999999999999,3.46e-05,0.00296
1754,0.0,0.0,0.00011899999999999999,4.61e-05,0.00297
1755,0.0,0.0,0.00011899999999999999,5.76e-05,0.00298
1756,0.0,0.0,0.00011999999999999999,6.91e-05,0.00299
1757,0.0,0.0,0.00011999999999999999,8.07e-05,0.00299
1758,0.0,0.0,0.00011999999999999999,9.22e-05,0.003
1759,0.0,0.0,0.000121,0.000104,0.0030099999999999997
1760,0.0,0.0,0.000121,0.000115,0.00302
1761,0.0,0.0,0.000121,0.000127,0.0030299999999999997
1762,0.0,0.0,0.000122,0.00013800000000000002,0.0030299999999999997
1763,0.0,0.0,0.000122,0.00015,0.00304
1764,0.0,0.0,0.000122,0.000161,0.0030499999999999998
1765,0.0,0.0,0.000122,0.00017299999999999998,0.0030600000000000002
1766,0.0,0.0,0.000123,0.000184,0.00307
1767,0.0,0.0,0.000123,0.00019600000000000002,0.00307
1768,0.0,0.0,0.000123,0.000207,0.0030800000000000003
1769,0.0,0.0,0.000124,0.000219,0.00309
1770,0.0,0.0,0.000124,0.00023,0.0031
1771,0.0,0.0,0.000124,0.000242,0.0031
1772,0.0,0.0,0.000125,0.000253,0.00311
1773,0.0,0.0,0.000125,0.000265,0.00312
1774,0.0,0.0,0.000125,0.000277,0.00313
1775,0.0,0.0,0.000126,0.00028799999999999995,0.00314
1776,0.0,0.0,0.000126,0.0003,0.00314
1777,0.0,0.0,0.000126,0.000311,0.00315
1778,0.0,0.0,0.000127,0.000323,0.00316
1779,0.0,0.0,0.000127,0.00033400000000000004,0.00317
1780,0.0,0.0,0.000127,0.00034599999999999995,0.00317
1781,0.0,0.0,0.000127,0.000357,0.00318
1782,0.0,0.0,0.000128,0.00036899999999999997,0.00319
1783,0.0,0.0,0.000128,0.00038,0.0032
1784,0.0,0.0,0.000128,0.00039200000000000004,0.00321
1785,0.0,0.0,0.000129,0.00040300000000000004,0.00321
1786,0.0,0.0,0.000129,0.000415,0.00322
1787,0.0,0.0,0.000129,0.000426,0.00323
1788,0.0,0.0,0.00013000000000000002,0.000438,0.0032400000000000003
1789,0.0,0.0,0.00013000000000000002,0.000449,0.00325
1790,0.0,0.0,0.00013000000000000002,0.00046100000000000004,0.00325
1791,0.0,0.0,0.000131,0.000472,0.00326
1792,0.0,0.0,0.000131,0.000484,0.00327
1793,0.0,0.0,0.000131,0.000495,0.00328
1794,0.0,0.0,0.000132,0.000507,0.00328
1795,0.0,0.0,0.000132,0.000518,0.00329
1796,0.0,0.0,0.000132,0.00053,0.0033
1797,0.0,0.0,0.000132,0.0005420000000000001,0.00331
1798,0.0,0.0,0.000133,0.000553,0.00332
1799,0.0,0.0,0.000133,0.000565,0.00332
1800,0.0,0.0,0.000133,0.0005759999999999999,0.00333
1801,0.0,0.0,0.000134,0.000588,0.0033399999999999997
1802,0.0,0.0,0.000134,0.0005989999999999999,0.00335
1803,0.0,0.0,0.000134,0.000611,0.00335
1804,0.0,0.0,0.000135,0.000622,0.0033599999999999997
1805,0.0,0.0,0.000135,0.000634,0.00337
1806,0.0,0.0,0.000135,0.0006450000000000001,0.0033799999999999998
1807,0.0,0.0,0.000136,0.000657,0.0033900000000000002
1808,0.0,0.0,0.000136,0.0006680000000000001,0.0033900000000000002
1809,0.0,0.0,0.000136,0.00068,0.0034
1810,0.0,0.0,0.00013700000000000002,0.000691,0.0034100000000000003
1811,0.0,0.0,0.00013700000000000002,0.000703,0.00342
1812,0.0,0.0,0.00013700000000000002,0.000714,0.0034300000000000003
1813,0.0,0.0,0.00013800000000000002,0.000726,0.0034300000000000003
1814,0.0,0.0,0.00013800000000000002,0.000737,0.00344
1815,0.0,0.0,0.00013800000000000002,0.000749,0.0034500000000000004
1816,0.0,0.0,0.00013800000000000002,0.00076,0.00346
1817,0.0,0.0,0.00013900000000000002,0.000772,0.00346
1818,0.0,0.0,0.00013900000000000002,0.0007830000000000001,0.00347
1819,0.0,0.0,0.00013900000000000002,0.000795,0.00348
1820,0.0,0.0,0.00014000000000000001,0.0008070000000000001,0.00349
1821,0.0,0.0,0.00014099999999999998,0.0008179999999999999,0.00352
